contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	65010	66161	.	+	0	HTCC1013_00844	HTCC1013	747	COG1686	DacC	K07258	HTCC1013_00842
KI421438.1	Prodigal:002006	CDS	66154	66765	.	+	0	HTCC1013_00845	HTCC1013	869	COG0125	Tmk	K00943	HTCC1013_00842
KI421438.1	Prodigal:002006	CDS	66770	67702	.	+	0	HTCC1013_00846	HTCC1013	884	COG2812	DnaX	NA	HTCC1013_00842
KI421438.1	Prodigal:002006	CDS	67703	69244	.	+	0	HTCC1013_00847	HTCC1013	833	COG0143	MetG	K01874	HTCC1013_00842
ARVY01000001.1	Prodigal:002006	CDS	791130	791744	.	+	0	HTCC1040_00836	HTCC1040	823	COG2928	NA	NA	HTCC1040_00841
ARVY01000001.1	Prodigal:002006	CDS	791741	793792	.	-	0	HTCC1040_00837	HTCC1040	627	COG1200	RecG	K03655	HTCC1040_00841
ARVY01000001.1	Prodigal:002006	CDS	793817	794083	.	+	0	HTCC1040_00838	HTCC1040	900	COG2938	SdhE	NA	HTCC1040_00841
ARVY01000001.1	Aragorn:001002	tRNA	794084	794173	.	-	NA	HTCC1040_00839	HTCC1040	NA	NA	NA	NA	HTCC1040_00841
ARVY01000001.1	Prodigal:002006	CDS	794266	795147	.	+	0	HTCC1040_00840	HTCC1040	970	COG2962	RarD	K05786	HTCC1040_00841
ARVY01000001.1	Prodigal:002006	CDS	795134	796135	.	+	0	HTCC1040_00841	HTCC1040	848	COG2951	MltB	K08305	HTCC1040_00841
ARVY01000001.1	Prodigal:002006	CDS	796125	796883	.	+	0	HTCC1040_00842	HTCC1040	908	NA	NA	NA	HTCC1040_00841
ARVY01000001.1	Prodigal:002006	CDS	796876	798027	.	+	0	HTCC1040_00843	HTCC1040	747	COG1686	DacC	K07258	HTCC1040_00841
ARVY01000001.1	Prodigal:002006	CDS	798020	798631	.	+	0	HTCC1040_00844	HTCC1040	869	COG0125	Tmk	K00943	HTCC1040_00841
ARVY01000001.1	Prodigal:002006	CDS	798636	799568	.	+	0	HTCC1040_00845	HTCC1040	884	COG2812	DnaX	NA	HTCC1040_00841
ARVY01000001.1	Prodigal:002006	CDS	799569	801110	.	+	0	HTCC1040_00846	HTCC1040	833	COG0143	MetG	K01874	HTCC1040_00841
CP000084.1	Prodigal:002006	CDS	972375	972989	.	+	0	HTCC1062_00997	HTCC1062	823	COG2928	NA	NA	HTCC1062_01002
CP000084.1	Prodigal:002006	CDS	972986	975037	.	-	0	HTCC1062_00998	HTCC1062	627	COG1200	RecG	K03655	HTCC1062_01002
CP000084.1	Prodigal:002006	CDS	975062	975328	.	+	0	HTCC1062_00999	HTCC1062	900	COG2938	SdhE	NA	HTCC1062_01002
CP000084.1	Aragorn:001002	tRNA	975329	975418	.	-	.	HTCC1062_01000	HTCC1062	NA	NA	NA	NA	HTCC1062_01002
CP000084.1	Prodigal:002006	CDS	975511	976392	.	+	0	HTCC1062_01001	HTCC1062	970	COG2962	RarD	K05786	HTCC1062_01002
CP000084.1	Prodigal:002006	CDS	976379	977380	.	+	0	HTCC1062_01002	HTCC1062	848	COG2951	MltB	K08305	HTCC1062_01002
CP000084.1	Prodigal:002006	CDS	977370	978128	.	+	0	HTCC1062_01003	HTCC1062	908	NA	NA	NA	HTCC1062_01002
CP000084.1	Prodigal:002006	CDS	978121	979272	.	+	0	HTCC1062_01004	HTCC1062	747	COG1686	DacC	K07258	HTCC1062_01002
CP000084.1	Prodigal:002006	CDS	979265	979876	.	+	0	HTCC1062_01005	HTCC1062	869	COG0125	Tmk	K00943	HTCC1062_01002
CP000084.1	Prodigal:002006	CDS	979881	980813	.	+	0	HTCC1062_01006	HTCC1062	884	COG2812	DnaX	NA	HTCC1062_01002
CP000084.1	Prodigal:002006	CDS	980814	982355	.	+	0	HTCC1062_01007	HTCC1062	833	COG0143	MetG	K01874	HTCC1062_01002
DS995298.1	Prodigal:002006	CDS	933191	934732	.	-	0	HTCC7211_01024	HTCC7211	833	COG0143	MetG	K01874	HTCC7211_01029
DS995298.1	Prodigal:002006	CDS	934725	935654	.	-	0	HTCC7211_01025	HTCC7211	884	COG2812	DnaX	NA	HTCC7211_01029
DS995298.1	Prodigal:002006	CDS	935659	936273	.	-	0	HTCC7211_01026	HTCC7211	869	COG0125	Tmk	K00943	HTCC7211_01029
DS995298.1	Prodigal:002006	CDS	936266	937417	.	-	0	HTCC7211_01027	HTCC7211	747	COG1686	DacC	K07258	HTCC7211_01029
DS995298.1	Prodigal:002006	CDS	937410	938171	.	-	0	HTCC7211_01028	HTCC7211	908	NA	NA	NA	HTCC7211_01029
DS995298.1	Prodigal:002006	CDS	938161	939162	.	-	0	HTCC7211_01029	HTCC7211	848	COG2951	MltB	K08305	HTCC7211_01029
DS995298.1	Prodigal:002006	CDS	939149	940027	.	-	0	HTCC7211_01030	HTCC7211	970	COG2962	RarD	K05786	HTCC7211_01029
DS995298.1	Aragorn:001002	tRNA	940114	940203	.	+	.	HTCC7211_01031	HTCC7211	NA	NA	NA	NA	HTCC7211_01029
DS995298.1	Prodigal:002006	CDS	940211	940480	.	-	0	HTCC7211_01032	HTCC7211	900	COG2938	SdhE	NA	HTCC7211_01029
DS995298.1	Prodigal:002006	CDS	940503	942554	.	+	0	HTCC7211_01033	HTCC7211	627	COG1200	RecG	K03655	HTCC7211_01029
DS995298.1	Prodigal:002006	CDS	942551	943168	.	-	0	HTCC7211_01034	HTCC7211	823	COG2928	NA	NA	HTCC7211_01029
KL370779.1	Prodigal:002006	CDS	1099682	1100299	.	+	0	HTCC7214_01144	HTCC7214	823	COG2928	NA	NA	HTCC7214_01149
KL370779.1	Prodigal:002006	CDS	1100296	1102347	.	-	0	HTCC7214_01145	HTCC7214	627	COG1200	RecG	K03655	HTCC7214_01149
KL370779.1	Prodigal:002006	CDS	1102370	1102639	.	+	0	HTCC7214_01146	HTCC7214	900	COG2938	SdhE	NA	HTCC7214_01149
KL370779.1	Aragorn:001002	tRNA	1102647	1102736	.	-	NA	HTCC7214_01147	HTCC7214	NA	NA	NA	NA	HTCC7214_01149
KL370779.1	Prodigal:002006	CDS	1102823	1103701	.	+	0	HTCC7214_01148	HTCC7214	970	COG2962	RarD	K05786	HTCC7214_01149
KL370779.1	Prodigal:002006	CDS	1103688	1104689	.	+	0	HTCC7214_01149	HTCC7214	848	COG2951	MltB	K08305	HTCC7214_01149
KL370779.1	Prodigal:002006	CDS	1104679	1105440	.	+	0	HTCC7214_01150	HTCC7214	908	NA	NA	NA	HTCC7214_01149
KL370779.1	Prodigal:002006	CDS	1105433	1106584	.	+	0	HTCC7214_01151	HTCC7214	747	COG1686	DacC	K07258	HTCC7214_01149
KL370779.1	Prodigal:002006	CDS	1106577	1107191	.	+	0	HTCC7214_01152	HTCC7214	869	COG0125	Tmk	K00943	HTCC7214_01149
KL370779.1	Prodigal:002006	CDS	1107196	1108125	.	+	0	HTCC7214_01153	HTCC7214	884	COG2812	DnaX	NA	HTCC7214_01149
KL370779.1	Prodigal:002006	CDS	1108118	1109659	.	+	0	HTCC7214_01154	HTCC7214	833	COG0143	MetG	K01874	HTCC7214_01149
JNIU01000001.1	Prodigal:002006	CDS	291706	293247	.	-	0	HTCC7217_00337	HTCC7217	833	COG0143	MetG	K01874	HTCC7217_00342
JNIU01000001.1	Prodigal:002006	CDS	293240	294169	.	-	0	HTCC7217_00338	HTCC7217	884	COG2812	DnaX	NA	HTCC7217_00342
JNIU01000001.1	Prodigal:002006	CDS	294174	294788	.	-	0	HTCC7217_00339	HTCC7217	869	COG0125	Tmk	K00943	HTCC7217_00342
JNIU01000001.1	Prodigal:002006	CDS	294781	295932	.	-	0	HTCC7217_00340	HTCC7217	747	COG1686	DacC	K07258	HTCC7217_00342
JNIU01000001.1	Prodigal:002006	CDS	295925	296686	.	-	0	HTCC7217_00341	HTCC7217	908	NA	NA	NA	HTCC7217_00342
JNIU01000001.1	Prodigal:002006	CDS	296676	297677	.	-	0	HTCC7217_00342	HTCC7217	848	COG2951	MltB	K08305	HTCC7217_00342
JNIU01000001.1	Prodigal:002006	CDS	297664	298542	.	-	0	HTCC7217_00343	HTCC7217	970	COG2962	RarD	K05786	HTCC7217_00342
JNIU01000001.1	Aragorn:001002	tRNA	298629	298718	.	+	.	HTCC7217_00344	HTCC7217	NA	NA	NA	NA	HTCC7217_00342
JNIU01000001.1	Prodigal:002006	CDS	298726	298995	.	-	0	HTCC7217_00345	HTCC7217	900	NA	NA	NA	HTCC7217_00342
JNIU01000001.1	Prodigal:002006	CDS	299018	301069	.	+	0	HTCC7217_00346	HTCC7217	627	COG1200	RecG	K03655	HTCC7217_00342
JNIU01000001.1	Prodigal:002006	CDS	301066	301683	.	-	0	HTCC7217_00347	HTCC7217	823	COG2928	NA	NA	HTCC7217_00342
KI421440.1	Prodigal:002006	CDS	635368	636909	.	-	0	HTCC8051_00692	HTCC8051	833	COG0143	MetG	K01874	HTCC8051_00697
KI421440.1	Prodigal:002006	CDS	636902	637831	.	-	0	HTCC8051_00693	HTCC8051	884	COG2812	DnaX	NA	HTCC8051_00697
KI421440.1	Prodigal:002006	CDS	637828	638442	.	-	0	HTCC8051_00694	HTCC8051	869	COG0125	Tmk	K00943	HTCC8051_00697
KI421440.1	Prodigal:002006	CDS	638435	639586	.	-	0	HTCC8051_00695	HTCC8051	747	COG1686	DacC	K07258	HTCC8051_00697
KI421440.1	Prodigal:002006	CDS	639579	640340	.	-	0	HTCC8051_00696	HTCC8051	908	NA	NA	NA	HTCC8051_00697
KI421440.1	Prodigal:002006	CDS	640330	641331	.	-	0	HTCC8051_00697	HTCC8051	848	COG2951	MltB	K08305	HTCC8051_00697
KI421440.1	Prodigal:002006	CDS	641318	642196	.	-	0	HTCC8051_00698	HTCC8051	970	COG2962	RarD	K05786	HTCC8051_00697
KI421440.1	Aragorn:001002	tRNA	642284	642373	.	+	NA	HTCC8051_00699	HTCC8051	NA	NA	NA	NA	HTCC8051_00697
KI421440.1	Prodigal:002006	CDS	642380	642646	.	-	0	HTCC8051_00700	HTCC8051	900	COG2938	SdhE	NA	HTCC8051_00697
KI421440.1	Prodigal:002006	CDS	642669	644720	.	+	0	HTCC8051_00701	HTCC8051	627	COG1200	RecG	K03655	HTCC8051_00697
KI421440.1	Prodigal:002006	CDS	644717	645334	.	-	0	HTCC8051_00702	HTCC8051	823	COG2928	NA	NA	HTCC8051_00697
KI421433.1	Prodigal:002006	CDS	536318	537859	.	-	0	HTCC9022_01149	HTCC9022	833	COG0143	MetG	K01874	HTCC9022_01154
KI421433.1	Prodigal:002006	CDS	537852	538781	.	-	0	HTCC9022_01150	HTCC9022	884	COG2812	DnaX	NA	HTCC9022_01154
KI421433.1	Prodigal:002006	CDS	538778	539392	.	-	0	HTCC9022_01151	HTCC9022	869	COG0125	Tmk	K00943	HTCC9022_01154
KI421433.1	Prodigal:002006	CDS	539385	540536	.	-	0	HTCC9022_01152	HTCC9022	747	COG1686	DacC	K07258	HTCC9022_01154
KI421433.1	Prodigal:002006	CDS	540529	541290	.	-	0	HTCC9022_01153	HTCC9022	908	NA	NA	NA	HTCC9022_01154
KI421433.1	Prodigal:002006	CDS	541280	542281	.	-	0	HTCC9022_01154	HTCC9022	848	COG2951	MltB	K08305	HTCC9022_01154
KI421433.1	Prodigal:002006	CDS	542268	543146	.	-	0	HTCC9022_01155	HTCC9022	970	COG2962	RarD	K05786	HTCC9022_01154
KI421433.1	Aragorn:001002	tRNA	543234	543323	.	+	.	HTCC9022_01156	HTCC9022	NA	NA	NA	NA	HTCC9022_01154
KI421433.1	Prodigal:002006	CDS	543329	543595	.	-	0	HTCC9022_01157	HTCC9022	900	COG2938	SdhE	NA	HTCC9022_01154
KI421433.1	Prodigal:002006	CDS	543617	545668	.	+	0	HTCC9022_01158	HTCC9022	627	COG1200	RecG	K03655	HTCC9022_01154
KI421433.1	Prodigal:002006	CDS	545665	546282	.	-	0	HTCC9022_01159	HTCC9022	823	COG2928	NA	NA	HTCC9022_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	322285	323826	.	-	0	HTCC9565_01173	HTCC9565	833	COG0143	MetG	K01874	HTCC9565_01178
NZ_LANA01000002.1	Prodigal:002006	CDS	323819	324757	.	-	0	HTCC9565_01174	HTCC9565	884	COG2812	DnaX	NA	HTCC9565_01178
NZ_LANA01000002.1	Prodigal:002006	CDS	324760	325371	.	-	0	HTCC9565_01175	HTCC9565	869	COG0125	Tmk	K00943	HTCC9565_01178
NZ_LANA01000002.1	Prodigal:002006	CDS	325364	326515	.	-	0	HTCC9565_01176	HTCC9565	747	COG1686	DacC	K07258	HTCC9565_01178
NZ_LANA01000002.1	Prodigal:002006	CDS	326508	327266	.	-	0	HTCC9565_01177	HTCC9565	908	NA	NA	NA	HTCC9565_01178
NZ_LANA01000002.1	Prodigal:002006	CDS	327256	328257	.	-	0	HTCC9565_01178	HTCC9565	848	COG2951	MltB	K08305	HTCC9565_01178
NZ_LANA01000002.1	Prodigal:002006	CDS	328244	329125	.	-	0	HTCC9565_01179	HTCC9565	970	COG2962	RarD	K05786	HTCC9565_01178
NZ_LANA01000002.1	Aragorn:001002	tRNA	329219	329308	.	+	.	HTCC9565_01180	HTCC9565	NA	NA	NA	NA	HTCC9565_01178
NZ_LANA01000002.1	Prodigal:002006	CDS	329309	329575	.	-	0	HTCC9565_01181	HTCC9565	900	NA	NA	NA	HTCC9565_01178
NZ_LANA01000002.1	Prodigal:002006	CDS	329600	331651	.	+	0	HTCC9565_01182	HTCC9565	627	COG1200	RecG	K03655	HTCC9565_01178
NZ_LANA01000002.1	Prodigal:002006	CDS	331648	332262	.	-	0	HTCC9565_01183	HTCC9565	823	COG2928	NA	NA	HTCC9565_01178
CP002511.1	Prodigal:002006	CDS	978346	979284	.	+	0	IMCC9063_01108	IMCC9063	1076	NA	NA	NA	IMCC9063_01113
CP002511.1	Prodigal:002006	CDS	979287	980429	.	+	0	IMCC9063_01109	IMCC9063	1857	NA	NA	NA	IMCC9063_01113
CP002511.1	Aragorn:001002	tRNA	980839	980930	.	+	.	IMCC9063_01110	IMCC9063	NA	NA	NA	NA	IMCC9063_01113
CP002511.1	Prodigal:002006	CDS	981128	981673	.	+	0	IMCC9063_01111	IMCC9063	1640	NA	NA	NA	IMCC9063_01113
CP002511.1	Aragorn:001002	tRNA	981725	981812	.	-	.	IMCC9063_01112	IMCC9063	NA	NA	NA	NA	IMCC9063_01113
CP002511.1	Prodigal:002006	CDS	982012	983019	.	+	0	IMCC9063_01113	IMCC9063	848	COG2951	MltB	K08305	IMCC9063_01113
CP002511.1	Prodigal:002006	CDS	983012	983704	.	+	0	IMCC9063_01114	IMCC9063	908	NA	NA	NA	IMCC9063_01113
CP002511.1	Prodigal:002006	CDS	983701	984840	.	+	0	IMCC9063_01115	IMCC9063	747	COG1686	DacC	K07258	IMCC9063_01113
CP002511.1	Prodigal:002006	CDS	984831	985466	.	+	0	IMCC9063_01116	IMCC9063	869	COG0125	Tmk	K00943	IMCC9063_01113
CP002511.1	Prodigal:002006	CDS	985463	985765	.	+	0	IMCC9063_01117	IMCC9063	17	COG0776	HimA	NA	IMCC9063_01113
CP002511.1	Prodigal:002006	CDS	985758	986117	.	+	0	IMCC9063_01118	IMCC9063	719	COG0789	SoxR	NA	IMCC9063_01113
Ga0182791_11	Prodigal:002006	CDS	518918	519112	.	+	0	LSUCC0261_00538	LSUCC0261	581	COG1826	TatA	K03116	LSUCC0261_00543
Ga0182791_11	Prodigal:002006	CDS	519119	519373	.	+	0	LSUCC0261_00539	LSUCC0261	607	COG1826	TatA	K03117	LSUCC0261_00543
Ga0182791_11	Prodigal:002006	CDS	519354	520097	.	+	0	LSUCC0261_00540	LSUCC0261	594	COG0805	TatC	K03118	LSUCC0261_00543
Ga0182791_11	Prodigal:002006	CDS	520097	521371	.	+	0	LSUCC0261_00541	LSUCC0261	379	COG0172	SerS	K01875	LSUCC0261_00543
Ga0182791_11	Aragorn:001002	tRNA	521377	521466	.	-	.	LSUCC0261_00542	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00543
Ga0182791_11	Prodigal:002006	CDS	521575	522552	.	+	0	LSUCC0261_00543	LSUCC0261	848	COG2951	MltB	K08305	LSUCC0261_00543
Ga0182791_11	Prodigal:002006	CDS	522542	523231	.	+	0	LSUCC0261_00544	LSUCC0261	908	NA	NA	NA	LSUCC0261_00543
Ga0182791_11	Prodigal:002006	CDS	523228	524370	.	+	0	LSUCC0261_00545	LSUCC0261	747	COG1686	DacC	K07258	LSUCC0261_00543
Ga0182791_11	Prodigal:002006	CDS	524361	524993	.	+	0	LSUCC0261_00546	LSUCC0261	869	COG0125	Tmk	K00943	LSUCC0261_00543
Ga0182791_11	Prodigal:002006	CDS	525087	525902	.	+	0	LSUCC0261_00547	LSUCC0261	884	COG2812	DnaX	NA	LSUCC0261_00543
Ga0182791_11	Prodigal:002006	CDS	525905	527413	.	+	0	LSUCC0261_00548	LSUCC0261	833	COG0143	MetG	K01874	LSUCC0261_00543
CP024034.1	Prodigal:002006	CDS	498005	499525	.	-	0	LSUCC0530_00575	LSUCC0530	833	COG0143	MetG	K01874	LSUCC0530_00580
CP024034.1	Prodigal:002006	CDS	499525	500466	.	-	0	LSUCC0530_00576	LSUCC0530	884	COG2812	DnaX	NA	LSUCC0530_00580
CP024034.1	Prodigal:002006	CDS	500453	501088	.	-	0	LSUCC0530_00577	LSUCC0530	869	COG0125	Tmk	K00943	LSUCC0530_00580
CP024034.1	Prodigal:002006	CDS	501085	502242	.	-	0	LSUCC0530_00578	LSUCC0530	747	COG1686	DacC	K07258	LSUCC0530_00580
CP024034.1	Prodigal:002006	CDS	502242	502913	.	-	0	LSUCC0530_00579	LSUCC0530	908	NA	NA	NA	LSUCC0530_00580
CP024034.1	Prodigal:002006	CDS	502915	503910	.	-	0	LSUCC0530_00580	LSUCC0530	848	COG2951	MltB	K08305	LSUCC0530_00580
CP024034.1	Aragorn:001002	tRNA	503953	504042	.	+	.	LSUCC0530_00581	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00580
CP024034.1	Prodigal:002006	CDS	504061	504312	.	-	0	LSUCC0530_00582	LSUCC0530	900	COG2938	SdhE	NA	LSUCC0530_00580
CP024034.1	Prodigal:002006	CDS	504350	506419	.	+	0	LSUCC0530_00583	LSUCC0530	627	COG1200	RecG	K03655	LSUCC0530_00580
CP024034.1	Prodigal:002006	CDS	506416	507387	.	-	0	LSUCC0530_00584	LSUCC0530	656	COG1133	SbmA	K17938	LSUCC0530_00580
CP024034.1	Prodigal:002006	CDS	507380	507670	.	-	0	LSUCC0530_00585	LSUCC0530	795	NA	NA	K03937	LSUCC0530_00580
Ga0255589_11	Prodigal:002006	CDS	523022	524515	.	-	0	LSUCC0664_00590	LSUCC0664	833	COG0143	MetG	K01874	LSUCC0664_00595
Ga0255589_11	Prodigal:002006	CDS	524515	525294	.	-	0	LSUCC0664_00591	LSUCC0664	884	COG2812	DnaX	NA	LSUCC0664_00595
Ga0255589_11	Prodigal:002006	CDS	525275	525910	.	-	0	LSUCC0664_00592	LSUCC0664	869	COG0125	Tmk	K00943	LSUCC0664_00595
Ga0255589_11	Prodigal:002006	CDS	525901	527034	.	-	0	LSUCC0664_00593	LSUCC0664	747	COG1686	DacC	K07258	LSUCC0664_00595
Ga0255589_11	Prodigal:002006	CDS	527031	527681	.	-	0	LSUCC0664_00594	LSUCC0664	908	NA	NA	NA	LSUCC0664_00595
Ga0255589_11	Prodigal:002006	CDS	527674	528645	.	-	0	LSUCC0664_00595	LSUCC0664	848	COG2951	MltB	K08305	LSUCC0664_00595
Ga0255589_11	Aragorn:001002	tRNA	528723	528812	.	+	.	LSUCC0664_00596	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00595
Ga0255589_11	Prodigal:002006	CDS	528813	530081	.	-	0	LSUCC0664_00597	LSUCC0664	379	COG0172	SerS	K01875	LSUCC0664_00595
Ga0255589_11	Prodigal:002006	CDS	530081	530824	.	-	0	LSUCC0664_00598	LSUCC0664	594	COG0805	TatC	K03118	LSUCC0664_00595
Ga0255589_11	Prodigal:002006	CDS	530824	531036	.	-	0	LSUCC0664_00599	LSUCC0664	607	COG1826	TatA	NA	LSUCC0664_00595
Ga0255589_11	Prodigal:002006	CDS	531040	531225	.	-	0	LSUCC0664_00600	LSUCC0664	581	COG1826	TatA	K03116	LSUCC0664_00595
Ga0197930_11	Prodigal:002006	CDS	525054	526556	.	-	0	LSUCC0723_00565	LSUCC0723	833	COG0143	MetG	K01874	LSUCC0723_00570
Ga0197930_11	Prodigal:002006	CDS	526556	527332	.	-	0	LSUCC0723_00566	LSUCC0723	884	COG2812	DnaX	NA	LSUCC0723_00570
Ga0197930_11	Prodigal:002006	CDS	527310	527948	.	-	0	LSUCC0723_00567	LSUCC0723	869	COG0125	Tmk	K00943	LSUCC0723_00570
Ga0197930_11	Prodigal:002006	CDS	527939	529075	.	-	0	LSUCC0723_00568	LSUCC0723	747	COG1686	DacC	K07258	LSUCC0723_00570
Ga0197930_11	Prodigal:002006	CDS	529072	529716	.	-	0	LSUCC0723_00569	LSUCC0723	908	NA	NA	NA	LSUCC0723_00570
Ga0197930_11	Prodigal:002006	CDS	529709	530695	.	-	0	LSUCC0723_00570	LSUCC0723	848	COG2951	MltB	K08305	LSUCC0723_00570
Ga0197930_11	Aragorn:001002	tRNA	530756	530845	.	+	NA	LSUCC0723_00571	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00570
Ga0197930_11	Prodigal:002006	CDS	530846	532114	.	-	0	LSUCC0723_00572	LSUCC0723	379	COG0172	SerS	K01875	LSUCC0723_00570
Ga0197930_11	Prodigal:002006	CDS	532114	532857	.	-	0	LSUCC0723_00573	LSUCC0723	594	COG0805	TatC	K03118	LSUCC0723_00570
Ga0197930_11	Prodigal:002006	CDS	532863	533075	.	-	0	LSUCC0723_00574	LSUCC0723	607	COG1826	TatA	NA	LSUCC0723_00570
Ga0197930_11	Prodigal:002006	CDS	533079	533264	.	-	0	LSUCC0723_00575	LSUCC0723	581	COG1826	TatA	K03116	LSUCC0723_00570
CP003809.1	Prodigal:002006	CDS	593527	594138	.	+	0	HIMB5_00647	HIMB5	823	COG2928	NA	NA	HIMB5_00652
CP003809.1	Prodigal:002006	CDS	594135	596183	.	-	0	HIMB5_00648	HIMB5	627	COG1200	RecG	K03655	HIMB5_00652
CP003809.1	Prodigal:002006	CDS	596208	596474	.	+	0	HIMB5_00649	HIMB5	900	NA	NA	NA	HIMB5_00652
CP003809.1	Aragorn:001002	tRNA	596476	596565	.	-	.	HIMB5_00650	HIMB5	NA	NA	NA	NA	HIMB5_00652
CP003809.1	Prodigal:002006	CDS	596649	597527	.	+	0	HIMB5_00651	HIMB5	970	COG2962	RarD	K05786	HIMB5_00652
CP003809.1	Prodigal:002006	CDS	597514	598518	.	+	0	HIMB5_00652	HIMB5	848	COG2951	MltB	K08305	HIMB5_00652
CP003809.1	Prodigal:002006	CDS	598508	599269	.	+	0	HIMB5_00653	HIMB5	908	NA	NA	NA	HIMB5_00652
CP003809.1	Prodigal:002006	CDS	599262	600413	.	+	0	HIMB5_00654	HIMB5	747	COG1686	DacC	K07258	HIMB5_00652
CP003809.1	Prodigal:002006	CDS	600406	600672	.	+	0	HIMB5_00655	HIMB5	869	COG0125	Tmk	NA	HIMB5_00652
CP003809.1	Prodigal:002006	CDS	600723	601016	.	+	0	HIMB5_00656	HIMB5	869	COG0125	Tmk	NA	HIMB5_00652
CP003809.1	Prodigal:002006	CDS	601016	601933	.	+	0	HIMB5_00657	HIMB5	884	COG2812	DnaX	NA	HIMB5_00652
CP003801.1	Prodigal:002006	CDS	1050212	1050400	.	+	0	HIMB59_01150	HIMB59	2351	NA	NA	NA	HIMB59_01155
CP003801.1	Prodigal:002006	CDS	1050390	1051367	.	+	0	HIMB59_01151	HIMB59	1167	COG3491	PcbC	NA	HIMB59_01155
CP003801.1	Prodigal:002006	CDS	1051414	1051809	.	+	0	HIMB59_01152	HIMB59	1836	COG3133	SlyB	K06077	HIMB59_01155
CP003801.1	Aragorn:001002	tRNA	1051820	1051909	.	-	.	HIMB59_01153	HIMB59	NA	NA	NA	NA	HIMB59_01155
CP003801.1	Prodigal:002006	CDS	1051975	1052358	.	-	0	HIMB59_01154	HIMB59	2724	NA	NA	NA	HIMB59_01155
CP003801.1	Prodigal:002006	CDS	1052470	1053525	.	+	0	HIMB59_01155	HIMB59	848	COG2951	MltB	K08305	HIMB59_01155
CP003801.1	Prodigal:002006	CDS	1053545	1054282	.	+	0	HIMB59_01156	HIMB59	1661	NA	NA	NA	HIMB59_01155
CP003801.1	Prodigal:002006	CDS	1054251	1055393	.	+	0	HIMB59_01157	HIMB59	747	COG1686	DacC	K07258	HIMB59_01155
CP003801.1	Prodigal:002006	CDS	1055402	1056001	.	+	0	HIMB59_01158	HIMB59	869	COG0125	Tmk	K00943	HIMB59_01155
