contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	158039	159118	.	+	0	Uisw_127_00165	Uisw_127	359	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_127_00168
CP159815.1	Prodigal:2.6	CDS	159120	160055	.	+	0	Uisw_127_00166	Uisw_127	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00168
CP159815.1	Prodigal:2.6	CDS	160065	161069	.	-	0	Uisw_127_00167	Uisw_127	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_127_00168
CP159815.1	Prodigal:2.6	CDS	161071	162393	.	-	0	Uisw_127_00168	Uisw_127	440	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00168
CP159815.1	Prodigal:2.6	CDS	162432	163766	.	-	0	Uisw_127_00169	Uisw_127	444	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00168
CP159815.1	Prodigal:2.6	CDS	163890	164897	.	+	0	Uisw_127_00170	Uisw_127	335	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00168
CP159815.1	Prodigal:2.6	CDS	164912	165790	.	+	0	Uisw_127_00171	Uisw_127	292	OG0002532	NA	NA	NA	NA	NA	Uisw_127_00168
CP159815.1	Prodigal:2.6	CDS	165797	167107	.	+	0	Uisw_127_00172	Uisw_127	436	OG0001408	NA	NA	NA	NA	NA	Uisw_127_00168
CP159815.1	Prodigal:2.6	CDS	167102	168043	.	-	0	Uisw_127_00173	Uisw_127	313	OG0002281	NA	NA	NA	NA	NA	Uisw_127_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	165451	166335	.	-	0	HIMB1564_00168	HIMB1564	294	OG0001756	NA	NA	NA	NA	NA	HIMB1564_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	166328	167803	.	-	0	HIMB1564_00169	HIMB1564	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	167859	168926	.	+	0	HIMB1564_00170	HIMB1564	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	168936	169865	.	+	0	HIMB1564_00171	HIMB1564	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	169868	170863	.	-	0	HIMB1564_00172	HIMB1564	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1564_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	170864	172180	.	-	0	HIMB1564_00173	HIMB1564	438	OG0001778	NA	NA	NA	NA	NA	HIMB1564_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	172143	173501	.	-	0	HIMB1564_00174	HIMB1564	452	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1564_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	173600	174595	.	+	0	HIMB1564_00175	HIMB1564	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	174617	175480	.	+	0	HIMB1564_00176	HIMB1564	287	OG0002532	NA	NA	NA	NA	NA	HIMB1564_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	175486	176415	.	-	0	HIMB1564_00177	HIMB1564	309	OG0002281	NA	NA	NA	NA	NA	HIMB1564_00173
HIMB1564-00000000001	Prodigal:2.6	CDS	176408	177760	.	-	0	HIMB1564_00178	HIMB1564	450	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1564_00173
HIMB123-00000000008	Prodigal:2.6	CDS	254	1765	.	-	0	HIMB123_00423	HIMB123	503	OG0001778	NA	NA	NA	NA	NA	HIMB123_00423
HIMB123-00000000008	Prodigal:2.6	CDS	1794	2768	.	+	0	HIMB123_00424	HIMB123	324	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_00423
HIMB123-00000000008	Prodigal:2.6	CDS	2769	4217	.	+	0	HIMB123_00425	HIMB123	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB123_00423
HIMB123-00000000008	Prodigal:2.6	CDS	4214	5287	.	-	0	HIMB123_00426	HIMB123	357	OG0001933	NA	NA	NA	NA	NA	HIMB123_00423
HIMB123-00000000008	Prodigal:2.6	CDS	5271	6503	.	-	0	HIMB123_00427	HIMB123	410	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB123_00423
HIMB123-00000000008	Prodigal:2.6	CDS	6634	7581	.	+	0	HIMB123_00428	HIMB123	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB123_00423
HIMB1413-00000000001	Prodigal:2.6	CDS	42682	43710	.	+	0	HIMB1413_00046	HIMB1413	342	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00051
HIMB1413-00000000001	Prodigal:2.6	CDS	43719	44810	.	+	0	HIMB1413_00047	HIMB1413	363	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00051
HIMB1413-00000000001	Prodigal:2.6	CDS	44813	45922	.	+	0	HIMB1413_00048	HIMB1413	369	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1413_00051
HIMB1413-00000000001	Prodigal:2.6	CDS	45933	47831	.	+	0	HIMB1413_00049	HIMB1413	632	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1413_00051
HIMB1413-00000000001	Prodigal:2.6	CDS	47824	48867	.	+	0	HIMB1413_00050	HIMB1413	347	OG0001756	NA	NA	NA	NA	NA	HIMB1413_00051
HIMB1413-00000000001	Prodigal:2.6	CDS	48851	50344	.	-	0	HIMB1413_00051	HIMB1413	497	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1413_00051
HIMB1413-00000000001	Prodigal:2.6	CDS	50456	51961	.	+	0	HIMB1413_00052	HIMB1413	501	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1413_00051
HIMB1413-00000000001	Prodigal:2.6	CDS	51964	52965	.	+	0	HIMB1413_00053	HIMB1413	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1413_00051
HIMB1413-00000000001	Prodigal:2.6	CDS	52965	53879	.	+	0	HIMB1413_00054	HIMB1413	304	OG0002379	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1413_00051
HIMB1413-00000000001	Prodigal:2.6	CDS	53876	55081	.	+	0	HIMB1413_00055	HIMB1413	401	OG0002829	NA	NA	NA	NA	NA	HIMB1413_00051
HIMB1413-00000000001	Prodigal:2.6	CDS	55083	55871	.	-	0	HIMB1413_00056	HIMB1413	262	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1413_00051
HIMB1488-00000000001	Prodigal:2.6	CDS	1185149	1186546	.	+	0	HIMB1488_01288	HIMB1488	465	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1488_01293
HIMB1488-00000000001	Prodigal:2.6	CDS	1186543	1187772	.	+	0	HIMB1488_01289	HIMB1488	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1488_01293
HIMB1488-00000000001	Prodigal:2.6	CDS	1187762	1188847	.	+	0	HIMB1488_01290	HIMB1488	361	OG0001933	NA	NA	NA	NA	NA	HIMB1488_01293
HIMB1488-00000000001	Prodigal:2.6	CDS	1188839	1190287	.	-	0	HIMB1488_01291	HIMB1488	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01293
HIMB1488-00000000001	Prodigal:2.6	CDS	1190284	1191258	.	-	0	HIMB1488_01292	HIMB1488	324	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01293
HIMB1488-00000000001	Prodigal:2.6	CDS	1191286	1192779	.	+	0	HIMB1488_01293	HIMB1488	497	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1488_01293
HIMB1488-00000000001	Prodigal:2.6	CDS	1192776	1193762	.	+	0	HIMB1488_01294	HIMB1488	328	OG0001756	NA	NA	NA	NA	NA	HIMB1488_01293
HIMB1488-00000000001	Prodigal:2.6	CDS	1193747	1195060	.	-	0	HIMB1488_01295	HIMB1488	437	OG0001707	NA	NA	NA	NA	NA	HIMB1488_01293
HIMB1488-00000000001	Prodigal:2.6	CDS	1195053	1195439	.	-	0	HIMB1488_01296	HIMB1488	128	OG0001728	NA	NA	NA	NA	NA	HIMB1488_01293
HIMB1488-00000000001	Aragorn:1.2	tmRNA	1195474	1195782	.	+	.	HIMB1488_01297	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01293
HIMB1488-00000000001	Prodigal:2.6	CDS	1195932	1196567	.	+	0	HIMB1488_01298	HIMB1488	211	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1488_01293
HIMB1506-00000000001	Prodigal:2.6	CDS	80525	81247	.	+	0	HIMB1506_00084	HIMB1506	240	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1506_00089
HIMB1506-00000000001	Aragorn:1.2	tmRNA	81423	81736	.	-	.	HIMB1506_00085	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00089
HIMB1506-00000000001	Prodigal:2.6	CDS	81781	82155	.	+	0	HIMB1506_00086	HIMB1506	124	OG0001728	NA	NA	NA	NA	NA	HIMB1506_00089
HIMB1506-00000000001	Prodigal:2.6	CDS	82148	83458	.	+	0	HIMB1506_00087	HIMB1506	436	OG0001707	NA	NA	NA	NA	NA	HIMB1506_00089
HIMB1506-00000000001	Prodigal:2.6	CDS	83448	84443	.	-	0	HIMB1506_00088	HIMB1506	331	OG0001756	NA	NA	NA	NA	NA	HIMB1506_00089
HIMB1506-00000000001	Prodigal:2.6	CDS	84440	85942	.	-	0	HIMB1506_00089	HIMB1506	500	OG0001778	NA	NA	NA	NA	NA	HIMB1506_00089
HIMB1506-00000000001	Prodigal:2.6	CDS	85970	86950	.	+	0	HIMB1506_00090	HIMB1506	326	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_00089
HIMB1506-00000000001	Prodigal:2.6	CDS	86940	88388	.	+	0	HIMB1506_00091	HIMB1506	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_00089
HIMB1506-00000000001	Prodigal:2.6	CDS	88380	89465	.	-	0	HIMB1506_00092	HIMB1506	361	OG0001933	NA	NA	NA	NA	NA	HIMB1506_00089
HIMB1506-00000000001	Prodigal:2.6	CDS	89455	90684	.	-	0	HIMB1506_00093	HIMB1506	409	OG0000877	NA	NA	NA	NA	NA	HIMB1506_00089
HIMB1506-00000000001	Prodigal:2.6	CDS	90681	92078	.	-	0	HIMB1506_00094	HIMB1506	465	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1506_00089
HIMB2211-00000000001	Prodigal:2.6	CDS	53697	54962	.	-	0	HIMB2211_00061	HIMB2211	421	OG0001408	NA	NA	NA	NA	NA	HIMB2211_00066
HIMB2211-00000000001	Aragorn:1.2	tmRNA	54945	55257	.	-	NA	HIMB2211_00062	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00066
HIMB2211-00000000001	Prodigal:2.6	CDS	55303	55677	.	+	0	HIMB2211_00063	HIMB2211	124	OG0001728	NA	NA	NA	NA	NA	HIMB2211_00066
HIMB2211-00000000001	Prodigal:2.6	CDS	55670	56980	.	+	0	HIMB2211_00064	HIMB2211	436	OG0001707	NA	NA	NA	NA	NA	HIMB2211_00066
HIMB2211-00000000001	Prodigal:2.6	CDS	56970	57962	.	-	0	HIMB2211_00065	HIMB2211	330	OG0001756	NA	NA	NA	NA	NA	HIMB2211_00066
HIMB2211-00000000001	Prodigal:2.6	CDS	57959	59479	.	-	0	HIMB2211_00066	HIMB2211	506	OG0001778	NA	NA	NA	NA	NA	HIMB2211_00066
HIMB2211-00000000001	Prodigal:2.6	CDS	59492	60478	.	+	0	HIMB2211_00067	HIMB2211	328	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2211_00066
HIMB2211-00000000001	Prodigal:2.6	CDS	60468	61916	.	+	0	HIMB2211_00068	HIMB2211	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2211_00066
HIMB2211-00000000001	Prodigal:2.6	CDS	61908	62993	.	-	0	HIMB2211_00069	HIMB2211	361	OG0001933	NA	NA	NA	NA	NA	HIMB2211_00066
HIMB2211-00000000001	Prodigal:2.6	CDS	62983	64212	.	-	0	HIMB2211_00070	HIMB2211	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2211_00066
HIMB2211-00000000001	Prodigal:2.6	CDS	64209	65606	.	-	0	HIMB2211_00071	HIMB2211	465	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB2211_00066
HIMB1577-00000000001	Prodigal:2.6	CDS	445538	446245	.	-	0	HIMB1577_00486	HIMB1577	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1577_00491
HIMB1577-00000000001	Prodigal:2.6	CDS	446247	446627	.	+	0	HIMB1577_00487	HIMB1577	126	OG0001728	NA	NA	NA	NA	NA	HIMB1577_00491
HIMB1577-00000000001	Prodigal:2.6	CDS	446624	447913	.	+	0	HIMB1577_00488	HIMB1577	429	OG0001707	NA	NA	NA	NA	NA	HIMB1577_00491
HIMB1577-00000000001	Prodigal:2.6	CDS	447903	448916	.	-	0	HIMB1577_00489	HIMB1577	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1577_00491
HIMB1577-00000000001	Prodigal:2.6	CDS	448901	450424	.	-	0	HIMB1577_00490	HIMB1577	507	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1577_00491
HIMB1577-00000000001	Prodigal:2.6	CDS	450518	451951	.	+	0	HIMB1577_00491	HIMB1577	477	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1577_00491
HIMB1577-00000000001	Prodigal:2.6	CDS	451917	452969	.	-	0	HIMB1577_00492	HIMB1577	350	OG0001756	NA	NA	NA	NA	NA	HIMB1577_00491
HIMB1577-00000000001	Prodigal:2.6	CDS	452959	454839	.	-	0	HIMB1577_00493	HIMB1577	626	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1577_00491
HIMB1577-00000000001	Prodigal:2.6	CDS	454850	455968	.	-	0	HIMB1577_00494	HIMB1577	372	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1577_00491
HIMB1577-00000000001	Prodigal:2.6	CDS	455965	457071	.	-	0	HIMB1577_00495	HIMB1577	368	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00491
HIMB1577-00000000001	Prodigal:2.6	CDS	457073	458068	.	-	0	HIMB1577_00496	HIMB1577	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00491
HIMB1631-00000000001	Prodigal:2.6	CDS	775300	776007	.	-	0	HIMB1631_00854	HIMB1631	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1631_00859
HIMB1631-00000000001	Prodigal:2.6	CDS	776009	776389	.	+	0	HIMB1631_00855	HIMB1631	126	OG0001728	NA	NA	NA	NA	NA	HIMB1631_00859
HIMB1631-00000000001	Prodigal:2.6	CDS	776386	777675	.	+	0	HIMB1631_00856	HIMB1631	429	OG0001707	NA	NA	NA	NA	NA	HIMB1631_00859
HIMB1631-00000000001	Prodigal:2.6	CDS	777665	778678	.	-	0	HIMB1631_00857	HIMB1631	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1631_00859
HIMB1631-00000000001	Prodigal:2.6	CDS	778663	780186	.	-	0	HIMB1631_00858	HIMB1631	507	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1631_00859
HIMB1631-00000000001	Prodigal:2.6	CDS	780280	781713	.	+	0	HIMB1631_00859	HIMB1631	477	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1631_00859
HIMB1631-00000000001	Prodigal:2.6	CDS	781679	782731	.	-	0	HIMB1631_00860	HIMB1631	350	OG0001756	NA	NA	NA	NA	NA	HIMB1631_00859
HIMB1631-00000000001	Prodigal:2.6	CDS	782721	784601	.	-	0	HIMB1631_00861	HIMB1631	626	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1631_00859
HIMB1631-00000000001	Prodigal:2.6	CDS	784612	785730	.	-	0	HIMB1631_00862	HIMB1631	372	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1631_00859
HIMB1631-00000000001	Prodigal:2.6	CDS	785727	786833	.	-	0	HIMB1631_00863	HIMB1631	368	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00859
HIMB1631-00000000001	Prodigal:2.6	CDS	786835	787830	.	-	0	HIMB1631_00864	HIMB1631	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00859
Ga0197930_11	Prodigal:2.6	CDS	165616	166995	.	+	0	LSUCC0723_00172	LSUCC0723	459	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0723_00177
Ga0197930_11	Prodigal:2.6	CDS	166992	168707	.	+	0	LSUCC0723_00173	LSUCC0723	571	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	LSUCC0723_00177
Ga0197930_11	Prodigal:2.6	CDS	168710	170185	.	-	0	LSUCC0723_00174	LSUCC0723	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0723_00177
Ga0197930_11	Prodigal:2.6	CDS	170209	171276	.	+	0	LSUCC0723_00175	LSUCC0723	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0723_00177
Ga0197930_11	Prodigal:2.6	CDS	171273	172196	.	+	0	LSUCC0723_00176	LSUCC0723	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00177
Ga0197930_11	Prodigal:2.6	CDS	172197	173516	.	-	0	LSUCC0723_00177	LSUCC0723	439	OG0001778	NA	NA	NA	NA	NA	LSUCC0723_00177
Ga0197930_11	Prodigal:2.6	CDS	173548	175038	.	+	0	LSUCC0723_00178	LSUCC0723	496	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	LSUCC0723_00177
Ga0197930_11	Prodigal:2.6	CDS	175042	176037	.	+	0	LSUCC0723_00179	LSUCC0723	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	LSUCC0723_00177
Ga0197930_11	Prodigal:2.6	CDS	175980	177281	.	-	0	LSUCC0723_00180	LSUCC0723	433	OG0001707	NA	NA	NA	NA	NA	LSUCC0723_00177
Ga0197930_11	Prodigal:2.6	CDS	177274	177678	.	-	0	LSUCC0723_00181	LSUCC0723	134	OG0001728	NA	NA	NA	NA	NA	LSUCC0723_00177
Ga0197930_11	Prodigal:2.6	CDS	177719	178501	.	+	0	LSUCC0723_00182	LSUCC0723	260	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	LSUCC0723_00177
CP002511.1	Prodigal:2.6	CDS	26915	28309	.	+	0	IMCC9063_00034	IMCC9063	464	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	IMCC9063_00039
CP002511.1	Prodigal:2.6	CDS	28311	29225	.	+	0	IMCC9063_00035	IMCC9063	304	OG0002379	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	IMCC9063_00039
CP002511.1	Prodigal:2.6	CDS	29371	30333	.	-	0	IMCC9063_00036	IMCC9063	320	OG0001756	NA	NA	NA	NA	NA	IMCC9063_00039
CP002511.1	Prodigal:2.6	CDS	30323	30553	.	-	0	IMCC9063_00037	IMCC9063	76	OG0001706	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	IMCC9063_00039
CP002511.1	Prodigal:2.6	CDS	30721	31788	.	-	0	IMCC9063_00038	IMCC9063	355	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_00039
CP002511.1	Prodigal:2.6	CDS	31763	33166	.	-	0	IMCC9063_00039	IMCC9063	467	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	IMCC9063_00039
CP002511.1	Prodigal:2.6	CDS	33167	34405	.	-	0	IMCC9063_00040	IMCC9063	412	OG0001707	NA	NA	NA	NA	NA	IMCC9063_00039
CP002511.1	Prodigal:2.6	CDS	34584	34790	.	-	0	IMCC9063_00041	IMCC9063	68	OG0001728	NA	NA	NA	NA	NA	IMCC9063_00039
