contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	529264	529800	.	-	0	HTCC1013_01351	HTCC1013	815	COG3175	COX11	K02258	HTCC1013_01351
KI421438.1	Prodigal:002006	CDS	529800	529925	.	-	0	HTCC1013_01352	HTCC1013	1057	NA	NA	NA	HTCC1013_01351
KI421438.1	Prodigal:002006	CDS	529922	530833	.	-	0	HTCC1013_01353	HTCC1013	66	COG0109	CyoE	K02257	HTCC1013_01351
KI421438.1	Prodigal:002006	CDS	530866	532500	.	-	0	HTCC1013_01354	HTCC1013	197	COG0843	CyoB	K02274	HTCC1013_01351
KI421438.1	Prodigal:002006	CDS	532503	533318	.	-	0	HTCC1013_01355	HTCC1013	217	COG1622	CyoA	K02275	HTCC1013_01351
KI421438.1	Prodigal:002006	CDS	533380	534081	.	-	0	HTCC1013_01356	HTCC1013	529	COG1385	RsmE	K09761	HTCC1013_01351
ARVY01000001.1	Prodigal:002006	CDS	1239635	1240060	.	+	0	HTCC1040_01333	HTCC1040	378	COG0328	RnhA	K03469	HTCC1040_01338
ARVY01000001.1	Prodigal:002006	CDS	1240052	1240537	.	-	0	HTCC1040_01334	HTCC1040	202	COG0678	AHP1	NA	HTCC1040_01338
ARVY01000001.1	Prodigal:002006	CDS	1240534	1241913	.	-	0	HTCC1040_01335	HTCC1040	7	COG0498	ThrC	K01733	HTCC1040_01338
ARVY01000001.1	Prodigal:002006	CDS	1241914	1242567	.	-	0	HTCC1040_01336	HTCC1040	913	COG3346	Shy1	K14998	HTCC1040_01338
ARVY01000001.1	Prodigal:002006	CDS	1242578	1243366	.	-	0	HTCC1040_01337	HTCC1040	256	COG1845	CyoC	K02276	HTCC1040_01338
ARVY01000001.1	Prodigal:002006	CDS	1243369	1243905	.	-	0	HTCC1040_01338	HTCC1040	815	COG3175	COX11	K02258	HTCC1040_01338
ARVY01000001.1	Prodigal:002006	CDS	1243905	1244030	.	-	0	HTCC1040_01339	HTCC1040	1057	NA	NA	NA	HTCC1040_01338
ARVY01000001.1	Prodigal:002006	CDS	1244027	1244938	.	-	0	HTCC1040_01340	HTCC1040	66	COG0109	CyoE	K02257	HTCC1040_01338
ARVY01000001.1	Prodigal:002006	CDS	1244971	1246605	.	-	0	HTCC1040_01341	HTCC1040	197	COG0843	CyoB	K02274	HTCC1040_01338
ARVY01000001.1	Prodigal:002006	CDS	1246608	1247423	.	-	0	HTCC1040_01342	HTCC1040	217	COG1622	CyoA	K02275	HTCC1040_01338
ARVY01000001.1	Prodigal:002006	CDS	1247485	1248186	.	-	0	HTCC1040_01343	HTCC1040	529	COG1385	RsmE	K09761	HTCC1040_01338
CP000084.1	Prodigal:002006	CDS	135675	136100	.	+	0	HTCC1062_00129	HTCC1062	378	COG0328	RnhA	K03469	HTCC1062_00134
CP000084.1	Prodigal:002006	CDS	136092	136577	.	-	0	HTCC1062_00130	HTCC1062	202	COG0678	AHP1	NA	HTCC1062_00134
CP000084.1	Prodigal:002006	CDS	136574	137953	.	-	0	HTCC1062_00131	HTCC1062	7	COG0498	ThrC	K01733	HTCC1062_00134
CP000084.1	Prodigal:002006	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	913	COG3346	Shy1	K14998	HTCC1062_00134
CP000084.1	Prodigal:002006	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	256	COG1845	CyoC	K02276	HTCC1062_00134
CP000084.1	Prodigal:002006	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	815	COG3175	COX11	K02258	HTCC1062_00134
CP000084.1	Prodigal:002006	CDS	139945	140070	.	-	0	HTCC1062_00135	HTCC1062	1057	NA	NA	NA	HTCC1062_00134
CP000084.1	Prodigal:002006	CDS	140067	140978	.	-	0	HTCC1062_00136	HTCC1062	66	COG0109	CyoE	K02257	HTCC1062_00134
CP000084.1	Prodigal:002006	CDS	141011	142645	.	-	0	HTCC1062_00137	HTCC1062	197	COG0843	CyoB	K02274	HTCC1062_00134
CP000084.1	Prodigal:002006	CDS	142648	143463	.	-	0	HTCC1062_00138	HTCC1062	217	COG1622	CyoA	K02275	HTCC1062_00134
CP000084.1	Prodigal:002006	CDS	143525	144226	.	-	0	HTCC1062_00139	HTCC1062	529	COG1385	RsmE	K09761	HTCC1062_00134
DS995298.1	Prodigal:002006	CDS	418632	419330	.	+	0	HTCC7211_00444	HTCC7211	529	COG1385	RsmE	K09761	HTCC7211_00449
DS995298.1	Prodigal:002006	CDS	419392	420207	.	+	0	HTCC7211_00445	HTCC7211	217	COG1622	CyoA	K02275	HTCC7211_00449
DS995298.1	Prodigal:002006	CDS	420209	421843	.	+	0	HTCC7211_00446	HTCC7211	197	COG0843	CyoB	K02274	HTCC7211_00449
DS995298.1	Prodigal:002006	CDS	421870	422781	.	+	0	HTCC7211_00447	HTCC7211	66	COG0109	CyoE	K02257	HTCC7211_00449
DS995298.1	Prodigal:002006	CDS	422778	422903	.	+	0	HTCC7211_00448	HTCC7211	1057	NA	NA	NA	HTCC7211_00449
DS995298.1	Prodigal:002006	CDS	422900	423433	.	+	0	HTCC7211_00449	HTCC7211	815	COG3175	COX11	K02258	HTCC7211_00449
DS995298.1	Prodigal:002006	CDS	423443	424231	.	+	0	HTCC7211_00450	HTCC7211	256	COG1845	CyoC	K02276	HTCC7211_00449
DS995298.1	Prodigal:002006	CDS	424242	424895	.	+	0	HTCC7211_00451	HTCC7211	913	COG3346	Shy1	K14998	HTCC7211_00449
DS995298.1	Prodigal:002006	CDS	424896	426278	.	+	0	HTCC7211_00452	HTCC7211	7	COG0498	ThrC	K01733	HTCC7211_00449
DS995298.1	Prodigal:002006	CDS	426275	426763	.	+	0	HTCC7211_00453	HTCC7211	202	COG0678	AHP1	NA	HTCC7211_00449
DS995298.1	Prodigal:002006	CDS	426755	427180	.	-	0	HTCC7211_00454	HTCC7211	378	COG0328	RnhA	K03469	HTCC7211_00449
KL370779.1	Prodigal:002006	CDS	212293	212718	.	+	0	HTCC7214_00213	HTCC7214	378	COG0328	RnhA	K03469	HTCC7214_00218
KL370779.1	Prodigal:002006	CDS	212710	213195	.	-	0	HTCC7214_00214	HTCC7214	202	COG0678	AHP1	NA	HTCC7214_00218
KL370779.1	Prodigal:002006	CDS	213192	214574	.	-	0	HTCC7214_00215	HTCC7214	7	COG0498	ThrC	K01733	HTCC7214_00218
KL370779.1	Prodigal:002006	CDS	214575	215180	.	-	0	HTCC7214_00216	HTCC7214	913	COG3346	Shy1	K14998	HTCC7214_00218
KL370779.1	Prodigal:002006	CDS	215239	216027	.	-	0	HTCC7214_00217	HTCC7214	256	COG1845	CyoC	K02276	HTCC7214_00218
KL370779.1	Prodigal:002006	CDS	216037	216570	.	-	0	HTCC7214_00218	HTCC7214	815	COG3175	COX11	K02258	HTCC7214_00218
KL370779.1	Prodigal:002006	CDS	216567	216692	.	-	0	HTCC7214_00219	HTCC7214	1057	NA	NA	NA	HTCC7214_00218
KL370779.1	Prodigal:002006	CDS	216689	217600	.	-	0	HTCC7214_00220	HTCC7214	66	COG0109	CyoE	K02257	HTCC7214_00218
KL370779.1	Prodigal:002006	CDS	217629	219263	.	-	0	HTCC7214_00221	HTCC7214	197	COG0843	CyoB	K02274	HTCC7214_00218
KL370779.1	Prodigal:002006	CDS	219265	220080	.	-	0	HTCC7214_00222	HTCC7214	217	COG1622	CyoA	K02275	HTCC7214_00218
KL370779.1	Prodigal:002006	CDS	220142	220840	.	-	0	HTCC7214_00223	HTCC7214	529	COG1385	RsmE	K09761	HTCC7214_00218
JNIU01000001.1	Prodigal:002006	CDS	1223591	1224289	.	+	0	HTCC7217_01316	HTCC7217	529	COG1385	RsmE	K09761	HTCC7217_01321
JNIU01000001.1	Prodigal:002006	CDS	1224351	1225166	.	+	0	HTCC7217_01317	HTCC7217	217	COG1622	CyoA	K02275	HTCC7217_01321
JNIU01000001.1	Prodigal:002006	CDS	1225168	1226802	.	+	0	HTCC7217_01318	HTCC7217	197	COG0843	CyoB	K02274	HTCC7217_01321
JNIU01000001.1	Prodigal:002006	CDS	1226832	1227743	.	+	0	HTCC7217_01319	HTCC7217	66	COG0109	CyoE	K02257	HTCC7217_01321
JNIU01000001.1	Prodigal:002006	CDS	1227740	1227865	.	+	0	HTCC7217_01320	HTCC7217	1057	NA	NA	NA	HTCC7217_01321
JNIU01000001.1	Prodigal:002006	CDS	1227862	1228395	.	+	0	HTCC7217_01321	HTCC7217	815	COG3175	COX11	K02258	HTCC7217_01321
JNIU01000001.1	Prodigal:002006	CDS	1228405	1229193	.	+	0	HTCC7217_01322	HTCC7217	256	COG1845	CyoC	K02276	HTCC7217_01321
JNIU01000001.1	Prodigal:002006	CDS	1229204	1229857	.	+	0	HTCC7217_01323	HTCC7217	913	COG3346	Shy1	K14998	HTCC7217_01321
JNIU01000001.1	Prodigal:002006	CDS	1229858	1231240	.	+	0	HTCC7217_01324	HTCC7217	7	COG0498	ThrC	K01733	HTCC7217_01321
JNIU01000001.1	Prodigal:002006	CDS	1231237	1231725	.	+	0	HTCC7217_01325	HTCC7217	202	COG0678	AHP1	NA	HTCC7217_01321
JNIU01000001.1	Prodigal:002006	CDS	1231717	1232142	.	-	0	HTCC7217_01326	HTCC7217	378	COG0328	RnhA	K03469	HTCC7217_01321
KI421440.1	Prodigal:002006	CDS	111532	112230	.	+	0	HTCC8051_00113	HTCC8051	529	COG1385	RsmE	K09761	HTCC8051_00118
KI421440.1	Prodigal:002006	CDS	112291	113106	.	+	0	HTCC8051_00114	HTCC8051	217	COG1622	CyoA	K02275	HTCC8051_00118
KI421440.1	Prodigal:002006	CDS	113108	114742	.	+	0	HTCC8051_00115	HTCC8051	197	COG0843	CyoB	K02274	HTCC8051_00118
KI421440.1	Prodigal:002006	CDS	114772	115683	.	+	0	HTCC8051_00116	HTCC8051	66	COG0109	CyoE	K02257	HTCC8051_00118
KI421440.1	Prodigal:002006	CDS	115683	115805	.	+	0	HTCC8051_00117	HTCC8051	1057	NA	NA	NA	HTCC8051_00118
KI421440.1	Prodigal:002006	CDS	115802	116335	.	+	0	HTCC8051_00118	HTCC8051	815	COG3175	COX11	K02258	HTCC8051_00118
KI421440.1	Prodigal:002006	CDS	116344	117132	.	+	0	HTCC8051_00119	HTCC8051	256	COG1845	CyoC	K02276	HTCC8051_00118
KI421440.1	Prodigal:002006	CDS	117143	117796	.	+	0	HTCC8051_00120	HTCC8051	913	COG3346	Shy1	K14998	HTCC8051_00118
KI421440.1	Prodigal:002006	CDS	117797	119170	.	+	0	HTCC8051_00121	HTCC8051	7	COG0498	ThrC	K01733	HTCC8051_00118
KI421440.1	Prodigal:002006	CDS	119167	119652	.	+	0	HTCC8051_00122	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00118
KI421440.1	Prodigal:002006	CDS	119644	120069	.	-	0	HTCC8051_00123	HTCC8051	378	COG0328	RnhA	K03469	HTCC8051_00118
KI421433.1	Prodigal:002006	CDS	22927	23628	.	+	0	HTCC9022_00581	HTCC9022	529	COG1385	RsmE	K09761	HTCC9022_00586
KI421433.1	Prodigal:002006	CDS	23689	24504	.	+	0	HTCC9022_00582	HTCC9022	217	COG1622	CyoA	K02275	HTCC9022_00586
KI421433.1	Prodigal:002006	CDS	24506	26140	.	+	0	HTCC9022_00583	HTCC9022	197	COG0843	CyoB	K02274	HTCC9022_00586
KI421433.1	Prodigal:002006	CDS	26170	27081	.	+	0	HTCC9022_00584	HTCC9022	66	COG0109	CyoE	K02257	HTCC9022_00586
KI421433.1	Prodigal:002006	CDS	27081	27203	.	+	0	HTCC9022_00585	HTCC9022	1057	NA	NA	NA	HTCC9022_00586
KI421433.1	Prodigal:002006	CDS	27203	27733	.	+	0	HTCC9022_00586	HTCC9022	815	COG3175	COX11	K02258	HTCC9022_00586
KI421433.1	Prodigal:002006	CDS	27743	28531	.	+	0	HTCC9022_00587	HTCC9022	256	COG1845	CyoC	K02276	HTCC9022_00586
KI421433.1	Prodigal:002006	CDS	28542	29195	.	+	0	HTCC9022_00588	HTCC9022	913	COG3346	Shy1	K14998	HTCC9022_00586
KI421433.1	Prodigal:002006	CDS	29196	30575	.	+	0	HTCC9022_00589	HTCC9022	7	COG0498	ThrC	K01733	HTCC9022_00586
KI421433.1	Prodigal:002006	CDS	30575	31060	.	+	0	HTCC9022_00590	HTCC9022	202	COG0678	AHP1	NA	HTCC9022_00586
KI421433.1	Prodigal:002006	CDS	31052	31477	.	-	0	HTCC9022_00591	HTCC9022	378	COG0328	RnhA	K03469	HTCC9022_00586
NZ_LANA01000001.1	Prodigal:002006	CDS	609808	610509	.	+	0	HTCC9565_00651	HTCC9565	529	COG1385	RsmE	K09761	HTCC9565_00656
NZ_LANA01000001.1	Prodigal:002006	CDS	610571	611386	.	+	0	HTCC9565_00652	HTCC9565	217	COG1622	CyoA	K02275	HTCC9565_00656
NZ_LANA01000001.1	Prodigal:002006	CDS	611388	613022	.	+	0	HTCC9565_00653	HTCC9565	197	COG0843	CyoB	K02274	HTCC9565_00656
NZ_LANA01000001.1	Prodigal:002006	CDS	613055	613966	.	+	0	HTCC9565_00654	HTCC9565	66	COG0109	CyoE	K02257	HTCC9565_00656
NZ_LANA01000001.1	Prodigal:002006	CDS	613963	614088	.	+	0	HTCC9565_00655	HTCC9565	1057	NA	NA	NA	HTCC9565_00656
NZ_LANA01000001.1	Prodigal:002006	CDS	614088	614624	.	+	0	HTCC9565_00656	HTCC9565	815	COG3175	COX11	K02258	HTCC9565_00656
NZ_LANA01000001.1	Prodigal:002006	CDS	614627	615415	.	+	0	HTCC9565_00657	HTCC9565	256	COG1845	CyoC	K02276	HTCC9565_00656
NZ_LANA01000001.1	Prodigal:002006	CDS	615426	616079	.	+	0	HTCC9565_00658	HTCC9565	913	COG3346	Shy1	K14998	HTCC9565_00656
NZ_LANA01000001.1	Prodigal:002006	CDS	616080	617456	.	+	0	HTCC9565_00659	HTCC9565	7	COG0498	ThrC	K01733	HTCC9565_00656
NZ_LANA01000001.1	Prodigal:002006	CDS	617456	617941	.	+	0	HTCC9565_00660	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_00656
NZ_LANA01000001.1	Prodigal:002006	CDS	617933	618358	.	-	0	HTCC9565_00661	HTCC9565	378	COG0328	RnhA	K03469	HTCC9565_00656
CP002511.1	Prodigal:002006	CDS	598383	599018	.	-	0	IMCC9063_00681	IMCC9063	1160	COG1845	CyoC	NA	IMCC9063_00686
CP002511.1	Prodigal:002006	CDS	599018	600856	.	-	0	IMCC9063_00682	IMCC9063	197	COG0843	CyoB	NA	IMCC9063_00686
CP002511.1	Prodigal:002006	CDS	601017	601814	.	-	0	IMCC9063_00683	IMCC9063	217	COG1622	CyoA	K02275	IMCC9063_00686
CP002511.1	Prodigal:002006	CDS	602203	603045	.	+	0	IMCC9063_00684	IMCC9063	66	COG0109	CyoE	K02257	IMCC9063_00686
CP002511.1	Prodigal:002006	CDS	603049	603165	.	+	0	IMCC9063_00685	IMCC9063	4069	NA	NA	NA	IMCC9063_00686
CP002511.1	Prodigal:002006	CDS	603162	603701	.	+	0	IMCC9063_00686	IMCC9063	815	COG3175	COX11	K02258	IMCC9063_00686
CP002511.1	Prodigal:002006	CDS	603704	604495	.	+	0	IMCC9063_00687	IMCC9063	256	COG1845	CyoC	K02276	IMCC9063_00686
CP002511.1	Prodigal:002006	CDS	604502	605152	.	+	0	IMCC9063_00688	IMCC9063	913	COG3346	Shy1	K14998	IMCC9063_00686
CP002511.1	Prodigal:002006	CDS	605155	606558	.	+	0	IMCC9063_00689	IMCC9063	7	COG0498	ThrC	K01733	IMCC9063_00686
CP002511.1	Prodigal:002006	CDS	606551	606976	.	-	0	IMCC9063_00690	IMCC9063	378	COG0328	RnhA	K03469	IMCC9063_00686
CP002511.1	Prodigal:002006	CDS	606976	607935	.	-	0	IMCC9063_00691	IMCC9063	528	COG2334	SrkA	K02204	IMCC9063_00686
Ga0182791_11	Prodigal:002006	CDS	909312	910274	.	+	0	LSUCC0261_00974	LSUCC0261	528	COG2334	SrkA	K02204	LSUCC0261_00979
Ga0182791_11	Prodigal:002006	CDS	910271	910708	.	+	0	LSUCC0261_00975	LSUCC0261	378	COG0328	RnhA	K03469	LSUCC0261_00979
Ga0182791_11	Prodigal:002006	CDS	910701	912089	.	-	0	LSUCC0261_00976	LSUCC0261	7	COG0498	ThrC	K01733	LSUCC0261_00979
Ga0182791_11	Prodigal:002006	CDS	912092	912751	.	-	0	LSUCC0261_00977	LSUCC0261	913	COG3346	Shy1	K14998	LSUCC0261_00979
Ga0182791_11	Prodigal:002006	CDS	912758	913549	.	-	0	LSUCC0261_00978	LSUCC0261	256	COG1845	CyoC	K02276	LSUCC0261_00979
Ga0182791_11	Prodigal:002006	CDS	913552	914091	.	-	0	LSUCC0261_00979	LSUCC0261	815	COG3175	COX11	K02258	LSUCC0261_00979
Ga0182791_11	Prodigal:002006	CDS	914088	914204	.	-	0	LSUCC0261_00980	LSUCC0261	4069	NA	NA	NA	LSUCC0261_00979
Ga0182791_11	Prodigal:002006	CDS	914208	915116	.	-	0	LSUCC0261_00981	LSUCC0261	66	COG0109	CyoE	K02257	LSUCC0261_00979
Ga0182791_11	Prodigal:002006	CDS	915140	916750	.	-	0	LSUCC0261_00982	LSUCC0261	197	COG0843	CyoB	K02274	LSUCC0261_00979
Ga0182791_11	Prodigal:002006	CDS	916765	917574	.	-	0	LSUCC0261_00983	LSUCC0261	217	COG1622	CyoA	K02275	LSUCC0261_00979
Ga0182791_11	Prodigal:002006	CDS	917675	919087	.	+	0	LSUCC0261_00984	LSUCC0261	878	COG0312	TldD	K03568	LSUCC0261_00979
CP024034.1	Prodigal:002006	CDS	841056	842015	.	+	0	LSUCC0530_00923	LSUCC0530	528	COG2334	SrkA	K02204	LSUCC0530_00928
CP024034.1	Prodigal:002006	CDS	842015	842449	.	+	0	LSUCC0530_00924	LSUCC0530	378	COG0328	RnhA	K03469	LSUCC0530_00928
CP024034.1	Prodigal:002006	CDS	842433	843833	.	-	0	LSUCC0530_00925	LSUCC0530	7	COG0498	ThrC	K01733	LSUCC0530_00928
CP024034.1	Prodigal:002006	CDS	843830	844483	.	-	0	LSUCC0530_00926	LSUCC0530	913	COG3346	Shy1	K14998	LSUCC0530_00928
CP024034.1	Prodigal:002006	CDS	844493	845287	.	-	0	LSUCC0530_00927	LSUCC0530	256	COG1845	CyoC	K02276	LSUCC0530_00928
CP024034.1	Prodigal:002006	CDS	845287	845835	.	-	0	LSUCC0530_00928	LSUCC0530	815	COG3175	COX11	K02258	LSUCC0530_00928
CP024034.1	Prodigal:002006	CDS	845832	845933	.	-	0	LSUCC0530_00929	LSUCC0530	2127	NA	NA	NA	LSUCC0530_00928
CP024034.1	Prodigal:002006	CDS	845933	846850	.	-	0	LSUCC0530_00930	LSUCC0530	66	COG0109	CyoE	K02257	LSUCC0530_00928
CP024034.1	Prodigal:002006	CDS	846859	848457	.	-	0	LSUCC0530_00931	LSUCC0530	197	COG0843	CyoB	K02274	LSUCC0530_00928
CP024034.1	Prodigal:002006	CDS	848458	849249	.	-	0	LSUCC0530_00932	LSUCC0530	217	COG1622	CyoA	K02275	LSUCC0530_00928
CP024034.1	Prodigal:002006	CDS	849377	850804	.	+	0	LSUCC0530_00933	LSUCC0530	878	COG0312	TldD	K03568	LSUCC0530_00928
Ga0255589_11	Prodigal:002006	CDS	188106	189524	.	-	0	LSUCC0664_00207	LSUCC0664	878	COG0312	TldD	K03568	LSUCC0664_00212
Ga0255589_11	Prodigal:002006	CDS	189597	190424	.	+	0	LSUCC0664_00208	LSUCC0664	217	COG1622	CyoA	K02275	LSUCC0664_00212
Ga0255589_11	Prodigal:002006	CDS	190424	192031	.	+	0	LSUCC0664_00209	LSUCC0664	197	COG0843	CyoB	K02274	LSUCC0664_00212
Ga0255589_11	Prodigal:002006	CDS	192039	192956	.	+	0	LSUCC0664_00210	LSUCC0664	66	COG0109	CyoE	K02257	LSUCC0664_00212
Ga0255589_11	Prodigal:002006	CDS	192956	193066	.	+	0	LSUCC0664_00211	LSUCC0664	3907	NA	NA	NA	LSUCC0664_00212
Ga0255589_11	Prodigal:002006	CDS	193086	193598	.	+	0	LSUCC0664_00212	LSUCC0664	815	COG3175	COX11	K02258	LSUCC0664_00212
Ga0255589_11	Prodigal:002006	CDS	193604	194392	.	+	0	LSUCC0664_00213	LSUCC0664	256	COG1845	CyoC	K02276	LSUCC0664_00212
Ga0255589_11	Prodigal:002006	CDS	194573	195040	.	+	0	LSUCC0664_00214	LSUCC0664	913	COG3346	Shy1	K14998	LSUCC0664_00212
Ga0255589_11	Prodigal:002006	CDS	195037	196419	.	+	0	LSUCC0664_00215	LSUCC0664	7	COG0498	ThrC	K01733	LSUCC0664_00212
Ga0255589_11	Prodigal:002006	CDS	196416	196835	.	-	0	LSUCC0664_00216	LSUCC0664	378	COG0328	RnhA	K03469	LSUCC0664_00212
Ga0255589_11	Prodigal:002006	CDS	196828	197769	.	-	0	LSUCC0664_00217	LSUCC0664	528	COG2334	SrkA	K02204	LSUCC0664_00212
Ga0197930_11	Prodigal:002006	CDS	855525	856466	.	+	0	LSUCC0723_00931	LSUCC0723	528	COG2334	SrkA	K02204	LSUCC0723_00936
Ga0197930_11	Prodigal:002006	CDS	856459	856878	.	+	0	LSUCC0723_00932	LSUCC0723	378	COG0328	RnhA	K03469	LSUCC0723_00936
Ga0197930_11	Prodigal:002006	CDS	856875	858254	.	-	0	LSUCC0723_00933	LSUCC0723	7	COG0498	ThrC	K01733	LSUCC0723_00936
Ga0197930_11	Prodigal:002006	CDS	858251	858451	.	-	0	LSUCC0723_00934	LSUCC0723	913	COG3346	Shy1	NA	LSUCC0723_00936
Ga0197930_11	Prodigal:002006	CDS	858896	859684	.	-	0	LSUCC0723_00935	LSUCC0723	256	COG1845	CyoC	K02276	LSUCC0723_00936
Ga0197930_11	Prodigal:002006	CDS	859693	860217	.	-	0	LSUCC0723_00936	LSUCC0723	815	COG3175	COX11	K02258	LSUCC0723_00936
Ga0197930_11	Prodigal:002006	CDS	860218	860328	.	-	0	LSUCC0723_00937	LSUCC0723	3907	NA	NA	NA	LSUCC0723_00936
Ga0197930_11	Prodigal:002006	CDS	860329	861246	.	-	0	LSUCC0723_00938	LSUCC0723	66	COG0109	CyoE	K02257	LSUCC0723_00936
Ga0197930_11	Prodigal:002006	CDS	861253	862860	.	-	0	LSUCC0723_00939	LSUCC0723	197	COG0843	CyoB	K02274	LSUCC0723_00936
Ga0197930_11	Prodigal:002006	CDS	862860	863684	.	-	0	LSUCC0723_00940	LSUCC0723	217	COG1622	CyoA	K02275	LSUCC0723_00936
Ga0197930_11	Prodigal:002006	CDS	863756	865174	.	+	0	LSUCC0723_00941	LSUCC0723	878	COG0312	TldD	K03568	LSUCC0723_00936
CP003809.1	Prodigal:002006	CDS	111757	112458	.	+	0	HIMB5_00115	HIMB5	529	COG1385	RsmE	K09761	HIMB5_00120
CP003809.1	Prodigal:002006	CDS	112520	113335	.	+	0	HIMB5_00116	HIMB5	217	COG1622	CyoA	K02275	HIMB5_00120
CP003809.1	Prodigal:002006	CDS	113338	114972	.	+	0	HIMB5_00117	HIMB5	197	COG0843	CyoB	K02274	HIMB5_00120
CP003809.1	Prodigal:002006	CDS	114993	115904	.	+	0	HIMB5_00118	HIMB5	66	COG0109	CyoE	K02257	HIMB5_00120
CP003809.1	Prodigal:002006	CDS	115901	116026	.	+	0	HIMB5_00119	HIMB5	1057	NA	NA	NA	HIMB5_00120
CP003809.1	Prodigal:002006	CDS	116026	116559	.	+	0	HIMB5_00120	HIMB5	815	COG3175	COX11	K02258	HIMB5_00120
CP003809.1	Prodigal:002006	CDS	116570	117358	.	+	0	HIMB5_00121	HIMB5	256	COG1845	CyoC	K02276	HIMB5_00120
CP003809.1	Prodigal:002006	CDS	117370	118023	.	+	0	HIMB5_00122	HIMB5	913	COG3346	Shy1	K14998	HIMB5_00120
CP003809.1	Prodigal:002006	CDS	118024	119406	.	+	0	HIMB5_00123	HIMB5	7	COG0498	ThrC	K01733	HIMB5_00120
CP003809.1	Prodigal:002006	CDS	119403	119888	.	+	0	HIMB5_00124	HIMB5	202	COG0678	AHP1	NA	HIMB5_00120
CP003809.1	Prodigal:002006	CDS	119880	120308	.	-	0	HIMB5_00125	HIMB5	378	COG0328	RnhA	K03469	HIMB5_00120
CP003801.1	Prodigal:002006	CDS	693309	694214	.	-	0	HIMB59_00751	HIMB59	66	COG0382	UbiA	K03179	HIMB59_00756
CP003801.1	Prodigal:002006	CDS	694240	694923	.	+	0	HIMB59_00752	HIMB59	529	COG1385	RsmE	K09761	HIMB59_00756
CP003801.1	Prodigal:002006	CDS	694988	695851	.	+	0	HIMB59_00753	HIMB59	217	COG1622	CyoA	K02275	HIMB59_00756
CP003801.1	Prodigal:002006	CDS	695848	697443	.	+	0	HIMB59_00754	HIMB59	197	COG0843	CyoB	K02274	HIMB59_00756
CP003801.1	Prodigal:002006	CDS	697447	698373	.	+	0	HIMB59_00755	HIMB59	66	COG0109	CyoE	K02257	HIMB59_00756
