contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	561937	563076	.	-	0	HIMB1641_00580	HIMB1641	379	OG0001077	NA	NA	NA	NA	NA	HIMB1641_00584
HIMB1641-00000000001	Prodigal:2.6	CDS	563097	563744	.	-	0	HIMB1641_00581	HIMB1641	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1641_00584
HIMB1641-00000000001	Prodigal:2.6	CDS	563719	564897	.	-	0	HIMB1641_00582	HIMB1641	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1641_00584
HIMB1641-00000000001	Prodigal:2.6	CDS	564927	566021	.	-	0	HIMB1641_00583	HIMB1641	364	OG0002870	NA	NA	NA	NA	NA	HIMB1641_00584
HIMB1641-00000000001	Prodigal:2.6	CDS	566096	567226	.	+	0	HIMB1641_00584	HIMB1641	376	OG0002757	NA	NA	NA	NA	NA	HIMB1641_00584
HIMB1641-00000000001	Prodigal:2.6	CDS	567223	567870	.	-	0	HIMB1641_00585	HIMB1641	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1641_00584
HIMB1641-00000000001	Prodigal:2.6	CDS	567924	569528	.	-	0	HIMB1641_00586	HIMB1641	534	OG0002502	NA	NA	NA	NA	NA	HIMB1641_00584
HIMB1641-00000000001	Prodigal:2.6	CDS	569528	569770	.	-	0	HIMB1641_00587	HIMB1641	80	OG0001576	NA	NA	NA	NA	NA	HIMB1641_00584
HIMB1641-00000000001	Prodigal:2.6	CDS	569858	572188	.	+	0	HIMB1641_00588	HIMB1641	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1641_00584
HIMB1641-00000000001	Prodigal:2.6	CDS	572185	572781	.	+	0	HIMB1641_00589	HIMB1641	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1641_00584
HIMB1636-00000000001	Prodigal:2.6	CDS	1406595	1407209	.	+	0	HIMB1636_01475	HIMB1636	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1636_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	1407220	1408359	.	-	0	HIMB1636_01476	HIMB1636	379	OG0001077	NA	NA	NA	NA	NA	HIMB1636_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	1408380	1409027	.	-	0	HIMB1636_01477	HIMB1636	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1636_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	1409002	1410180	.	-	0	HIMB1636_01478	HIMB1636	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1636_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	1410210	1411304	.	-	0	HIMB1636_01479	HIMB1636	364	OG0002870	NA	NA	NA	NA	NA	HIMB1636_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	1411379	1412509	.	+	0	HIMB1636_01480	HIMB1636	376	OG0002757	NA	NA	NA	NA	NA	HIMB1636_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	1412506	1413153	.	-	0	HIMB1636_01481	HIMB1636	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1636_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	1413207	1414811	.	-	0	HIMB1636_01482	HIMB1636	534	OG0002502	NA	NA	NA	NA	NA	HIMB1636_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	1414811	1415053	.	-	0	HIMB1636_01483	HIMB1636	80	OG0001576	NA	NA	NA	NA	NA	HIMB1636_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	1415141	1417471	.	+	0	HIMB1636_01484	HIMB1636	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1636_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	1417468	1418064	.	+	0	HIMB1636_01485	HIMB1636	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1636_01480
HIMB1702-00000000001	Prodigal:2.6	CDS	18111	18707	.	-	0	HIMB1702_00019	HIMB1702	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1702_00024
HIMB1702-00000000001	Prodigal:2.6	CDS	18704	21034	.	-	0	HIMB1702_00020	HIMB1702	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1702_00024
HIMB1702-00000000001	Prodigal:2.6	CDS	21122	21364	.	+	0	HIMB1702_00021	HIMB1702	80	OG0001576	NA	NA	NA	NA	NA	HIMB1702_00024
HIMB1702-00000000001	Prodigal:2.6	CDS	21364	22968	.	+	0	HIMB1702_00022	HIMB1702	534	OG0002502	NA	NA	NA	NA	NA	HIMB1702_00024
HIMB1702-00000000001	Prodigal:2.6	CDS	23022	23669	.	+	0	HIMB1702_00023	HIMB1702	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1702_00024
HIMB1702-00000000001	Prodigal:2.6	CDS	23666	24796	.	-	0	HIMB1702_00024	HIMB1702	376	OG0002757	NA	NA	NA	NA	NA	HIMB1702_00024
HIMB1702-00000000001	Prodigal:2.6	CDS	24871	25965	.	+	0	HIMB1702_00025	HIMB1702	364	OG0002870	NA	NA	NA	NA	NA	HIMB1702_00024
HIMB1702-00000000001	Prodigal:2.6	CDS	25995	27173	.	+	0	HIMB1702_00026	HIMB1702	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1702_00024
HIMB1702-00000000001	Prodigal:2.6	CDS	27148	27795	.	+	0	HIMB1702_00027	HIMB1702	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1702_00024
HIMB1702-00000000001	Prodigal:2.6	CDS	27816	28955	.	+	0	HIMB1702_00028	HIMB1702	379	OG0001077	NA	NA	NA	NA	NA	HIMB1702_00024
HIMB1702-00000000001	Prodigal:2.6	CDS	28966	29580	.	-	0	HIMB1702_00029	HIMB1702	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1702_00024
HIMB1556-00000000001	Prodigal:2.6	CDS	561241	561855	.	+	0	HIMB1556_00578	HIMB1556	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1556_00583
HIMB1556-00000000001	Prodigal:2.6	CDS	561866	563005	.	-	0	HIMB1556_00579	HIMB1556	379	OG0001077	NA	NA	NA	NA	NA	HIMB1556_00583
HIMB1556-00000000001	Prodigal:2.6	CDS	563026	563673	.	-	0	HIMB1556_00580	HIMB1556	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1556_00583
HIMB1556-00000000001	Prodigal:2.6	CDS	563648	564826	.	-	0	HIMB1556_00581	HIMB1556	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1556_00583
HIMB1556-00000000001	Prodigal:2.6	CDS	564856	565950	.	-	0	HIMB1556_00582	HIMB1556	364	OG0002870	NA	NA	NA	NA	NA	HIMB1556_00583
HIMB1556-00000000001	Prodigal:2.6	CDS	566025	567155	.	+	0	HIMB1556_00583	HIMB1556	376	OG0002757	NA	NA	NA	NA	NA	HIMB1556_00583
HIMB1556-00000000001	Prodigal:2.6	CDS	567152	567799	.	-	0	HIMB1556_00584	HIMB1556	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1556_00583
HIMB1556-00000000001	Prodigal:2.6	CDS	567853	569457	.	-	0	HIMB1556_00585	HIMB1556	534	OG0002502	NA	NA	NA	NA	NA	HIMB1556_00583
HIMB1556-00000000001	Prodigal:2.6	CDS	569457	569699	.	-	0	HIMB1556_00586	HIMB1556	80	OG0001576	NA	NA	NA	NA	NA	HIMB1556_00583
HIMB1556-00000000001	Prodigal:2.6	CDS	569787	572117	.	+	0	HIMB1556_00587	HIMB1556	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1556_00583
HIMB1556-00000000001	Prodigal:2.6	CDS	572114	572710	.	+	0	HIMB1556_00588	HIMB1556	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1556_00583
HIMB1748-00000000006	Prodigal:2.6	CDS	106	321	.	+	0	HIMB1748_01567	HIMB1748	71	OG0002757	NA	NA	NA	NA	NA	HIMB1748_01567
HIMB1748-00000000006	Prodigal:2.6	CDS	318	965	.	-	0	HIMB1748_01568	HIMB1748	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1748_01567
HIMB1748-00000000006	Prodigal:2.6	CDS	1019	2623	.	-	0	HIMB1748_01569	HIMB1748	534	OG0002502	NA	NA	NA	NA	NA	HIMB1748_01567
HIMB1748-00000000006	Prodigal:2.6	CDS	2623	2865	.	-	0	HIMB1748_01570	HIMB1748	80	OG0001576	NA	NA	NA	NA	NA	HIMB1748_01567
HIMB1748-00000000006	Prodigal:2.6	CDS	2953	5283	.	+	0	HIMB1748_01571	HIMB1748	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1748_01567
HIMB1748-00000000006	Prodigal:2.6	CDS	5280	5876	.	+	0	HIMB1748_01572	HIMB1748	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1748_01567
HIMB1513-00000000001	Prodigal:2.6	CDS	660436	661191	.	+	0	HIMB1513_00680	HIMB1513	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	661184	662173	.	+	0	HIMB1513_00681	HIMB1513	329	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1513_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	662176	663141	.	+	0	HIMB1513_00682	HIMB1513	321	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1513_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	663134	664168	.	+	0	HIMB1513_00683	HIMB1513	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1513_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	664165	665283	.	+	0	HIMB1513_00684	HIMB1513	372	OG0001272	K08068	UDP-N-acetylglucosamine 2-epimerase (hydrolysing) [EC:3.2.1.183]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1513_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	665297	666463	.	-	0	HIMB1513_00685	HIMB1513	388	OG0002757	NA	NA	NA	NA	NA	HIMB1513_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	666604	667626	.	+	0	HIMB1513_00686	HIMB1513	340	OG0002534	NA	NA	NA	NA	NA	HIMB1513_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	667636	668433	.	+	0	HIMB1513_00687	HIMB1513	265	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	668455	669285	.	+	0	HIMB1513_00688	HIMB1513	276	OG0002558	NA	NA	NA	NA	NA	HIMB1513_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	669289	670203	.	+	0	HIMB1513_00689	HIMB1513	304	OG0001502	NA	NA	NA	NA	NA	HIMB1513_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	670200	671219	.	-	0	HIMB1513_00690	HIMB1513	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1513_00685
