contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	90227	90688	.	-	0	HTCC1013_00874	HTCC1013	466	COG0102	RplM	K02871	HTCC1013_00869
ARVY01000001.1	Prodigal:002006	CDS	817403	818431	.	-	0	HTCC1040_00866	HTCC1040	2	COG1089	Gmd	K01711	HTCC1040_00871
ARVY01000001.1	Prodigal:002006	CDS	818467	819423	.	-	0	HTCC1040_00867	HTCC1040	474	COG4974	XerD	NA	HTCC1040_00871
ARVY01000001.1	Prodigal:002006	CDS	819735	820172	.	+	0	HTCC1040_00868	HTCC1040	1113	COG0456	RimI	NA	HTCC1040_00871
ARVY01000001.1	Prodigal:002006	CDS	820153	820431	.	+	0	HTCC1040_00869	HTCC1040	679	COG0350	AdaB	NA	HTCC1040_00871
ARVY01000001.1	Prodigal:002006	CDS	821029	821877	.	-	0	HTCC1040_00870	HTCC1040	916	COG0697	RhaT	K15270	HTCC1040_00871
ARVY01000001.1	Prodigal:002006	CDS	821895	822797	.	-	0	HTCC1040_00871	HTCC1040	814	COG0679	YfdV	NA	HTCC1040_00871
ARVY01000001.1	Prodigal:002006	CDS	822797	824089	.	-	0	HTCC1040_00872	HTCC1040	542	COG0460	ThrA	K00003	HTCC1040_00871
ARVY01000001.1	Prodigal:002006	CDS	824090	824314	.	-	0	HTCC1040_00873	HTCC1040	1179	NA	NA	NA	HTCC1040_00871
ARVY01000001.1	Prodigal:002006	CDS	824311	825333	.	-	0	HTCC1040_00874	HTCC1040	54	COG0002	ArgC	K00145	HTCC1040_00871
ARVY01000001.1	Prodigal:002006	CDS	825368	825817	.	-	0	HTCC1040_00875	HTCC1040	467	COG0103	RpsI	K02996	HTCC1040_00871
ARVY01000001.1	Prodigal:002006	CDS	825819	826280	.	-	0	HTCC1040_00876	HTCC1040	466	COG0102	RplM	K02871	HTCC1040_00871
CP000084.1	Prodigal:002006	CDS	997089	997862	.	-	0	HTCC1062_01026	HTCC1062	78	NA	NA	NA	HTCC1062_01031
CP000084.1	Prodigal:002006	CDS	997872	998828	.	-	0	HTCC1062_01027	HTCC1062	474	COG4974	XerD	NA	HTCC1062_01031
CP000084.1	Prodigal:002006	CDS	999133	999570	.	+	0	HTCC1062_01028	HTCC1062	1113	COG0456	RimI	NA	HTCC1062_01031
CP000084.1	Prodigal:002006	CDS	999551	999829	.	+	0	HTCC1062_01029	HTCC1062	679	COG0350	AdaB	NA	HTCC1062_01031
CP000084.1	Prodigal:002006	CDS	1000426	1001274	.	-	0	HTCC1062_01030	HTCC1062	916	COG0697	RhaT	K15270	HTCC1062_01031
CP000084.1	Prodigal:002006	CDS	1001292	1002194	.	-	0	HTCC1062_01031	HTCC1062	814	COG0679	YfdV	NA	HTCC1062_01031
CP000084.1	Prodigal:002006	CDS	1002194	1003486	.	-	0	HTCC1062_01032	HTCC1062	542	COG0460	ThrA	K00003	HTCC1062_01031
CP000084.1	Prodigal:002006	CDS	1003487	1003711	.	-	0	HTCC1062_01033	HTCC1062	1179	NA	NA	NA	HTCC1062_01031
CP000084.1	Prodigal:002006	CDS	1003708	1004730	.	-	0	HTCC1062_01034	HTCC1062	54	COG0002	ArgC	K00145	HTCC1062_01031
CP000084.1	Prodigal:002006	CDS	1004766	1005215	.	-	0	HTCC1062_01035	HTCC1062	467	COG0103	RpsI	K02996	HTCC1062_01031
CP000084.1	Prodigal:002006	CDS	1005217	1005678	.	-	0	HTCC1062_01036	HTCC1062	466	COG0102	RplM	K02871	HTCC1062_01031
DS995298.1	Prodigal:002006	CDS	912687	913145	.	+	0	HTCC7211_00997	HTCC7211	466	COG0102	RplM	K02871	HTCC7211_01002
DS995298.1	Prodigal:002006	CDS	913147	913584	.	+	0	HTCC7211_00998	HTCC7211	467	COG0103	RpsI	K02996	HTCC7211_01002
DS995298.1	Prodigal:002006	CDS	913619	914638	.	+	0	HTCC7211_00999	HTCC7211	54	COG0002	ArgC	K00145	HTCC7211_01002
DS995298.1	Prodigal:002006	CDS	914638	914865	.	+	0	HTCC7211_01000	HTCC7211	1179	NA	NA	NA	HTCC7211_01002
DS995298.1	Prodigal:002006	CDS	914862	916154	.	+	0	HTCC7211_01001	HTCC7211	542	COG0460	ThrA	K00003	HTCC7211_01002
DS995298.1	Prodigal:002006	CDS	916157	917059	.	+	0	HTCC7211_01002	HTCC7211	814	COG0679	YfdV	NA	HTCC7211_01002
DS995298.1	Prodigal:002006	CDS	917077	917931	.	+	0	HTCC7211_01003	HTCC7211	916	COG0697	RhaT	K15270	HTCC7211_01002
DS995298.1	Prodigal:002006	CDS	918473	918748	.	-	0	HTCC7211_01004	HTCC7211	679	COG0350	AdaB	NA	HTCC7211_01002
DS995298.1	Prodigal:002006	CDS	918729	919166	.	-	0	HTCC7211_01005	HTCC7211	1113	COG0456	RimI	NA	HTCC7211_01002
DS995298.1	Prodigal:002006	CDS	919210	919674	.	-	0	HTCC7211_01006	HTCC7211	1654	NA	NA	NA	HTCC7211_01002
DS995298.1	Prodigal:002006	CDS	919694	919864	.	-	0	HTCC7211_01007	HTCC7211	1173	NA	NA	NA	HTCC7211_01002
KL370779.1	Prodigal:002006	CDS	1121070	1122044	.	-	0	HTCC7214_01169	HTCC7214	474	COG4974	XerD	NA	HTCC7214_01174
KL370779.1	Prodigal:002006	CDS	1122069	1122281	.	+	0	HTCC7214_01170	HTCC7214	1173	NA	NA	NA	HTCC7214_01174
KL370779.1	Prodigal:002006	CDS	1122300	1122737	.	+	0	HTCC7214_01171	HTCC7214	1113	COG0456	RimI	NA	HTCC7214_01174
KL370779.1	Prodigal:002006	CDS	1122718	1122996	.	+	0	HTCC7214_01172	HTCC7214	679	COG0350	AdaB	NA	HTCC7214_01174
KL370779.1	Prodigal:002006	CDS	1123557	1124408	.	-	0	HTCC7214_01173	HTCC7214	916	COG0697	RhaT	K15270	HTCC7214_01174
KL370779.1	Prodigal:002006	CDS	1124426	1125328	.	-	0	HTCC7214_01174	HTCC7214	814	COG0679	YfdV	NA	HTCC7214_01174
KL370779.1	Prodigal:002006	CDS	1125331	1126623	.	-	0	HTCC7214_01175	HTCC7214	542	COG0460	ThrA	K00003	HTCC7214_01174
KL370779.1	Prodigal:002006	CDS	1126620	1126847	.	-	0	HTCC7214_01176	HTCC7214	1179	NA	NA	NA	HTCC7214_01174
KL370779.1	Prodigal:002006	CDS	1126847	1127866	.	-	0	HTCC7214_01177	HTCC7214	54	COG0002	ArgC	K00145	HTCC7214_01174
KL370779.1	Prodigal:002006	CDS	1127900	1128337	.	-	0	HTCC7214_01178	HTCC7214	467	COG0103	RpsI	K02996	HTCC7214_01174
KL370779.1	Prodigal:002006	CDS	1128339	1128797	.	-	0	HTCC7214_01179	HTCC7214	466	COG0102	RplM	K02871	HTCC7214_01174
JNIU01000001.1	Prodigal:002006	CDS	274174	274632	.	+	0	HTCC7217_00312	HTCC7217	466	COG0102	RplM	K02871	HTCC7217_00317
JNIU01000001.1	Prodigal:002006	CDS	274634	275071	.	+	0	HTCC7217_00313	HTCC7217	467	COG0103	RpsI	K02996	HTCC7217_00317
JNIU01000001.1	Prodigal:002006	CDS	275105	276124	.	+	0	HTCC7217_00314	HTCC7217	54	COG0002	ArgC	K00145	HTCC7217_00317
JNIU01000001.1	Prodigal:002006	CDS	276124	276351	.	+	0	HTCC7217_00315	HTCC7217	1179	NA	NA	NA	HTCC7217_00317
JNIU01000001.1	Prodigal:002006	CDS	276348	277640	.	+	0	HTCC7217_00316	HTCC7217	542	COG0460	ThrA	K00003	HTCC7217_00317
JNIU01000001.1	Prodigal:002006	CDS	277643	278545	.	+	0	HTCC7217_00317	HTCC7217	814	COG0679	YfdV	NA	HTCC7217_00317
JNIU01000001.1	Prodigal:002006	CDS	278563	279417	.	+	0	HTCC7217_00318	HTCC7217	916	COG0697	RhaT	K15270	HTCC7217_00317
JNIU01000001.1	Prodigal:002006	CDS	279958	280233	.	-	0	HTCC7217_00319	HTCC7217	679	COG0350	AdaB	NA	HTCC7217_00317
JNIU01000001.1	Prodigal:002006	CDS	280214	280651	.	-	0	HTCC7217_00320	HTCC7217	1113	COG0456	RimI	NA	HTCC7217_00317
JNIU01000001.1	Prodigal:002006	CDS	280695	281171	.	-	0	HTCC7217_00321	HTCC7217	1654	NA	NA	NA	HTCC7217_00317
JNIU01000001.1	Prodigal:002006	CDS	281179	281349	.	-	0	HTCC7217_00322	HTCC7217	1173	NA	NA	NA	HTCC7217_00317
KI421440.1	Prodigal:002006	CDS	617702	618160	.	+	0	HTCC8051_00669	HTCC8051	466	COG0102	RplM	K02871	HTCC8051_00674
KI421440.1	Prodigal:002006	CDS	618162	618599	.	+	0	HTCC8051_00670	HTCC8051	467	COG0103	RpsI	K02996	HTCC8051_00674
KI421440.1	Prodigal:002006	CDS	618633	619655	.	+	0	HTCC8051_00671	HTCC8051	54	COG0002	ArgC	K00145	HTCC8051_00674
KI421440.1	Prodigal:002006	CDS	619652	619879	.	+	0	HTCC8051_00672	HTCC8051	1179	NA	NA	NA	HTCC8051_00674
KI421440.1	Prodigal:002006	CDS	619876	621168	.	+	0	HTCC8051_00673	HTCC8051	542	COG0460	ThrA	K00003	HTCC8051_00674
KI421440.1	Prodigal:002006	CDS	621168	622067	.	+	0	HTCC8051_00674	HTCC8051	814	COG0679	YfdV	NA	HTCC8051_00674
KI421440.1	Prodigal:002006	CDS	622084	622935	.	+	0	HTCC8051_00675	HTCC8051	916	COG0697	RhaT	K15270	HTCC8051_00674
KI421440.1	Prodigal:002006	CDS	623488	623766	.	-	0	HTCC8051_00676	HTCC8051	679	COG0350	AdaB	NA	HTCC8051_00674
KI421440.1	Prodigal:002006	CDS	623791	623955	.	-	0	HTCC8051_00677	HTCC8051	NA	NA	NA	NA	HTCC8051_00674
KI421440.1	Prodigal:002006	CDS	624046	625002	.	+	0	HTCC8051_00678	HTCC8051	474	COG4974	XerD	NA	HTCC8051_00674
KI421440.1	Prodigal:002006	CDS	625020	627143	.	-	0	HTCC8051_00679	HTCC8051	881	COG0438	RfaB	NA	HTCC8051_00674
KI421433.1	Prodigal:002006	CDS	513790	514305	.	+	0	HTCC9022_01122	HTCC9022	466	COG0102	RplM	K02871	HTCC9022_01127
KI421433.1	Prodigal:002006	CDS	514307	514744	.	+	0	HTCC9022_01123	HTCC9022	467	COG0103	RpsI	K02996	HTCC9022_01127
KI421433.1	Prodigal:002006	CDS	514778	515797	.	+	0	HTCC9022_01124	HTCC9022	54	COG0002	ArgC	K00145	HTCC9022_01127
KI421433.1	Prodigal:002006	CDS	515797	516024	.	+	0	HTCC9022_01125	HTCC9022	1179	NA	NA	NA	HTCC9022_01127
KI421433.1	Prodigal:002006	CDS	516021	517313	.	+	0	HTCC9022_01126	HTCC9022	542	COG0460	ThrA	K00003	HTCC9022_01127
KI421433.1	Prodigal:002006	CDS	517313	518212	.	+	0	HTCC9022_01127	HTCC9022	814	COG0679	YfdV	NA	HTCC9022_01127
KI421433.1	Prodigal:002006	CDS	518229	519080	.	+	0	HTCC9022_01128	HTCC9022	916	COG0697	RhaT	K15270	HTCC9022_01127
KI421433.1	Prodigal:002006	CDS	519629	519907	.	-	0	HTCC9022_01129	HTCC9022	679	COG0350	AdaB	NA	HTCC9022_01127
KI421433.1	Prodigal:002006	CDS	519888	520325	.	-	0	HTCC9022_01130	HTCC9022	1113	COG0456	RimI	NA	HTCC9022_01127
KI421433.1	Prodigal:002006	CDS	520369	520902	.	-	0	HTCC9022_01131	HTCC9022	2644	NA	NA	NA	HTCC9022_01127
KI421433.1	Prodigal:002006	CDS	520978	521895	.	+	0	HTCC9022_01132	HTCC9022	474	COG4974	XerD	NA	HTCC9022_01127
NZ_LANA01000002.1	Prodigal:002006	CDS	299347	299835	.	+	0	HTCC9565_01144	HTCC9565	466	COG0102	RplM	K02871	HTCC9565_01149
NZ_LANA01000002.1	Prodigal:002006	CDS	299837	300280	.	+	0	HTCC9565_01145	HTCC9565	467	COG0103	RpsI	K02996	HTCC9565_01149
NZ_LANA01000002.1	Prodigal:002006	CDS	300315	301337	.	+	0	HTCC9565_01146	HTCC9565	54	COG0002	ArgC	K00145	HTCC9565_01149
NZ_LANA01000002.1	Prodigal:002006	CDS	301334	301507	.	+	0	HTCC9565_01147	HTCC9565	1573	NA	NA	NA	HTCC9565_01149
NZ_LANA01000002.1	Prodigal:002006	CDS	301511	302803	.	+	0	HTCC9565_01148	HTCC9565	542	COG0460	ThrA	K00003	HTCC9565_01149
NZ_LANA01000002.1	Prodigal:002006	CDS	302803	303699	.	+	0	HTCC9565_01149	HTCC9565	814	COG0679	YfdV	NA	HTCC9565_01149
NZ_LANA01000002.1	Prodigal:002006	CDS	303717	304565	.	+	0	HTCC9565_01150	HTCC9565	916	COG0697	RhaT	K15270	HTCC9565_01149
NZ_LANA01000002.1	Prodigal:002006	CDS	305088	305366	.	-	0	HTCC9565_01151	HTCC9565	679	COG0350	AdaB	NA	HTCC9565_01149
NZ_LANA01000002.1	Prodigal:002006	CDS	305347	305784	.	-	0	HTCC9565_01152	HTCC9565	1113	COG0456	RimI	NA	HTCC9565_01149
NZ_LANA01000002.1	Prodigal:002006	CDS	306086	307045	.	+	0	HTCC9565_01153	HTCC9565	474	COG4974	XerD	NA	HTCC9565_01149
NZ_LANA01000002.1	Prodigal:002006	CDS	307045	307893	.	+	0	HTCC9565_01154	HTCC9565	249	COG1216	WcaE	NA	HTCC9565_01149
CP002511.1	Prodigal:002006	CDS	498057	498263	.	+	0	IMCC9063_00563	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00568
CP002511.1	Prodigal:002006	CDS	498588	500399	.	+	0	IMCC9063_00564	IMCC9063	753	COG1217	TypA	K06207	IMCC9063_00568
CP002511.1	Prodigal:002006	CDS	500521	501741	.	-	0	IMCC9063_00565	IMCC9063	9	COG0156	BioF	K00643	IMCC9063_00568
CP002511.1	Prodigal:002006	CDS	501779	502021	.	-	0	IMCC9063_00566	IMCC9063	1367	NA	NA	NA	IMCC9063_00568
CP002511.1	Prodigal:002006	CDS	502241	502438	.	-	0	IMCC9063_00567	IMCC9063	4067	NA	NA	NA	IMCC9063_00568
CP002511.1	Prodigal:002006	CDS	502793	503698	.	+	0	IMCC9063_00568	IMCC9063	814	COG0679	YfdV	NA	IMCC9063_00568
CP002511.1	Prodigal:002006	CDS	503803	503907	.	-	0	IMCC9063_00569	IMCC9063	NA	NA	NA	NA	IMCC9063_00568
CP002511.1	Prodigal:002006	CDS	503907	504209	.	-	0	IMCC9063_00570	IMCC9063	1965	NA	NA	NA	IMCC9063_00568
CP002511.1	Prodigal:002006	CDS	504258	504593	.	-	0	IMCC9063_00571	IMCC9063	1202	NA	NA	NA	IMCC9063_00568
CP002511.1	Prodigal:002006	CDS	504619	504945	.	-	0	IMCC9063_00572	IMCC9063	1873	NA	NA	NA	IMCC9063_00568
CP002511.1	Prodigal:002006	CDS	505395	505502	.	+	0	IMCC9063_00573	IMCC9063	NA	NA	NA	NA	IMCC9063_00568
Ga0182791_11	Prodigal:002006	CDS	1007391	1008824	.	-	0	LSUCC0261_01074	LSUCC0261	937	COG0397	SelO	K08997	LSUCC0261_01079
Ga0182791_11	Prodigal:002006	CDS	1009007	1009978	.	-	0	LSUCC0261_01075	LSUCC0261	956	COG3380	NA	K18208	LSUCC0261_01079
Ga0182791_11	Prodigal:002006	CDS	1010570	1010896	.	+	0	LSUCC0261_01076	LSUCC0261	1873	NA	NA	NA	LSUCC0261_01079
Ga0182791_11	Prodigal:002006	CDS	1010929	1011264	.	+	0	LSUCC0261_01077	LSUCC0261	1202	COG2205	KdpD	NA	LSUCC0261_01079
Ga0182791_11	Prodigal:002006	CDS	1011314	1011631	.	+	0	LSUCC0261_01078	LSUCC0261	1965	NA	NA	NA	LSUCC0261_01079
Ga0182791_11	Prodigal:002006	CDS	1011842	1012747	.	-	0	LSUCC0261_01079	LSUCC0261	814	COG0679	YfdV	NA	LSUCC0261_01079
Ga0182791_11	Prodigal:002006	CDS	1013096	1013983	.	+	0	LSUCC0261_01080	LSUCC0261	1346	COG0412	DLH	K01061	LSUCC0261_01079
Ga0182791_11	Prodigal:002006	CDS	1014033	1014227	.	-	0	LSUCC0261_01081	LSUCC0261	1381	NA	NA	NA	LSUCC0261_01079
Ga0182791_11	Prodigal:002006	CDS	1014569	1014769	.	+	0	LSUCC0261_01082	LSUCC0261	4067	NA	NA	NA	LSUCC0261_01079
Ga0182791_11	Prodigal:002006	CDS	1014933	1015175	.	+	0	LSUCC0261_01083	LSUCC0261	1367	NA	NA	NA	LSUCC0261_01079
Ga0182791_11	Prodigal:002006	CDS	1015212	1016432	.	+	0	LSUCC0261_01084	LSUCC0261	9	COG0156	BioF	K00643	LSUCC0261_01079
CP024034.1	Prodigal:002006	CDS	522422	524143	.	-	0	LSUCC0530_00601	LSUCC0530	786	COG0018	ArgS	K01887	LSUCC0530_00606
CP024034.1	Prodigal:002006	CDS	524140	525282	.	-	0	LSUCC0530_00602	LSUCC0530	718	COG0232	Dgt	K01129	LSUCC0530_00606
CP024034.1	Prodigal:002006	CDS	525309	525626	.	+	0	LSUCC0530_00603	LSUCC0530	70	COG0316	IscA	NA	LSUCC0530_00606
CP024034.1	Prodigal:002006	CDS	525626	526402	.	+	0	LSUCC0530_00604	LSUCC0530	367	COG0708	XthA	K01142	LSUCC0530_00606
CP024034.1	Prodigal:002006	CDS	526399	527784	.	-	0	LSUCC0530_00605	LSUCC0530	749	COG0836	CpsB	K00971	LSUCC0530_00606
CP024034.1	Prodigal:002006	CDS	527784	528659	.	-	0	LSUCC0530_00606	LSUCC0530	814	COG0679	YfdV	K24180	LSUCC0530_00606
CP024034.1	Prodigal:002006	CDS	528667	530382	.	-	0	LSUCC0530_00607	LSUCC0530	163	COG0129	IlvD	K01687	LSUCC0530_00606
CP024034.1	Prodigal:002006	CDS	530385	533030	.	-	0	LSUCC0530_00608	LSUCC0530	71	COG0525	ValS	K01873	LSUCC0530_00606
CP024034.1	Prodigal:002006	CDS	533030	533653	.	-	0	LSUCC0530_00609	LSUCC0530	1137	COG2518	Pcm	NA	LSUCC0530_00606
CP024034.1	Aragorn:001002	tRNA	533751	533824	.	+	.	LSUCC0530_00610	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00606
CP024034.1	Aragorn:001002	tRNA	533870	533945	.	+	.	LSUCC0530_00611	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00606
Ga0255589_11	Prodigal:002006	CDS	953948	954250	.	-	0	LSUCC0664_01035	LSUCC0664	1965	NA	NA	NA	LSUCC0664_01040
Ga0255589_11	Prodigal:002006	CDS	954281	954526	.	-	0	LSUCC0664_01036	LSUCC0664	1117	COG3205	NA	NA	LSUCC0664_01040
Ga0255589_11	Prodigal:002006	CDS	954604	955020	.	+	0	LSUCC0664_01037	LSUCC0664	1556	COG1321	MntR	K11924	LSUCC0664_01040
Ga0255589_11	Prodigal:002006	CDS	955013	956026	.	-	0	LSUCC0664_01038	LSUCC0664	530	NA	NA	K21478	LSUCC0664_01040
Ga0255589_11	Prodigal:002006	CDS	956026	956688	.	-	0	LSUCC0664_01039	LSUCC0664	669	NA	NA	NA	LSUCC0664_01040
Ga0255589_11	Prodigal:002006	CDS	956740	957648	.	+	0	LSUCC0664_01040	LSUCC0664	814	COG0679	YfdV	NA	LSUCC0664_01040
Ga0255589_11	Prodigal:002006	CDS	957653	957937	.	-	0	LSUCC0664_01041	LSUCC0664	1873	NA	NA	NA	LSUCC0664_01040
Ga0255589_11	Prodigal:002006	CDS	958019	958165	.	-	0	LSUCC0664_01042	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01040
Ga0255589_11	Prodigal:002006	CDS	958344	958895	.	+	0	LSUCC0664_01043	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_01040
Ga0255589_11	Prodigal:002006	CDS	959025	959381	.	+	0	LSUCC0664_01044	LSUCC0664	1583	COG3474	Cyc7	K08738	LSUCC0664_01040
Ga0255589_11	Prodigal:002006	CDS	959404	959940	.	+	0	LSUCC0664_01045	LSUCC0664	1532	NA	NA	NA	LSUCC0664_01040
Ga0197930_11	Prodigal:002006	CDS	985936	986238	.	-	0	LSUCC0723_01088	LSUCC0723	1965	NA	NA	NA	LSUCC0723_01093
Ga0197930_11	Prodigal:002006	CDS	986269	986502	.	-	0	LSUCC0723_01089	LSUCC0723	1117	COG3205	NA	NA	LSUCC0723_01093
Ga0197930_11	Prodigal:002006	CDS	986580	986996	.	+	0	LSUCC0723_01090	LSUCC0723	1556	COG1321	MntR	K11924	LSUCC0723_01093
Ga0197930_11	Prodigal:002006	CDS	986989	988002	.	-	0	LSUCC0723_01091	LSUCC0723	530	NA	NA	K21478	LSUCC0723_01093
Ga0197930_11	Prodigal:002006	CDS	987999	988664	.	-	0	LSUCC0723_01092	LSUCC0723	669	NA	NA	NA	LSUCC0723_01093
Ga0197930_11	Prodigal:002006	CDS	988719	989627	.	+	0	LSUCC0723_01093	LSUCC0723	814	COG0679	YfdV	NA	LSUCC0723_01093
Ga0197930_11	Prodigal:002006	CDS	989628	989915	.	-	0	LSUCC0723_01094	LSUCC0723	1873	NA	NA	NA	LSUCC0723_01093
Ga0197930_11	Prodigal:002006	CDS	990320	990871	.	+	0	LSUCC0723_01095	LSUCC0723	85	COG0346	GloA	K01759	LSUCC0723_01093
Ga0197930_11	Prodigal:002006	CDS	991061	991384	.	+	0	LSUCC0723_01096	LSUCC0723	1583	COG3474	Cyc7	K08738	LSUCC0723_01093
Ga0197930_11	Prodigal:002006	CDS	991406	991942	.	+	0	LSUCC0723_01097	LSUCC0723	1532	NA	NA	NA	LSUCC0723_01093
Ga0197930_11	Prodigal:002006	CDS	991954	993522	.	+	0	LSUCC0723_01098	LSUCC0723	1263	COG2303	BetA	NA	LSUCC0723_01093
CP003809.1	Prodigal:002006	CDS	616643	617599	.	-	0	HIMB5_00676	HIMB5	474	COG4974	XerD	NA	HIMB5_00681
CP003809.1	Prodigal:002006	CDS	617679	617879	.	+	0	HIMB5_00677	HIMB5	1492	NA	NA	NA	HIMB5_00681
CP003809.1	Prodigal:002006	CDS	617920	618357	.	+	0	HIMB5_00678	HIMB5	1113	COG0456	RimI	NA	HIMB5_00681
CP003809.1	Prodigal:002006	CDS	618338	618613	.	+	0	HIMB5_00679	HIMB5	679	COG0350	AdaB	NA	HIMB5_00681
CP003809.1	Prodigal:002006	CDS	619100	619945	.	-	0	HIMB5_00680	HIMB5	916	COG0697	RhaT	K15270	HIMB5_00681
CP003809.1	Prodigal:002006	CDS	619963	620865	.	-	0	HIMB5_00681	HIMB5	814	COG0679	YfdV	NA	HIMB5_00681
CP003809.1	Prodigal:002006	CDS	620865	622157	.	-	0	HIMB5_00682	HIMB5	542	COG0460	ThrA	K00003	HIMB5_00681
CP003809.1	Prodigal:002006	CDS	622160	622333	.	-	0	HIMB5_00683	HIMB5	1573	NA	NA	NA	HIMB5_00681
CP003809.1	Prodigal:002006	CDS	622330	623355	.	-	0	HIMB5_00684	HIMB5	54	COG0002	ArgC	K00145	HIMB5_00681
CP003809.1	Prodigal:002006	CDS	623381	623818	.	-	0	HIMB5_00685	HIMB5	467	COG0103	RpsI	K02996	HIMB5_00681
CP003809.1	Prodigal:002006	CDS	623820	624278	.	-	0	HIMB5_00686	HIMB5	466	COG0102	RplM	K02871	HIMB5_00681
NZ_LAMZ01000001.1	Prodigal:002006	CDS	153378	153836	.	+	0	HIMB140_00187	HIMB140	466	COG0102	RplM	K02871	HIMB140_00192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	153838	154275	.	+	0	HIMB140_00188	HIMB140	467	COG0103	RpsI	K02996	HIMB140_00192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	154309	155331	.	+	0	HIMB140_00189	HIMB140	54	COG0002	ArgC	K00145	HIMB140_00192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	155328	155552	.	+	0	HIMB140_00190	HIMB140	1179	NA	NA	NA	HIMB140_00192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	155549	156841	.	+	0	HIMB140_00191	HIMB140	542	COG0460	ThrA	K00003	HIMB140_00192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	156841	157743	.	+	0	HIMB140_00192	HIMB140	814	COG0679	YfdV	NA	HIMB140_00192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	157760	158611	.	+	0	HIMB140_00193	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00192
