contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	585699	586460	.	-	0	LSUCC0530_00665	LSUCC0530	593	COG1521	CoaX	K03525	LSUCC0530_00667
CP024034.1	Prodigal:002006	CDS	586457	587155	.	-	0	LSUCC0530_00666	LSUCC0530	763	COG0340	BirA2	K03524	LSUCC0530_00667
CP024034.1	Prodigal:002006	CDS	587156	588565	.	-	0	LSUCC0530_00667	LSUCC0530	622	COG1007	NuoN	K00343	LSUCC0530_00667
CP024034.1	Prodigal:002006	CDS	588562	590040	.	-	0	LSUCC0530_00668	LSUCC0530	552	COG1008	NuoM	K00342	LSUCC0530_00667
CP024034.1	Prodigal:002006	CDS	590042	591946	.	-	0	LSUCC0530_00669	LSUCC0530	424	COG1009	NuoL	K00341	LSUCC0530_00667
CP024034.1	Prodigal:002006	CDS	591947	592258	.	-	0	LSUCC0530_00670	LSUCC0530	343	COG0713	NuoK	K00340	LSUCC0530_00667
CP024034.1	Prodigal:002006	CDS	592251	592871	.	-	0	LSUCC0530_00671	LSUCC0530	462	COG0839	NuoJ	K00339	LSUCC0530_00667
CP024034.1	Prodigal:002006	CDS	592868	593359	.	-	0	LSUCC0530_00672	LSUCC0530	406	COG1143	NuoI	K00338	LSUCC0530_00667
Ga0255589_11	Prodigal:002006	CDS	589384	590709	.	-	0	LSUCC0664_00660	LSUCC0664	481	COG0442	ProS	K01881	LSUCC0664_00665
Ga0255589_11	Prodigal:002006	CDS	590709	590960	.	-	0	LSUCC0664_00661	LSUCC0664	894	COG5454	NA	NA	LSUCC0664_00665
Ga0255589_11	Prodigal:002006	CDS	590960	592669	.	-	0	LSUCC0664_00662	LSUCC0664	451	COG0595	RnjA	K12574	LSUCC0664_00665
Ga0255589_11	Prodigal:002006	CDS	592617	593378	.	-	0	LSUCC0664_00663	LSUCC0664	593	COG1521	CoaX	K03525	LSUCC0664_00665
Ga0255589_11	Prodigal:002006	CDS	593380	593892	.	-	0	LSUCC0664_00664	LSUCC0664	763	COG0340	BirA2	NA	LSUCC0664_00665
Ga0255589_11	Prodigal:002006	CDS	593896	595314	.	-	0	LSUCC0664_00665	LSUCC0664	622	COG1007	NuoN	K00343	LSUCC0664_00665
Ga0255589_11	Prodigal:002006	CDS	595316	596815	.	-	0	LSUCC0664_00666	LSUCC0664	552	COG1008	NuoM	K00342	LSUCC0664_00665
Ga0255589_11	Prodigal:002006	CDS	596812	598719	.	-	0	LSUCC0664_00667	LSUCC0664	424	COG1009	NuoL	K00341	LSUCC0664_00665
Ga0255589_11	Prodigal:002006	CDS	598719	599030	.	-	0	LSUCC0664_00668	LSUCC0664	343	COG0713	NuoK	K00340	LSUCC0664_00665
Ga0255589_11	Prodigal:002006	CDS	599023	599643	.	-	0	LSUCC0664_00669	LSUCC0664	462	COG0839	NuoJ	K00339	LSUCC0664_00665
Ga0255589_11	Prodigal:002006	CDS	599650	600135	.	-	0	LSUCC0664_00670	LSUCC0664	406	COG1143	NuoI	K00338	LSUCC0664_00665
Ga0197930_11	Prodigal:002006	CDS	604077	605405	.	-	0	LSUCC0723_00656	LSUCC0723	481	COG0442	ProS	K01881	LSUCC0723_00661
Ga0197930_11	Prodigal:002006	CDS	605405	605656	.	-	0	LSUCC0723_00657	LSUCC0723	894	COG5454	NA	NA	LSUCC0723_00661
Ga0197930_11	Prodigal:002006	CDS	605656	607365	.	-	0	LSUCC0723_00658	LSUCC0723	451	COG0595	RnjA	K12574	LSUCC0723_00661
Ga0197930_11	Prodigal:002006	CDS	607313	608074	.	-	0	LSUCC0723_00659	LSUCC0723	593	COG1521	CoaX	K03525	LSUCC0723_00661
Ga0197930_11	Prodigal:002006	CDS	608076	608570	.	-	0	LSUCC0723_00660	LSUCC0723	763	COG0340	BirA2	NA	LSUCC0723_00661
Ga0197930_11	Prodigal:002006	CDS	608597	610015	.	-	0	LSUCC0723_00661	LSUCC0723	622	COG1007	NuoN	K00343	LSUCC0723_00661
Ga0197930_11	Prodigal:002006	CDS	610017	611516	.	-	0	LSUCC0723_00662	LSUCC0723	552	COG1008	NuoM	K00342	LSUCC0723_00661
Ga0197930_11	Prodigal:002006	CDS	611513	613420	.	-	0	LSUCC0723_00663	LSUCC0723	424	COG1009	NuoL	K00341	LSUCC0723_00661
Ga0197930_11	Prodigal:002006	CDS	613424	613735	.	-	0	LSUCC0723_00664	LSUCC0723	343	COG0713	NuoK	K00340	LSUCC0723_00661
Ga0197930_11	Prodigal:002006	CDS	613728	614348	.	-	0	LSUCC0723_00665	LSUCC0723	462	COG0839	NuoJ	K00339	LSUCC0723_00661
Ga0197930_11	Prodigal:002006	CDS	614351	614836	.	-	0	LSUCC0723_00666	LSUCC0723	406	COG1143	NuoI	K00338	LSUCC0723_00661
CP003809.1	Prodigal:002006	CDS	498903	499388	.	+	0	HIMB5_00548	HIMB5	406	COG1143	NuoI	K00338	HIMB5_00553
CP003809.1	Prodigal:002006	CDS	499390	500022	.	+	0	HIMB5_00549	HIMB5	462	COG0839	NuoJ	K00339	HIMB5_00553
CP003809.1	Prodigal:002006	CDS	500015	500326	.	+	0	HIMB5_00550	HIMB5	343	COG0713	NuoK	K00340	HIMB5_00553
CP003809.1	Prodigal:002006	CDS	500331	502241	.	+	0	HIMB5_00551	HIMB5	424	COG1009	NuoL	K00341	HIMB5_00553
CP003809.1	Prodigal:002006	CDS	502245	503720	.	+	0	HIMB5_00552	HIMB5	552	COG1008	NuoM	K00342	HIMB5_00553
CP003809.1	Prodigal:002006	CDS	503722	505140	.	+	0	HIMB5_00553	HIMB5	622	COG1007	NuoN	K00343	HIMB5_00553
CP003809.1	Prodigal:002006	CDS	505140	505673	.	+	0	HIMB5_00554	HIMB5	763	COG0340	BirA2	NA	HIMB5_00553
CP003809.1	Prodigal:002006	CDS	505675	506415	.	+	0	HIMB5_00555	HIMB5	593	COG1521	CoaX	K03525	HIMB5_00553
CP003809.1	Prodigal:002006	CDS	506416	508074	.	+	0	HIMB5_00556	HIMB5	451	COG0595	RnjA	K12574	HIMB5_00553
CP003809.1	Prodigal:002006	CDS	508074	508319	.	+	0	HIMB5_00557	HIMB5	894	COG5454	NA	NA	HIMB5_00553
CP003809.1	Prodigal:002006	CDS	508321	509655	.	+	0	HIMB5_00558	HIMB5	481	COG0442	ProS	K01881	HIMB5_00553
CP003801.1	Prodigal:002006	CDS	1154128	1155402	.	-	0	HIMB59_01263	HIMB59	481	COG0442	ProS	K01881	HIMB59_01268
CP003801.1	Prodigal:002006	CDS	1155399	1155554	.	-	0	HIMB59_01264	HIMB59	2543	NA	NA	NA	HIMB59_01268
CP003801.1	Prodigal:002006	CDS	1155596	1157254	.	-	0	HIMB59_01265	HIMB59	451	COG0595	RnjA	K12574	HIMB59_01268
CP003801.1	Prodigal:002006	CDS	1157251	1157988	.	-	0	HIMB59_01266	HIMB59	593	COG1521	CoaX	K03525	HIMB59_01268
CP003801.1	Prodigal:002006	CDS	1157985	1158671	.	-	0	HIMB59_01267	HIMB59	763	COG0340	BirA2	NA	HIMB59_01268
