contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000003	Prodigal:2.6	CDS	113879	114535	.	-	0	HIMB109_00656	HIMB109	218	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB109_00651
ADAC02000001.1	Prodigal:2.6	CDS	381147	381803	.	+	0	HIMB114_00418	HIMB114	218	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB114_00423
ADAC02000001.1	Prodigal:2.6	CDS	381866	382249	.	+	0	HIMB114_00419	HIMB114	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB114_00423
ADAC02000001.1	Prodigal:2.6	CDS	382249	382656	.	+	0	HIMB114_00420	HIMB114	135	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB114_00423
ADAC02000001.1	Prodigal:2.6	CDS	382680	383696	.	+	0	HIMB114_00421	HIMB114	338	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB114_00423
ADAC02000001.1	Prodigal:2.6	CDS	383697	384146	.	+	0	HIMB114_00422	HIMB114	149	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB114_00423
ADAC02000001.1	Prodigal:2.6	CDS	384146	384520	.	+	0	HIMB114_00423	HIMB114	124	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	HIMB114_00423
ADAC02000001.1	Prodigal:2.6	CDS	384517	385383	.	+	0	HIMB114_00424	HIMB114	288	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB114_00423
ADAC02000001.1	Prodigal:2.6	CDS	385355	385984	.	-	0	HIMB114_00425	HIMB114	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB114_00423
ADAC02000001.1	Prodigal:2.6	CDS	386014	387390	.	+	0	HIMB114_00426	HIMB114	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB114_00423
ADAC02000001.1	Prodigal:2.6	CDS	387387	388190	.	-	0	HIMB114_00427	HIMB114	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB114_00423
ADAC02000001.1	Prodigal:2.6	CDS	388205	389002	.	+	0	HIMB114_00428	HIMB114	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB114_00423
HIMB1565-00000000001	Prodigal:2.6	CDS	793068	793724	.	+	0	HIMB1565_00882	HIMB1565	218	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1565_00887
HIMB1565-00000000001	Prodigal:2.6	CDS	793787	794170	.	+	0	HIMB1565_00883	HIMB1565	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1565_00887
HIMB1565-00000000001	Prodigal:2.6	CDS	794170	794577	.	+	0	HIMB1565_00884	HIMB1565	135	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1565_00887
HIMB1565-00000000001	Prodigal:2.6	CDS	794601	795617	.	+	0	HIMB1565_00885	HIMB1565	338	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1565_00887
HIMB1565-00000000001	Prodigal:2.6	CDS	795618	796067	.	+	0	HIMB1565_00886	HIMB1565	149	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1565_00887
HIMB1565-00000000001	Prodigal:2.6	CDS	796067	796441	.	+	0	HIMB1565_00887	HIMB1565	124	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	HIMB1565_00887
HIMB1565-00000000001	Prodigal:2.6	CDS	796438	797304	.	+	0	HIMB1565_00888	HIMB1565	288	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1565_00887
HIMB1565-00000000001	Prodigal:2.6	CDS	797276	797905	.	-	0	HIMB1565_00889	HIMB1565	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1565_00887
HIMB1565-00000000001	Prodigal:2.6	CDS	797935	799311	.	+	0	HIMB1565_00890	HIMB1565	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1565_00887
HIMB1565-00000000001	Prodigal:2.6	CDS	799308	800111	.	-	0	HIMB1565_00891	HIMB1565	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1565_00887
HIMB1565-00000000001	Prodigal:2.6	CDS	800126	800923	.	+	0	HIMB1565_00892	HIMB1565	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1565_00887
HIMB1517-00000000010	Prodigal:2.6	CDS	41009	41665	.	+	0	HIMB1517_01135	HIMB1517	218	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1517_01140
HIMB1517-00000000010	Prodigal:2.6	CDS	41728	42111	.	+	0	HIMB1517_01136	HIMB1517	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1517_01140
HIMB1517-00000000010	Prodigal:2.6	CDS	42111	42518	.	+	0	HIMB1517_01137	HIMB1517	135	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1517_01140
HIMB1517-00000000010	Prodigal:2.6	CDS	42542	43558	.	+	0	HIMB1517_01138	HIMB1517	338	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1517_01140
HIMB1517-00000000010	Prodigal:2.6	CDS	43559	44008	.	+	0	HIMB1517_01139	HIMB1517	149	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1517_01140
HIMB1517-00000000010	Prodigal:2.6	CDS	44008	44382	.	+	0	HIMB1517_01140	HIMB1517	124	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	HIMB1517_01140
HIMB1517-00000000010	Prodigal:2.6	CDS	44379	45245	.	+	0	HIMB1517_01141	HIMB1517	288	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1517_01140
HIMB1517-00000000010	Prodigal:2.6	CDS	45217	45846	.	-	0	HIMB1517_01142	HIMB1517	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1517_01140
HIMB1517-00000000010	Prodigal:2.6	CDS	45876	47252	.	+	0	HIMB1517_01143	HIMB1517	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1517_01140
Ga0197930_11	Prodigal:2.6	CDS	427616	428272	.	+	0	LSUCC0723_00458	LSUCC0723	218	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	LSUCC0723_00463
Ga0197930_11	Prodigal:2.6	CDS	428335	428718	.	+	0	LSUCC0723_00459	LSUCC0723	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	LSUCC0723_00463
Ga0197930_11	Prodigal:2.6	CDS	428718	429125	.	+	0	LSUCC0723_00460	LSUCC0723	135	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	LSUCC0723_00463
Ga0197930_11	Prodigal:2.6	CDS	429149	430165	.	+	0	LSUCC0723_00461	LSUCC0723	338	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	LSUCC0723_00463
Ga0197930_11	Prodigal:2.6	CDS	430166	430615	.	+	0	LSUCC0723_00462	LSUCC0723	149	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	LSUCC0723_00463
Ga0197930_11	Prodigal:2.6	CDS	430615	430989	.	+	0	LSUCC0723_00463	LSUCC0723	124	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	LSUCC0723_00463
Ga0197930_11	Prodigal:2.6	CDS	430986	431852	.	+	0	LSUCC0723_00464	LSUCC0723	288	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	LSUCC0723_00463
Ga0197930_11	Prodigal:2.6	CDS	431824	432453	.	-	0	LSUCC0723_00465	LSUCC0723	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	LSUCC0723_00463
Ga0197930_11	Prodigal:2.6	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0723_00463
Ga0197930_11	Prodigal:2.6	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0723_00463
Ga0197930_11	Prodigal:2.6	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0723_00463
Ga0255589_11	Prodigal:2.6	CDS	432185	432841	.	+	0	LSUCC0664_00486	LSUCC0664	218	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	LSUCC0664_00491
Ga0255589_11	Prodigal:2.6	CDS	432902	433285	.	+	0	LSUCC0664_00487	LSUCC0664	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	LSUCC0664_00491
Ga0255589_11	Prodigal:2.6	CDS	433285	433692	.	+	0	LSUCC0664_00488	LSUCC0664	135	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	LSUCC0664_00491
Ga0255589_11	Prodigal:2.6	CDS	433717	434733	.	+	0	LSUCC0664_00489	LSUCC0664	338	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	LSUCC0664_00491
Ga0255589_11	Prodigal:2.6	CDS	434735	435184	.	+	0	LSUCC0664_00490	LSUCC0664	149	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	LSUCC0664_00491
Ga0255589_11	Prodigal:2.6	CDS	435184	435555	.	+	0	LSUCC0664_00491	LSUCC0664	123	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	LSUCC0664_00491
Ga0255589_11	Prodigal:2.6	CDS	435555	436439	.	+	0	LSUCC0664_00492	LSUCC0664	294	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	LSUCC0664_00491
Ga0255589_11	Prodigal:2.6	CDS	436411	437031	.	-	0	LSUCC0664_00493	LSUCC0664	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	LSUCC0664_00491
Ga0255589_11	Prodigal:2.6	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0664_00491
Ga0255589_11	Prodigal:2.6	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0664_00491
Ga0255589_11	Prodigal:2.6	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	264	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0664_00491
CP002511.1	Prodigal:2.6	CDS	1059563	1060369	.	-	0	IMCC9063_01199	IMCC9063	268	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	IMCC9063_01204
CP002511.1	Prodigal:2.6	CDS	1060397	1061191	.	+	0	IMCC9063_01200	IMCC9063	264	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	IMCC9063_01204
CP002511.1	Prodigal:2.6	CDS	1061188	1062570	.	-	0	IMCC9063_01201	IMCC9063	460	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	IMCC9063_01204
CP002511.1	Prodigal:2.6	CDS	1062595	1063218	.	+	0	IMCC9063_01202	IMCC9063	207	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	IMCC9063_01204
CP002511.1	Prodigal:2.6	CDS	1063208	1064101	.	-	0	IMCC9063_01203	IMCC9063	297	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	IMCC9063_01204
CP002511.1	Prodigal:2.6	CDS	1064101	1064472	.	-	0	IMCC9063_01204	IMCC9063	123	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	IMCC9063_01204
CP002511.1	Prodigal:2.6	CDS	1064472	1064945	.	-	0	IMCC9063_01205	IMCC9063	157	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	IMCC9063_01204
CP002511.1	Prodigal:2.6	CDS	1064949	1065965	.	-	0	IMCC9063_01206	IMCC9063	338	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	IMCC9063_01204
CP002511.1	Prodigal:2.6	CDS	1065991	1066461	.	-	0	IMCC9063_01207	IMCC9063	156	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	IMCC9063_01204
CP002511.1	Prodigal:2.6	CDS	1066465	1066848	.	-	0	IMCC9063_01208	IMCC9063	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	IMCC9063_01204
CP002511.1	Prodigal:2.6	CDS	1066911	1067564	.	-	0	IMCC9063_01209	IMCC9063	217	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	IMCC9063_01204
Ga0182791_11	Prodigal:2.6	CDS	607956	608762	.	-	0	LSUCC0261_00640	LSUCC0261	268	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0261_00645
Ga0182791_11	Prodigal:2.6	CDS	608787	609593	.	+	0	LSUCC0261_00641	LSUCC0261	268	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0261_00645
Ga0182791_11	Prodigal:2.6	CDS	609590	610972	.	-	0	LSUCC0261_00642	LSUCC0261	460	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0261_00645
Ga0182791_11	Prodigal:2.6	CDS	611000	611626	.	+	0	LSUCC0261_00643	LSUCC0261	208	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	LSUCC0261_00645
Ga0182791_11	Prodigal:2.6	CDS	611616	612509	.	-	0	LSUCC0261_00644	LSUCC0261	297	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	LSUCC0261_00645
Ga0182791_11	Prodigal:2.6	CDS	612509	612880	.	-	0	LSUCC0261_00645	LSUCC0261	123	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	LSUCC0261_00645
Ga0182791_11	Prodigal:2.6	CDS	612880	613353	.	-	0	LSUCC0261_00646	LSUCC0261	157	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	LSUCC0261_00645
Ga0182791_11	Prodigal:2.6	CDS	613357	614373	.	-	0	LSUCC0261_00647	LSUCC0261	338	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	LSUCC0261_00645
Ga0182791_11	Prodigal:2.6	CDS	614400	614858	.	-	0	LSUCC0261_00648	LSUCC0261	152	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	LSUCC0261_00645
Ga0182791_11	Prodigal:2.6	CDS	614861	615244	.	-	0	LSUCC0261_00649	LSUCC0261	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	LSUCC0261_00645
Ga0182791_11	Prodigal:2.6	CDS	615313	615960	.	-	0	LSUCC0261_00650	LSUCC0261	215	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	LSUCC0261_00645
CP024034.1	Prodigal:2.6	CDS	422646	423299	.	+	0	LSUCC0530_00483	LSUCC0530	217	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	LSUCC0530_00488
CP024034.1	Prodigal:2.6	CDS	423354	423734	.	+	0	LSUCC0530_00484	LSUCC0530	126	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	LSUCC0530_00488
CP024034.1	Prodigal:2.6	CDS	423739	424215	.	+	0	LSUCC0530_00485	LSUCC0530	158	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	LSUCC0530_00488
CP024034.1	Prodigal:2.6	CDS	424240	425253	.	+	0	LSUCC0530_00486	LSUCC0530	337	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	LSUCC0530_00488
CP024034.1	Prodigal:2.6	CDS	425259	425699	.	+	0	LSUCC0530_00487	LSUCC0530	146	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	LSUCC0530_00488
CP024034.1	Prodigal:2.6	CDS	425707	426087	.	+	0	LSUCC0530_00488	LSUCC0530	126	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	LSUCC0530_00488
CP024034.1	Prodigal:2.6	CDS	426087	427016	.	+	0	LSUCC0530_00489	LSUCC0530	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	LSUCC0530_00488
CP024034.1	Prodigal:2.6	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	LSUCC0530_00488
CP024034.1	Prodigal:2.6	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0530_00488
CP024034.1	Prodigal:2.6	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	269	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0530_00488
CP024034.1	Prodigal:2.6	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	LSUCC0530_00488
OZ247815.1	Prodigal:2.6	CDS	382130	382783	.	+	0	ME-33_00448	ME-33	217	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	ME-33_00453
OZ247815.1	Prodigal:2.6	CDS	382839	383219	.	+	0	ME-33_00449	ME-33	126	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	ME-33_00453
OZ247815.1	Prodigal:2.6	CDS	383224	383697	.	+	0	ME-33_00450	ME-33	157	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	ME-33_00453
OZ247815.1	Prodigal:2.6	CDS	383722	384735	.	+	0	ME-33_00451	ME-33	337	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	ME-33_00453
OZ247815.1	Prodigal:2.6	CDS	384741	385181	.	+	0	ME-33_00452	ME-33	146	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	ME-33_00453
OZ247815.1	Prodigal:2.6	CDS	385189	385569	.	+	0	ME-33_00453	ME-33	126	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	ME-33_00453
OZ247815.1	Prodigal:2.6	CDS	385569	386498	.	+	0	ME-33_00454	ME-33	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	ME-33_00453
OZ247815.1	Prodigal:2.6	CDS	386477	387097	.	-	0	ME-33_00455	ME-33	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-33_00453
OZ247815.1	Prodigal:2.6	CDS	387097	387906	.	-	0	ME-33_00456	ME-33	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-33_00453
OZ247815.1	Prodigal:2.6	CDS	387931	388734	.	+	0	ME-33_00457	ME-33	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-33_00453
OZ247815.1	Prodigal:2.6	CDS	388736	390052	.	+	0	ME-33_00458	ME-33	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-33_00453
OZ247817.1	Prodigal:2.6	CDS	392605	393258	.	+	0	ME-31_00451	ME-31	217	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	ME-31_00456
OZ247817.1	Prodigal:2.6	CDS	393314	393694	.	+	0	ME-31_00452	ME-31	126	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	ME-31_00456
OZ247817.1	Prodigal:2.6	CDS	393699	394172	.	+	0	ME-31_00453	ME-31	157	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	ME-31_00456
OZ247817.1	Prodigal:2.6	CDS	394197	395210	.	+	0	ME-31_00454	ME-31	337	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	ME-31_00456
OZ247817.1	Prodigal:2.6	CDS	395216	395656	.	+	0	ME-31_00455	ME-31	146	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	ME-31_00456
OZ247817.1	Prodigal:2.6	CDS	395664	396044	.	+	0	ME-31_00456	ME-31	126	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	ME-31_00456
OZ247817.1	Prodigal:2.6	CDS	396044	396973	.	+	0	ME-31_00457	ME-31	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	ME-31_00456
OZ247817.1	Prodigal:2.6	CDS	396952	397572	.	-	0	ME-31_00458	ME-31	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-31_00456
OZ247817.1	Prodigal:2.6	CDS	397572	398381	.	-	0	ME-31_00459	ME-31	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-31_00456
OZ247817.1	Prodigal:2.6	CDS	398406	399209	.	+	0	ME-31_00460	ME-31	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-31_00456
