contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	1092887	1094089	.	-	0	LSUCC0723_01215	LSUCC0723	400	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0723_01220
Ga0197930_11	Prodigal:2.6	CDS	1094089	1095576	.	-	0	LSUCC0723_01216	LSUCC0723	495	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0723_01220
Ga0197930_11	Prodigal:2.6	CDS	1095587	1096747	.	-	0	LSUCC0723_01217	LSUCC0723	386	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	LSUCC0723_01220
Ga0197930_11	Prodigal:2.6	CDS	1096744	1097895	.	-	0	LSUCC0723_01218	LSUCC0723	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	LSUCC0723_01220
Ga0197930_11	Prodigal:2.6	CDS	1097905	1098387	.	-	0	LSUCC0723_01219	LSUCC0723	160	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	LSUCC0723_01220
Ga0197930_11	Prodigal:2.6	CDS	1098427	1098948	.	-	0	LSUCC0723_01220	LSUCC0723	173	OG0002463	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	LSUCC0723_01220
Ga0197930_11	Prodigal:2.6	CDS	1098935	1099288	.	-	0	LSUCC0723_01221	LSUCC0723	117	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	LSUCC0723_01220
Ga0197930_11	Prodigal:2.6	CDS	1099285	1099803	.	-	0	LSUCC0723_01222	LSUCC0723	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	LSUCC0723_01220
Ga0197930_11	Prodigal:2.6	CDS	1099781	1101643	.	-	0	LSUCC0723_01223	LSUCC0723	620	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	LSUCC0723_01220
Ga0197930_11	Prodigal:2.6	CDS	1101633	1102076	.	-	0	LSUCC0723_01224	LSUCC0723	147	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	LSUCC0723_01220
Ga0197930_11	Prodigal:2.6	CDS	1102076	1102777	.	-	0	LSUCC0723_01225	LSUCC0723	233	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	LSUCC0723_01220
Ga0255589_11	Prodigal:2.6	CDS	1063965	1065167	.	-	0	LSUCC0664_01169	LSUCC0664	400	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0664_01174
Ga0255589_11	Prodigal:2.6	CDS	1065167	1066654	.	-	0	LSUCC0664_01170	LSUCC0664	495	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0664_01174
Ga0255589_11	Prodigal:2.6	CDS	1066664	1067824	.	-	0	LSUCC0664_01171	LSUCC0664	386	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	LSUCC0664_01174
Ga0255589_11	Prodigal:2.6	CDS	1067821	1068972	.	-	0	LSUCC0664_01172	LSUCC0664	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	LSUCC0664_01174
Ga0255589_11	Prodigal:2.6	CDS	1068978	1069502	.	-	0	LSUCC0664_01173	LSUCC0664	174	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	LSUCC0664_01174
Ga0255589_11	Prodigal:2.6	CDS	1069541	1070077	.	-	0	LSUCC0664_01174	LSUCC0664	178	OG0002463	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	LSUCC0664_01174
Ga0255589_11	Prodigal:2.6	CDS	1070067	1070417	.	-	0	LSUCC0664_01175	LSUCC0664	116	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	LSUCC0664_01174
Ga0255589_11	Prodigal:2.6	CDS	1070414	1070932	.	-	0	LSUCC0664_01176	LSUCC0664	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	LSUCC0664_01174
Ga0255589_11	Prodigal:2.6	CDS	1070910	1072775	.	-	0	LSUCC0664_01177	LSUCC0664	621	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	LSUCC0664_01174
Ga0255589_11	Prodigal:2.6	CDS	1072765	1073208	.	-	0	LSUCC0664_01178	LSUCC0664	147	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	LSUCC0664_01174
Ga0255589_11	Prodigal:2.6	CDS	1073205	1073909	.	-	0	LSUCC0664_01179	LSUCC0664	234	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	LSUCC0664_01174
Ga0182791_11	Prodigal:2.6	CDS	1124946	1126178	.	-	0	LSUCC0261_01208	LSUCC0261	410	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0261_01213
Ga0182791_11	Prodigal:2.6	CDS	1126178	1127665	.	-	0	LSUCC0261_01209	LSUCC0261	495	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0261_01213
Ga0182791_11	Prodigal:2.6	CDS	1127718	1128878	.	-	0	LSUCC0261_01210	LSUCC0261	386	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	LSUCC0261_01213
Ga0182791_11	Prodigal:2.6	CDS	1128884	1130035	.	-	0	LSUCC0261_01211	LSUCC0261	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	LSUCC0261_01213
Ga0182791_11	Prodigal:2.6	CDS	1130042	1130524	.	-	0	LSUCC0261_01212	LSUCC0261	160	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	LSUCC0261_01213
Ga0182791_11	Prodigal:2.6	CDS	1130573	1131088	.	-	0	LSUCC0261_01213	LSUCC0261	171	OG0002463	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	LSUCC0261_01213
Ga0182791_11	Prodigal:2.6	CDS	1131066	1131437	.	-	0	LSUCC0261_01214	LSUCC0261	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	LSUCC0261_01213
Ga0182791_11	Prodigal:2.6	CDS	1131434	1131982	.	-	0	LSUCC0261_01215	LSUCC0261	182	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	LSUCC0261_01213
Ga0182791_11	Prodigal:2.6	CDS	1131936	1133831	.	-	0	LSUCC0261_01216	LSUCC0261	631	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	LSUCC0261_01213
Ga0182791_11	Prodigal:2.6	CDS	1133824	1134270	.	-	0	LSUCC0261_01217	LSUCC0261	148	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	LSUCC0261_01213
Ga0182791_11	Prodigal:2.6	CDS	1134349	1135062	.	-	0	LSUCC0261_01218	LSUCC0261	237	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	LSUCC0261_01213
