contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	348967	349530	.	+	0	HTCC9022_00924	HTCC9022	1104	COG3803	NA	NA	HTCC9022_00919
CP003809.1	Prodigal:002006	CDS	349583	352267	.	+	0	HIMB5_00370	HIMB5	1053	COG2352	Ppc	K01595	HIMB5_00375
CP003809.1	Prodigal:002006	CDS	352267	352974	.	+	0	HIMB5_00371	HIMB5	564	COG0785	CcdA	K06196	HIMB5_00375
CP003809.1	Prodigal:002006	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	154	COG1182	AzoR	K01118	HIMB5_00375
CP003809.1	Prodigal:002006	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	18	COG0483	SuhB	NA	HIMB5_00375
CP003809.1	Prodigal:002006	CDS	354371	354706	.	-	0	HIMB5_00374	HIMB5	86	COG2076	EmrE	NA	HIMB5_00375
CP003809.1	Prodigal:002006	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	1086	NA	NA	NA	HIMB5_00375
CP003809.1	Prodigal:002006	CDS	355331	355555	.	-	0	HIMB5_00376	HIMB5	1034	NA	NA	NA	HIMB5_00375
CP003809.1	Prodigal:002006	CDS	355596	355913	.	-	0	HIMB5_00377	HIMB5	954	NA	NA	NA	HIMB5_00375
CP003809.1	Prodigal:002006	CDS	355924	356346	.	-	0	HIMB5_00378	HIMB5	928	NA	NA	NA	HIMB5_00375
CP003809.1	Prodigal:002006	CDS	356364	356735	.	-	0	HIMB5_00379	HIMB5	1058	NA	NA	NA	HIMB5_00375
CP003809.1	Prodigal:002006	CDS	356803	357804	.	-	0	HIMB5_00380	HIMB5	7	COG0031	CysK	NA	HIMB5_00375
LT840186.1	Prodigal:002006	CDS	663191	663562	.	+	0	HIMB1321_00741	HIMB1321	1058	NA	NA	NA	HIMB1321_00746
LT840186.1	Prodigal:002006	CDS	663580	664002	.	+	0	HIMB1321_00742	HIMB1321	928	COG0687	PotD	NA	HIMB1321_00746
LT840186.1	Prodigal:002006	CDS	664013	664330	.	+	0	HIMB1321_00743	HIMB1321	954	NA	NA	NA	HIMB1321_00746
LT840186.1	Prodigal:002006	CDS	664334	664924	.	+	0	HIMB1321_00744	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00746
LT840186.1	Prodigal:002006	CDS	664925	665149	.	+	0	HIMB1321_00745	HIMB1321	1034	NA	NA	NA	HIMB1321_00746
LT840186.1	Prodigal:002006	CDS	665166	665720	.	+	0	HIMB1321_00746	HIMB1321	1086	NA	NA	NA	HIMB1321_00746
LT840186.1	Prodigal:002006	CDS	665800	666399	.	-	0	HIMB1321_00747	HIMB1321	2047	COG1280	RhtB	NA	HIMB1321_00746
LT840186.1	Prodigal:002006	CDS	666587	667096	.	-	0	HIMB1321_00748	HIMB1321	165	COG3090	DctM	NA	HIMB1321_00746
LT840186.1	Prodigal:002006	CDS	667101	668384	.	-	0	HIMB1321_00749	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00746
LT840186.1	Prodigal:002006	CDS	668473	669522	.	-	0	HIMB1321_00750	HIMB1321	11	COG1638	DctP	K21395	HIMB1321_00746
LT840186.1	Prodigal:002006	CDS	669626	671107	.	-	0	HIMB1321_00751	HIMB1321	4	COG1012	AdhE	K09472	HIMB1321_00746
AZAL01000001.1	Prodigal:002006	CDS	299551	300120	.	-	0	HIMB083_00343	HIMB083	1060	COG2755	TesA	K10804	HIMB083_00348
AZAL01000001.1	Prodigal:002006	CDS	300161	300826	.	+	0	HIMB083_00344	HIMB083	111	COG1136	LolD	K02003	HIMB083_00348
AZAL01000001.1	Prodigal:002006	CDS	300810	303344	.	+	0	HIMB083_00345	HIMB083	1052	COG3127	YbbP	NA	HIMB083_00348
AZAL01000001.1	Prodigal:002006	CDS	303345	303758	.	-	0	HIMB083_00346	HIMB083	1212	COG0288	CynT	NA	HIMB083_00348
AZAL01000001.1	Prodigal:002006	CDS	303758	304324	.	-	0	HIMB083_00347	HIMB083	1078	NA	NA	NA	HIMB083_00348
AZAL01000001.1	Prodigal:002006	CDS	304327	304881	.	-	0	HIMB083_00348	HIMB083	1086	NA	NA	NA	HIMB083_00348
AZAL01000001.1	Prodigal:002006	CDS	304932	305678	.	-	0	HIMB083_00349	HIMB083	12	COG0730	TauE	K07090	HIMB083_00348
AZAL01000001.1	Prodigal:002006	CDS	305669	305929	.	-	0	HIMB083_00350	HIMB083	1189	COG2388	YidJ	NA	HIMB083_00348
AZAL01000001.1	Prodigal:002006	CDS	306111	307544	.	-	0	HIMB083_00351	HIMB083	911	COG3800	NA	K21686	HIMB083_00348
AZAL01000001.1	Prodigal:002006	CDS	307657	307818	.	+	0	HIMB083_00352	HIMB083	1018	NA	NA	NA	HIMB083_00348
AZAL01000001.1	Prodigal:002006	CDS	307870	309144	.	+	0	HIMB083_00353	HIMB083	945	COG2224	AceA	K01637	HIMB083_00348
