contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	207415	207966	.	-	0	HTCC1013_01017	HTCC1013	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1013_01012
CP000084.1	Prodigal:2.6	CDS	1111980	1112606	.	-	0	HTCC1062_01167	HTCC1062	208	OG0001160	NA	NA	NA	NA	NA	HTCC1062_01172
CP000084.1	Prodigal:2.6	CDS	1112611	1113639	.	-	0	HTCC1062_01168	HTCC1062	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC1062_01172
CP000084.1	Prodigal:2.6	CDS	1113630	1115567	.	-	0	HTCC1062_01169	HTCC1062	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC1062_01172
CP000084.1	Prodigal:2.6	CDS	1115724	1117178	.	+	0	HTCC1062_01170	HTCC1062	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC1062_01172
CP000084.1	Prodigal:2.6	CDS	1117162	1117443	.	+	0	HTCC1062_01171	HTCC1062	93	OG0001667	NA	NA	NA	NA	NA	HTCC1062_01172
CP000084.1	Prodigal:2.6	CDS	1117612	1118571	.	-	0	HTCC1062_01172	HTCC1062	319	OG0002539	NA	NA	NA	NA	NA	HTCC1062_01172
CP000084.1	Prodigal:2.6	CDS	1118568	1119218	.	-	0	HTCC1062_01173	HTCC1062	216	OG0001795	NA	NA	NA	NA	NA	HTCC1062_01172
CP000084.1	Prodigal:2.6	CDS	1119328	1119438	.	-	0	HTCC1062_01174	HTCC1062	36	OG0005181	NA	NA	NA	NA	NA	HTCC1062_01172
CP000084.1	Prodigal:2.6	CDS	1119467	1119844	.	-	0	HTCC1062_01175	HTCC1062	125	OG0001637	NA	NA	NA	NA	NA	HTCC1062_01172
CP000084.1	Prodigal:2.6	CDS	1119848	1120411	.	-	0	HTCC1062_01176	HTCC1062	187	OG0001414	NA	NA	NA	NA	NA	HTCC1062_01172
CP000084.1	Prodigal:2.6	CDS	1120857	1121216	.	+	0	HTCC1062_01177	HTCC1062	119	OG0004302	NA	NA	NA	NA	NA	HTCC1062_01172
CP159819.1	Prodigal:2.6	CDS	751135	752163	.	-	0	Uisw_106_00837	Uisw_106	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_106_00842
CP159819.1	Prodigal:2.6	CDS	752154	754091	.	-	0	Uisw_106_00838	Uisw_106	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_106_00842
CP159819.1	Prodigal:2.6	CDS	754248	755702	.	+	0	Uisw_106_00839	Uisw_106	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_106_00842
CP159819.1	Prodigal:2.6	CDS	755686	755967	.	+	0	Uisw_106_00840	Uisw_106	93	OG0001667	NA	NA	NA	NA	NA	Uisw_106_00842
CP159819.1	Prodigal:2.6	CDS	756004	757146	.	+	0	Uisw_106_00841	Uisw_106	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00842
CP159819.1	Prodigal:2.6	CDS	757341	758300	.	-	0	Uisw_106_00842	Uisw_106	319	OG0002539	NA	NA	NA	NA	NA	Uisw_106_00842
CP159819.1	Prodigal:2.6	CDS	758297	758947	.	-	0	Uisw_106_00843	Uisw_106	216	OG0001795	NA	NA	NA	NA	NA	Uisw_106_00842
CP159819.1	Prodigal:2.6	CDS	759023	759439	.	-	0	Uisw_106_00844	Uisw_106	138	OG0001893	NA	NA	NA	NA	NA	Uisw_106_00842
CP159819.1	Prodigal:2.6	CDS	759454	760005	.	-	0	Uisw_106_00845	Uisw_106	183	OG0001508	NA	NA	NA	NA	NA	Uisw_106_00842
CP159819.1	Prodigal:2.6	CDS	760083	760424	.	-	0	Uisw_106_00846	Uisw_106	113	OG0003054	NA	NA	NA	NA	NA	Uisw_106_00842
CP159819.1	Prodigal:2.6	CDS	760473	760736	.	-	0	Uisw_106_00847	Uisw_106	87	NA	NA	NA	NA	NA	NA	Uisw_106_00842
