contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	957542	958306	.	+	0	HTCC1062_00983	HTCC1062	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC1062_00979
CP000084.1	Prodigal:2.6	CDS	958299	959558	.	+	0	HTCC1062_00984	HTCC1062	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC1062_00979
ARVY01000001.1	Prodigal:2.6	CDS	767817	768134	.	-	0	HTCC1040_00811	HTCC1040	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1040_00816
ARVY01000001.1	Prodigal:2.6	CDS	768185	769300	.	+	0	HTCC1040_00812	HTCC1040	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC1040_00816
ARVY01000001.1	Prodigal:2.6	CDS	769300	771033	.	+	0	HTCC1040_00813	HTCC1040	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HTCC1040_00816
ARVY01000001.1	Prodigal:2.6	CDS	771033	771296	.	+	0	HTCC1040_00814	HTCC1040	87	OG0000981	NA	NA	NA	NA	NA	HTCC1040_00816
ARVY01000001.1	Prodigal:2.6	CDS	771289	772236	.	+	0	HTCC1040_00815	HTCC1040	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HTCC1040_00816
ARVY01000001.1	Prodigal:2.6	CDS	772245	772985	.	+	0	HTCC1040_00816	HTCC1040	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HTCC1040_00816
ARVY01000001.1	Prodigal:2.6	CDS	772982	773683	.	+	0	HTCC1040_00817	HTCC1040	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HTCC1040_00816
ARVY01000001.1	Prodigal:2.6	CDS	773726	773926	.	+	0	HTCC1040_00818	HTCC1040	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC1040_00816
ARVY01000001.1	Prodigal:2.6	CDS	773932	774153	.	+	0	HTCC1040_00819	HTCC1040	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC1040_00816
ARVY01000001.1	Prodigal:2.6	CDS	774140	774904	.	+	0	HTCC1040_00820	HTCC1040	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC1040_00816
ARVY01000001.1	Prodigal:2.6	CDS	774897	776156	.	+	0	HTCC1040_00821	HTCC1040	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC1040_00816
CP038852.1	Prodigal:2.6	CDS	187945	189204	.	-	0	NP1_00227	NP1	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	NP1_00232
CP038852.1	Prodigal:2.6	CDS	189204	189962	.	-	0	NP1_00228	NP1	252	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	NP1_00232
CP038852.1	Prodigal:2.6	CDS	189949	190170	.	-	0	NP1_00229	NP1	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	NP1_00232
CP038852.1	Prodigal:2.6	CDS	190176	190382	.	-	0	NP1_00230	NP1	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	NP1_00232
CP038852.1	Prodigal:2.6	CDS	190425	191135	.	-	0	NP1_00231	NP1	236	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	NP1_00232
CP038852.1	Prodigal:2.6	CDS	191132	191872	.	-	0	NP1_00232	NP1	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	NP1_00232
CP038852.1	Prodigal:2.6	CDS	191881	192831	.	-	0	NP1_00233	NP1	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	NP1_00232
CP038852.1	Prodigal:2.6	CDS	192821	193084	.	-	0	NP1_00234	NP1	87	OG0000981	NA	NA	NA	NA	NA	NP1_00232
CP038852.1	Prodigal:2.6	CDS	193084	194817	.	-	0	NP1_00235	NP1	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	NP1_00232
CP038852.1	Prodigal:2.6	CDS	194817	195932	.	-	0	NP1_00236	NP1	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	NP1_00232
CP038852.1	Prodigal:2.6	CDS	195983	196300	.	+	0	NP1_00237	NP1	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	NP1_00232
CP159811.1	Prodigal:2.6	CDS	625431	626690	.	-	0	Uisw_137_00697	Uisw_137	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_137_00702
CP159811.1	Prodigal:2.6	CDS	626683	627447	.	-	0	Uisw_137_00698	Uisw_137	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_137_00702
CP159811.1	Prodigal:2.6	CDS	627434	627655	.	-	0	Uisw_137_00699	Uisw_137	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_137_00702
CP159811.1	Prodigal:2.6	CDS	627661	627867	.	-	0	Uisw_137_00700	Uisw_137	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_137_00702
CP159811.1	Prodigal:2.6	CDS	627910	628611	.	-	0	Uisw_137_00701	Uisw_137	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_137_00702
CP159811.1	Prodigal:2.6	CDS	628608	629348	.	-	0	Uisw_137_00702	Uisw_137	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_137_00702
CP159811.1	Prodigal:2.6	CDS	629357	630307	.	-	0	Uisw_137_00703	Uisw_137	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_137_00702
CP159811.1	Prodigal:2.6	CDS	630297	630560	.	-	0	Uisw_137_00704	Uisw_137	87	OG0000981	NA	NA	NA	NA	NA	Uisw_137_00702
CP159811.1	Prodigal:2.6	CDS	630560	632293	.	-	0	Uisw_137_00705	Uisw_137	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_137_00702
CP159811.1	Prodigal:2.6	CDS	632293	633408	.	-	0	Uisw_137_00706	Uisw_137	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_137_00702
CP159811.1	Prodigal:2.6	CDS	633459	633776	.	+	0	Uisw_137_00707	Uisw_137	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_137_00702
CP159821.1	Prodigal:2.6	CDS	654889	655206	.	-	0	Uisw_101_00672	Uisw_101	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_101_00677
CP159821.1	Prodigal:2.6	CDS	655257	656372	.	+	0	Uisw_101_00673	Uisw_101	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_101_00677
CP159821.1	Prodigal:2.6	CDS	656372	658105	.	+	0	Uisw_101_00674	Uisw_101	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_101_00677
CP159821.1	Prodigal:2.6	CDS	658105	658368	.	+	0	Uisw_101_00675	Uisw_101	87	OG0000981	NA	NA	NA	NA	NA	Uisw_101_00677
CP159821.1	Prodigal:2.6	CDS	658358	659308	.	+	0	Uisw_101_00676	Uisw_101	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_101_00677
CP159821.1	Prodigal:2.6	CDS	659317	660057	.	+	0	Uisw_101_00677	Uisw_101	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_101_00677
CP159821.1	Prodigal:2.6	CDS	660054	660764	.	+	0	Uisw_101_00678	Uisw_101	236	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_101_00677
CP159821.1	Prodigal:2.6	CDS	660807	661013	.	+	0	Uisw_101_00679	Uisw_101	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_101_00677
CP159821.1	Prodigal:2.6	CDS	661019	661240	.	+	0	Uisw_101_00680	Uisw_101	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_101_00677
CP159821.1	Prodigal:2.6	CDS	661227	661991	.	+	0	Uisw_101_00681	Uisw_101	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_101_00677
CP159821.1	Prodigal:2.6	CDS	661984	663243	.	+	0	Uisw_101_00682	Uisw_101	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_101_00677
CP159820.1	Prodigal:2.6	CDS	650118	650435	.	-	0	Uisw_104_00676	Uisw_104	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_104_00681
CP159820.1	Prodigal:2.6	CDS	650486	651601	.	+	0	Uisw_104_00677	Uisw_104	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_104_00681
CP159820.1	Prodigal:2.6	CDS	651601	653334	.	+	0	Uisw_104_00678	Uisw_104	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_104_00681
CP159820.1	Prodigal:2.6	CDS	653334	653597	.	+	0	Uisw_104_00679	Uisw_104	87	OG0000981	NA	NA	NA	NA	NA	Uisw_104_00681
CP159820.1	Prodigal:2.6	CDS	653587	654537	.	+	0	Uisw_104_00680	Uisw_104	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_104_00681
CP159820.1	Prodigal:2.6	CDS	654546	655286	.	+	0	Uisw_104_00681	Uisw_104	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_104_00681
CP159820.1	Prodigal:2.6	CDS	655283	655993	.	+	0	Uisw_104_00682	Uisw_104	236	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_104_00681
CP159820.1	Prodigal:2.6	CDS	656036	656242	.	+	0	Uisw_104_00683	Uisw_104	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_104_00681
CP159820.1	Prodigal:2.6	CDS	656248	656469	.	+	0	Uisw_104_00684	Uisw_104	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_104_00681
CP159820.1	Prodigal:2.6	CDS	656456	657220	.	+	0	Uisw_104_00685	Uisw_104	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_104_00681
CP159820.1	Prodigal:2.6	CDS	657213	658472	.	+	0	Uisw_104_00686	Uisw_104	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_104_00681
CP159819.1	Prodigal:2.6	CDS	580045	580362	.	-	0	Uisw_106_00627	Uisw_106	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_106_00632
CP159819.1	Prodigal:2.6	CDS	580413	581528	.	+	0	Uisw_106_00628	Uisw_106	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_106_00632
CP159819.1	Prodigal:2.6	CDS	581528	583261	.	+	0	Uisw_106_00629	Uisw_106	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_106_00632
CP159819.1	Prodigal:2.6	CDS	583261	583524	.	+	0	Uisw_106_00630	Uisw_106	87	OG0000981	NA	NA	NA	NA	NA	Uisw_106_00632
CP159819.1	Prodigal:2.6	CDS	583514	584464	.	+	0	Uisw_106_00631	Uisw_106	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_106_00632
CP159819.1	Prodigal:2.6	CDS	584473	585213	.	+	0	Uisw_106_00632	Uisw_106	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_106_00632
CP159819.1	Prodigal:2.6	CDS	585210	585920	.	+	0	Uisw_106_00633	Uisw_106	236	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_106_00632
CP159819.1	Prodigal:2.6	CDS	585963	586169	.	+	0	Uisw_106_00634	Uisw_106	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_106_00632
CP159819.1	Prodigal:2.6	CDS	586175	586396	.	+	0	Uisw_106_00635	Uisw_106	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_106_00632
CP159819.1	Prodigal:2.6	CDS	586383	587147	.	+	0	Uisw_106_00636	Uisw_106	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_106_00632
CP159819.1	Prodigal:2.6	CDS	587140	587358	.	+	0	Uisw_106_00637	Uisw_106	72	OG0004922	NA	NA	COG0172	SerS	Seryl-tRNA synthetase	Uisw_106_00632
CP159823.1	Prodigal:2.6	CDS	630866	631183	.	-	0	Uisw_094_00683	Uisw_094	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_094_00688
CP159823.1	Prodigal:2.6	CDS	631234	632349	.	+	0	Uisw_094_00684	Uisw_094	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_094_00688
CP159823.1	Prodigal:2.6	CDS	632349	634082	.	+	0	Uisw_094_00685	Uisw_094	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_094_00688
CP159823.1	Prodigal:2.6	CDS	634082	634345	.	+	0	Uisw_094_00686	Uisw_094	87	OG0000981	NA	NA	NA	NA	NA	Uisw_094_00688
CP159823.1	Prodigal:2.6	CDS	634335	635285	.	+	0	Uisw_094_00687	Uisw_094	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_094_00688
CP159823.1	Prodigal:2.6	CDS	635294	636034	.	+	0	Uisw_094_00688	Uisw_094	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_094_00688
CP159823.1	Prodigal:2.6	CDS	636031	636732	.	+	0	Uisw_094_00689	Uisw_094	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_094_00688
CP159823.1	Prodigal:2.6	CDS	636775	636981	.	+	0	Uisw_094_00690	Uisw_094	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_094_00688
CP159823.1	Prodigal:2.6	CDS	636987	637208	.	+	0	Uisw_094_00691	Uisw_094	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_094_00688
CP159823.1	Prodigal:2.6	CDS	637195	637959	.	+	0	Uisw_094_00692	Uisw_094	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_094_00688
CP159823.1	Prodigal:2.6	CDS	637952	639211	.	+	0	Uisw_094_00693	Uisw_094	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_094_00688
CP159812.1	Prodigal:2.6	CDS	601896	602213	.	-	0	Uisw_136_00642	Uisw_136	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_136_00647
CP159812.1	Prodigal:2.6	CDS	602264	603379	.	+	0	Uisw_136_00643	Uisw_136	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_136_00647
CP159812.1	Prodigal:2.6	CDS	603379	605112	.	+	0	Uisw_136_00644	Uisw_136	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_136_00647
CP159812.1	Prodigal:2.6	CDS	605112	605375	.	+	0	Uisw_136_00645	Uisw_136	87	OG0000981	NA	NA	NA	NA	NA	Uisw_136_00647
CP159812.1	Prodigal:2.6	CDS	605365	606315	.	+	0	Uisw_136_00646	Uisw_136	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_136_00647
CP159812.1	Prodigal:2.6	CDS	606324	607064	.	+	0	Uisw_136_00647	Uisw_136	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_136_00647
CP159812.1	Prodigal:2.6	CDS	607061	607762	.	+	0	Uisw_136_00648	Uisw_136	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_136_00647
CP159812.1	Prodigal:2.6	CDS	607805	608011	.	+	0	Uisw_136_00649	Uisw_136	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_136_00647
CP159812.1	Prodigal:2.6	CDS	608017	608238	.	+	0	Uisw_136_00650	Uisw_136	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_136_00647
CP159812.1	Prodigal:2.6	CDS	608225	608989	.	+	0	Uisw_136_00651	Uisw_136	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_136_00647
CP159812.1	Prodigal:2.6	CDS	608982	610241	.	+	0	Uisw_136_00652	Uisw_136	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_136_00647
CP159809.1	Prodigal:2.6	CDS	619144	620403	.	-	0	Uisw_113_00686	Uisw_113	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_113_00691
CP159809.1	Prodigal:2.6	CDS	620396	621160	.	-	0	Uisw_113_00687	Uisw_113	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_113_00691
