contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	504636	504920	.	+	0	Uisw_127_00549	Uisw_127	94	OG0004694	NA	NA	NA	NA	NA	Uisw_127_00554
CP159815.1	Prodigal:2.6	CDS	504971	505216	.	-	0	Uisw_127_00550	Uisw_127	81	OG0003093	NA	NA	NA	NA	NA	Uisw_127_00554
CP159815.1	Prodigal:2.6	CDS	505235	505477	.	-	0	Uisw_127_00551	Uisw_127	80	NA	NA	NA	NA	NA	NA	Uisw_127_00554
CP159815.1	Prodigal:2.6	CDS	505753	506388	.	+	0	Uisw_127_00552	Uisw_127	211	OG0002940	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_127_00554
CP159815.1	Prodigal:2.6	CDS	506388	506702	.	+	0	Uisw_127_00553	Uisw_127	104	OG0005326	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_127_00554
CP159815.1	Prodigal:2.6	CDS	506708	506890	.	+	0	Uisw_127_00554	Uisw_127	60	OG0001635	NA	NA	NA	NA	NA	Uisw_127_00554
CP159815.1	Prodigal:2.6	CDS	506891	507055	.	-	0	Uisw_127_00555	Uisw_127	54	OG0001781	NA	NA	NA	NA	NA	Uisw_127_00554
CP159815.1	Prodigal:2.6	CDS	507104	508585	.	-	0	Uisw_127_00556	Uisw_127	493	OG0001600	NA	NA	NA	NA	NA	Uisw_127_00554
CP159815.1	Prodigal:2.6	CDS	508651	509118	.	+	0	Uisw_127_00557	Uisw_127	155	OG0001541	NA	NA	NA	NA	NA	Uisw_127_00554
CP159815.1	Prodigal:2.6	CDS	509121	510392	.	-	0	Uisw_127_00558	Uisw_127	423	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_127_00554
CP159815.1	Prodigal:2.6	CDS	510389	511906	.	-	0	Uisw_127_00559	Uisw_127	505	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_127_00554
CP159813.1	Prodigal:2.6	CDS	702223	702504	.	+	0	Uisw_134_02_00788	Uisw_134_02	93	OG0001667	NA	NA	NA	NA	NA	Uisw_134_02_00793
CP159813.1	Prodigal:2.6	CDS	702541	703683	.	+	0	Uisw_134_02_00789	Uisw_134_02	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00793
CP159813.1	Prodigal:2.6	CDS	703794	703985	.	-	0	Uisw_134_02_00790	Uisw_134_02	63	OG0001893	NA	NA	NA	NA	NA	Uisw_134_02_00793
CP159813.1	Prodigal:2.6	CDS	704066	704650	.	-	0	Uisw_134_02_00791	Uisw_134_02	194	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_134_02_00793
CP159813.1	Prodigal:2.6	CDS	704647	705390	.	-	0	Uisw_134_02_00792	Uisw_134_02	247	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_134_02_00793
CP159813.1	Prodigal:2.6	CDS	705469	705651	.	-	0	Uisw_134_02_00793	Uisw_134_02	60	OG0001635	NA	NA	NA	NA	NA	Uisw_134_02_00793
CP159813.1	Prodigal:2.6	CDS	705658	706035	.	-	0	Uisw_134_02_00794	Uisw_134_02	125	OG0001637	NA	NA	NA	NA	NA	Uisw_134_02_00793
CP159813.1	Prodigal:2.6	CDS	706039	706602	.	-	0	Uisw_134_02_00795	Uisw_134_02	187	OG0001414	NA	NA	NA	NA	NA	Uisw_134_02_00793
CP159813.1	Prodigal:2.6	CDS	707254	707418	.	-	0	Uisw_134_02_00796	Uisw_134_02	54	OG0002199	NA	NA	NA	NA	NA	Uisw_134_02_00793
CP159813.1	Prodigal:2.6	CDS	707415	707597	.	-	0	Uisw_134_02_00797	Uisw_134_02	60	OG0001490	NA	NA	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	Uisw_134_02_00793
CP159813.1	Prodigal:2.6	CDS	707605	708042	.	-	0	Uisw_134_02_00798	Uisw_134_02	145	OG0000854	NA	NA	NA	NA	NA	Uisw_134_02_00793
HIMB1564-00000000001	Prodigal:2.6	CDS	1080700	1081887	.	+	0	HIMB1564_01156	HIMB1564	395	NA	NA	NA	NA	NA	NA	HIMB1564_01161
HIMB1564-00000000001	Prodigal:2.6	CDS	1081884	1082702	.	-	0	HIMB1564_01157	HIMB1564	272	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1564_01161
HIMB1564-00000000001	Prodigal:2.6	CDS	1082704	1083510	.	-	0	HIMB1564_01158	HIMB1564	268	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1564_01161
HIMB1564-00000000001	Prodigal:2.6	CDS	1083586	1086927	.	-	0	HIMB1564_01159	HIMB1564	1113	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1564_01161
HIMB1564-00000000001	Prodigal:2.6	CDS	1087024	1088280	.	-	0	HIMB1564_01160	HIMB1564	418	OG0003472	NA	NA	NA	NA	NA	HIMB1564_01161
HIMB1564-00000000001	Prodigal:2.6	CDS	1088277	1088444	.	-	0	HIMB1564_01161	HIMB1564	55	OG0001635	NA	NA	NA	NA	NA	HIMB1564_01161
HIMB1564-00000000001	Prodigal:2.6	CDS	1088434	1088928	.	-	0	HIMB1564_01162	HIMB1564	164	NA	NA	NA	NA	NA	NA	HIMB1564_01161
HIMB1564-00000000001	Prodigal:2.6	CDS	1088950	1089612	.	-	0	HIMB1564_01163	HIMB1564	220	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1564_01161
HIMB1564-00000000001	Prodigal:2.6	CDS	1089829	1090104	.	+	0	HIMB1564_01164	HIMB1564	91	NA	NA	NA	NA	NA	NA	HIMB1564_01161
HIMB1564-00000000001	Prodigal:2.6	CDS	1090165	1091361	.	+	0	HIMB1564_01165	HIMB1564	398	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1564_01161
HIMB1564-00000000001	Prodigal:2.6	CDS	1091364	1092011	.	-	0	HIMB1564_01166	HIMB1564	215	OG0003159	NA	NA	NA	NA	NA	HIMB1564_01161
CP003809.1	Prodigal:2.6	CDS	1118558	1118830	.	-	0	HIMB5_01217	HIMB5	90	OG0005064	NA	NA	NA	NA	NA	HIMB5_01222
CP003809.1	Prodigal:2.6	CDS	1118827	1118949	.	-	0	HIMB5_01218	HIMB5	40	OG0004139	NA	NA	NA	NA	NA	HIMB5_01222
CP003809.1	Prodigal:2.6	CDS	1118951	1119556	.	-	0	HIMB5_01219	HIMB5	201	NA	NA	NA	NA	NA	NA	HIMB5_01222
CP003809.1	Prodigal:2.6	CDS	1119556	1120257	.	-	0	HIMB5_01220	HIMB5	233	OG0000189	NA	NA	NA	NA	NA	HIMB5_01222
CP003809.1	Prodigal:2.6	CDS	1120310	1123072	.	-	0	HIMB5_01221	HIMB5	920	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB5_01222
CP003809.1	Prodigal:2.6	CDS	1123069	1123239	.	-	0	HIMB5_01222	HIMB5	56	OG0001635	NA	NA	NA	NA	NA	HIMB5_01222
CP003809.1	Prodigal:2.6	CDS	1123305	1123469	.	+	0	HIMB5_01223	HIMB5	54	OG0001198	NA	NA	NA	NA	NA	HIMB5_01222
CP003809.1	Prodigal:2.6	CDS	1123452	1124141	.	-	0	HIMB5_01224	HIMB5	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB5_01222
CP003809.1	Prodigal:2.6	CDS	1124138	1125184	.	-	0	HIMB5_01225	HIMB5	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB5_01222
CP003809.1	Prodigal:2.6	CDS	1125162	1126556	.	-	0	HIMB5_01226	HIMB5	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB5_01222
CP003809.1	Aragorn:1.2	tRNA	1126561	1126635	.	-	.	HIMB5_01227	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01222
CP031125.1	Prodigal:2.6	CDS	239326	240426	.	-	0	FZCC0015_00253	FZCC0015	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	FZCC0015_00258
CP031125.1	Prodigal:2.6	CDS	240451	241302	.	+	0	FZCC0015_00254	FZCC0015	283	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	FZCC0015_00258
CP031125.1	Prodigal:2.6	CDS	241283	242353	.	-	0	FZCC0015_00255	FZCC0015	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	FZCC0015_00258
CP031125.1	Aragorn:1.2	tmRNA	242258	242566	.	+	.	FZCC0015_00256	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00258
CP031125.1	Prodigal:2.6	CDS	242538	242753	.	+	0	FZCC0015_00257	FZCC0015	71	OG0001171	NA	NA	NA	NA	NA	FZCC0015_00258
CP031125.1	Prodigal:2.6	CDS	242771	242947	.	-	0	FZCC0015_00258	FZCC0015	58	OG0001635	NA	NA	NA	NA	NA	FZCC0015_00258
CP031125.1	Prodigal:2.6	CDS	243169	244137	.	+	0	FZCC0015_00259	FZCC0015	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	FZCC0015_00258
CP031125.1	Prodigal:2.6	CDS	244187	245368	.	+	0	FZCC0015_00260	FZCC0015	393	OG0003389	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	FZCC0015_00258
CP031125.1	Prodigal:2.6	CDS	245411	248068	.	-	0	FZCC0015_00261	FZCC0015	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	FZCC0015_00258
CP031125.1	Prodigal:2.6	CDS	248068	250134	.	-	0	FZCC0015_00262	FZCC0015	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	FZCC0015_00258
CP031125.1	Prodigal:2.6	CDS	250134	251039	.	-	0	FZCC0015_00263	FZCC0015	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	FZCC0015_00258
CP031125.1	Prodigal:2.6	CDS	538679	539512	.	+	0	FZCC0015_00572	FZCC0015	277	OG0000072	NA	NA	NA	NA	NA	FZCC0015_00577
CP031125.1	Prodigal:2.6	CDS	539515	540888	.	-	0	FZCC0015_00573	FZCC0015	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	FZCC0015_00577
CP031125.1	Prodigal:2.6	CDS	540889	541404	.	-	0	FZCC0015_00574	FZCC0015	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	FZCC0015_00577
CP031125.1	Prodigal:2.6	CDS	541494	542084	.	+	0	FZCC0015_00575	FZCC0015	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	FZCC0015_00577
CP031125.1	Prodigal:2.6	CDS	542090	542773	.	+	0	FZCC0015_00576	FZCC0015	227	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	FZCC0015_00577
CP031125.1	Prodigal:2.6	CDS	542775	542969	.	+	0	FZCC0015_00577	FZCC0015	64	OG0001635	NA	NA	NA	NA	NA	FZCC0015_00577
CP031125.1	Prodigal:2.6	CDS	542966	543691	.	+	0	FZCC0015_00578	FZCC0015	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	FZCC0015_00577
CP031125.1	Prodigal:2.6	CDS	543684	544439	.	+	0	FZCC0015_00579	FZCC0015	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	FZCC0015_00577
CP031125.1	Prodigal:2.6	CDS	544441	544713	.	+	0	FZCC0015_00580	FZCC0015	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	FZCC0015_00577
CP031125.1	Prodigal:2.6	CDS	544710	545075	.	+	0	FZCC0015_00581	FZCC0015	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	FZCC0015_00577
CP031125.1	Prodigal:2.6	CDS	545072	545575	.	+	0	FZCC0015_00582	FZCC0015	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	FZCC0015_00577
HIMB1559-00000000001	Prodigal:2.6	CDS	908853	909305	.	-	0	HIMB1559_01000	HIMB1559	150	OG0002012	NA	NA	NA	NA	NA	HIMB1559_01005
HIMB1559-00000000001	Prodigal:2.6	CDS	909439	909984	.	-	0	HIMB1559_01001	HIMB1559	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1559_01005
HIMB1559-00000000001	Prodigal:2.6	CDS	910005	910337	.	-	0	HIMB1559_01002	HIMB1559	110	OG0003557	NA	NA	NA	NA	NA	HIMB1559_01005
HIMB1559-00000000001	Prodigal:2.6	CDS	910386	910640	.	-	0	HIMB1559_01003	HIMB1559	84	OG0002504	NA	NA	NA	NA	NA	HIMB1559_01005
HIMB1559-00000000001	Prodigal:2.6	CDS	910721	913492	.	-	0	HIMB1559_01004	HIMB1559	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1559_01005
HIMB1559-00000000001	Prodigal:2.6	CDS	913489	913656	.	-	0	HIMB1559_01005	HIMB1559	55	OG0001635	NA	NA	NA	NA	NA	HIMB1559_01005
HIMB1559-00000000001	Prodigal:2.6	CDS	913740	913874	.	+	0	HIMB1559_01006	HIMB1559	44	OG0001198	NA	NA	NA	NA	NA	HIMB1559_01005
HIMB1559-00000000001	Prodigal:2.6	CDS	913854	914546	.	-	0	HIMB1559_01007	HIMB1559	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1559_01005
HIMB1559-00000000001	Prodigal:2.6	CDS	914543	915589	.	-	0	HIMB1559_01008	HIMB1559	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1559_01005
HIMB1559-00000000001	Aragorn:1.2	tRNA	916964	917035	.	-	NA	HIMB1559_01009	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_01005
HIMB1559-00000000001	Prodigal:2.6	CDS	917263	917475	.	-	0	HIMB1559_01010	HIMB1559	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1559_01005
HIMB1597-00000000001	Prodigal:2.6	CDS	893945	894157	.	+	0	HIMB1597_00942	HIMB1597	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1597_00947
HIMB1597-00000000001	Aragorn:1.2	tRNA	894385	894456	.	+	NA	HIMB1597_00943	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00947
HIMB1597-00000000001	Prodigal:2.6	CDS	895831	896877	.	+	0	HIMB1597_00944	HIMB1597	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1597_00947
HIMB1597-00000000001	Prodigal:2.6	CDS	896874	897566	.	+	0	HIMB1597_00945	HIMB1597	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1597_00947
HIMB1597-00000000001	Prodigal:2.6	CDS	897546	897680	.	-	0	HIMB1597_00946	HIMB1597	44	OG0001198	NA	NA	NA	NA	NA	HIMB1597_00947
HIMB1597-00000000001	Prodigal:2.6	CDS	897764	897931	.	+	0	HIMB1597_00947	HIMB1597	55	OG0001635	NA	NA	NA	NA	NA	HIMB1597_00947
HIMB1597-00000000001	Prodigal:2.6	CDS	897928	900699	.	+	0	HIMB1597_00948	HIMB1597	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1597_00947
HIMB1597-00000000001	Prodigal:2.6	CDS	900780	901034	.	+	0	HIMB1597_00949	HIMB1597	84	OG0002504	NA	NA	NA	NA	NA	HIMB1597_00947
HIMB1597-00000000001	Prodigal:2.6	CDS	901083	901415	.	+	0	HIMB1597_00950	HIMB1597	110	OG0003557	NA	NA	NA	NA	NA	HIMB1597_00947
HIMB1597-00000000001	Prodigal:2.6	CDS	901436	901981	.	+	0	HIMB1597_00951	HIMB1597	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1597_00947
HIMB1597-00000000001	Prodigal:2.6	CDS	902115	902567	.	+	0	HIMB1597_00952	HIMB1597	150	OG0002012	NA	NA	NA	NA	NA	HIMB1597_00947
HIMB1587-00000000002	Prodigal:2.6	CDS	91853	92305	.	-	0	HIMB1587_00992	HIMB1587	150	OG0002012	NA	NA	NA	NA	NA	HIMB1587_00997
HIMB1587-00000000002	Prodigal:2.6	CDS	92439	92984	.	-	0	HIMB1587_00993	HIMB1587	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1587_00997
HIMB1587-00000000002	Prodigal:2.6	CDS	93005	93337	.	-	0	HIMB1587_00994	HIMB1587	110	OG0003557	NA	NA	NA	NA	NA	HIMB1587_00997
HIMB1587-00000000002	Prodigal:2.6	CDS	93386	93640	.	-	0	HIMB1587_00995	HIMB1587	84	OG0002504	NA	NA	NA	NA	NA	HIMB1587_00997
HIMB1587-00000000002	Prodigal:2.6	CDS	93721	96492	.	-	0	HIMB1587_00996	HIMB1587	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1587_00997
HIMB1587-00000000002	Prodigal:2.6	CDS	96489	96656	.	-	0	HIMB1587_00997	HIMB1587	55	OG0001635	NA	NA	NA	NA	NA	HIMB1587_00997
HIMB1587-00000000002	Prodigal:2.6	CDS	96740	96874	.	+	0	HIMB1587_00998	HIMB1587	44	OG0001198	NA	NA	NA	NA	NA	HIMB1587_00997
HIMB1587-00000000002	Prodigal:2.6	CDS	96854	97546	.	-	0	HIMB1587_00999	HIMB1587	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1587_00997
HIMB1587-00000000002	Prodigal:2.6	CDS	97543	98589	.	-	0	HIMB1587_01000	HIMB1587	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1587_00997
HIMB1587-00000000002	Aragorn:1.2	tRNA	99964	100035	.	-	.	HIMB1587_01001	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00997
HIMB1587-00000000002	Prodigal:2.6	CDS	100263	100475	.	-	0	HIMB1587_01002	HIMB1587	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1587_00997
HIMB1573-00000000001	Aragorn:1.2	tRNA	547113	547187	.	+	.	HIMB1573_00581	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00586
HIMB1573-00000000001	Prodigal:2.6	CDS	547192	548580	.	+	0	HIMB1573_00582	HIMB1573	462	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1573_00586
HIMB1573-00000000001	Prodigal:2.6	CDS	548558	549604	.	+	0	HIMB1573_00583	HIMB1573	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1573_00586
HIMB1573-00000000001	Prodigal:2.6	CDS	549601	550293	.	+	0	HIMB1573_00584	HIMB1573	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1573_00586
HIMB1573-00000000001	Prodigal:2.6	CDS	550273	550407	.	-	0	HIMB1573_00585	HIMB1573	44	OG0001198	NA	NA	NA	NA	NA	HIMB1573_00586
HIMB1573-00000000001	Prodigal:2.6	CDS	550491	550658	.	+	0	HIMB1573_00586	HIMB1573	55	OG0001635	NA	NA	NA	NA	NA	HIMB1573_00586
HIMB1573-00000000001	Prodigal:2.6	CDS	550655	553426	.	+	0	HIMB1573_00587	HIMB1573	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1573_00586
HIMB1573-00000000001	Prodigal:2.6	CDS	553505	553759	.	+	0	HIMB1573_00588	HIMB1573	84	OG0002504	NA	NA	NA	NA	NA	HIMB1573_00586
HIMB1573-00000000001	Prodigal:2.6	CDS	553809	554141	.	+	0	HIMB1573_00589	HIMB1573	110	OG0003557	NA	NA	NA	NA	NA	HIMB1573_00586
HIMB1573-00000000001	Prodigal:2.6	CDS	554162	554707	.	+	0	HIMB1573_00590	HIMB1573	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1573_00586
HIMB1573-00000000001	Prodigal:2.6	CDS	554841	555293	.	+	0	HIMB1573_00591	HIMB1573	150	OG0002012	NA	NA	NA	NA	NA	HIMB1573_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	473514	473978	.	-	0	HIMB1765_00538	HIMB1765	154	OG0001726	NA	NA	NA	NA	NA	HIMB1765_00543
HIMB1765-00000000001	Prodigal:2.6	CDS	473983	474591	.	-	0	HIMB1765_00539	HIMB1765	202	OG0002550	NA	NA	NA	NA	NA	HIMB1765_00543
HIMB1765-00000000001	Prodigal:2.6	CDS	474620	475207	.	-	0	HIMB1765_00540	HIMB1765	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1765_00543
HIMB1765-00000000001	Prodigal:2.6	CDS	475247	475723	.	+	0	HIMB1765_00541	HIMB1765	158	OG0002364	NA	NA	NA	NA	NA	HIMB1765_00543
