contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	718304	718528	.	+	0	Uisw_121_00793	Uisw_121	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_121_00797
CP159816.1	Prodigal:2.6	CDS	718528	718860	.	+	0	Uisw_121_00794	Uisw_121	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_121_00797
CP159816.1	Prodigal:2.6	CDS	718865	720055	.	-	0	Uisw_121_00795	Uisw_121	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_121_00797
CP159816.1	Prodigal:2.6	CDS	720283	720462	.	+	0	Uisw_121_00796	Uisw_121	59	OG0000503	NA	NA	COG0278	GrxD	Glutaredoxin-related protein	Uisw_121_00797
CP159816.1	Prodigal:2.6	CDS	720496	720732	.	+	0	Uisw_121_00797	Uisw_121	78	OG0001447	NA	NA	NA	NA	NA	Uisw_121_00797
CP159816.1	Prodigal:2.6	CDS	720729	722315	.	-	0	Uisw_121_00798	Uisw_121	528	OG0001382	NA	NA	NA	NA	NA	Uisw_121_00797
CP159816.1	Prodigal:2.6	CDS	722312	722995	.	-	0	Uisw_121_00799	Uisw_121	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_121_00797
CP159816.1	Prodigal:2.6	CDS	723005	723622	.	-	0	Uisw_121_00800	Uisw_121	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_121_00797
CP159816.1	Prodigal:2.6	CDS	723663	724376	.	-	0	Uisw_121_00801	Uisw_121	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_121_00797
CP159816.1	Prodigal:2.6	CDS	724376	725977	.	-	0	Uisw_121_00802	Uisw_121	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_121_00797
CP159814.1	Prodigal:2.6	CDS	449807	450472	.	-	0	Uisw_130_00482	Uisw_130	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_130_00487
CP159814.1	Prodigal:2.6	CDS	450567	451094	.	+	0	Uisw_130_00483	Uisw_130	175	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_130_00487
CP159814.1	Prodigal:2.6	CDS	451139	451924	.	+	0	Uisw_130_00484	Uisw_130	261	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_130_00487
CP159814.1	Prodigal:2.6	CDS	451925	453640	.	-	0	Uisw_130_00485	Uisw_130	571	OG0001114	NA	NA	NA	NA	NA	Uisw_130_00487
CP159814.1	Prodigal:2.6	CDS	453645	454313	.	-	0	Uisw_130_00486	Uisw_130	222	OG0000008	NA	NA	NA	NA	NA	Uisw_130_00487
CP159814.1	Prodigal:2.6	CDS	454396	454662	.	-	0	Uisw_130_00487	Uisw_130	88	OG0001447	NA	NA	NA	NA	NA	Uisw_130_00487
CP159814.1	Prodigal:2.6	CDS	454662	454997	.	-	0	Uisw_130_00488	Uisw_130	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_130_00487
CP159814.1	Prodigal:2.6	CDS	454997	455221	.	-	0	Uisw_130_00489	Uisw_130	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_130_00487
CP159814.1	Prodigal:2.6	CDS	455229	457421	.	-	0	Uisw_130_00490	Uisw_130	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_130_00487
CP159814.1	Prodigal:2.6	CDS	457421	458104	.	-	0	Uisw_130_00491	Uisw_130	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_130_00487
CP159814.1	Prodigal:2.6	CDS	458111	458353	.	-	0	Uisw_130_00492	Uisw_130	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_130_00487
CP159822.1	Prodigal:2.6	CDS	676820	677062	.	+	0	Uisw_099_02_00760	Uisw_099_02	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_099_02_00765
CP159822.1	Prodigal:2.6	CDS	677069	677752	.	+	0	Uisw_099_02_00761	Uisw_099_02	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_099_02_00765
CP159822.1	Prodigal:2.6	CDS	677752	679944	.	+	0	Uisw_099_02_00762	Uisw_099_02	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_099_02_00765
CP159822.1	Prodigal:2.6	CDS	679946	680176	.	+	0	Uisw_099_02_00763	Uisw_099_02	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_099_02_00765
CP159822.1	Prodigal:2.6	CDS	680176	680508	.	+	0	Uisw_099_02_00764	Uisw_099_02	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_099_02_00765
CP159822.1	Prodigal:2.6	CDS	680512	680769	.	+	0	Uisw_099_02_00765	Uisw_099_02	85	OG0001447	NA	NA	NA	NA	NA	Uisw_099_02_00765
CP159822.1	Prodigal:2.6	CDS	680771	682351	.	-	0	Uisw_099_02_00766	Uisw_099_02	526	OG0001382	NA	NA	NA	NA	NA	Uisw_099_02_00765
CP159822.1	Prodigal:2.6	CDS	682352	682969	.	-	0	Uisw_099_02_00767	Uisw_099_02	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_099_02_00765
CP159822.1	Prodigal:2.6	CDS	683010	683723	.	-	0	Uisw_099_02_00768	Uisw_099_02	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_099_02_00765
CP159822.1	Prodigal:2.6	CDS	683735	684598	.	-	0	Uisw_099_02_00769	Uisw_099_02	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	Uisw_099_02_00765
CP159822.1	Prodigal:2.6	CDS	684601	686202	.	-	0	Uisw_099_02_00770	Uisw_099_02	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_099_02_00765
ATTF01000053.1	Prodigal:2.6	CDS	795	1058	.	-	0	HIMB058_01191	HIMB058	87	OG0001447	NA	NA	NA	NA	NA	HIMB058_01191
ATTF01000053.1	Prodigal:2.6	CDS	1058	1408	.	-	0	HIMB058_01192	HIMB058	116	OG0001382	NA	NA	NA	NA	NA	HIMB058_01191
CP024034.1	Prodigal:2.6	CDS	386303	387076	.	-	0	LSUCC0530_00433	LSUCC0530	257	OG0000008	NA	NA	NA	NA	NA	LSUCC0530_00438
CP024034.1	Prodigal:2.6	CDS	387076	387801	.	-	0	LSUCC0530_00434	LSUCC0530	241	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00438
CP024034.1	Prodigal:2.6	CDS	387801	389024	.	-	0	LSUCC0530_00435	LSUCC0530	407	OG0000814	NA	NA	NA	NA	NA	LSUCC0530_00438
CP024034.1	Prodigal:2.6	CDS	389083	389988	.	+	0	LSUCC0530_00436	LSUCC0530	301	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00438
CP024034.1	Prodigal:2.6	CDS	390015	391274	.	+	0	LSUCC0530_00437	LSUCC0530	419	OG0001320	NA	NA	NA	NA	NA	LSUCC0530_00438
CP024034.1	Prodigal:2.6	CDS	391271	391573	.	+	0	LSUCC0530_00438	LSUCC0530	100	OG0001447	NA	NA	NA	NA	NA	LSUCC0530_00438
CP024034.1	Prodigal:2.6	CDS	391554	393161	.	+	0	LSUCC0530_00439	LSUCC0530	535	OG0001382	NA	NA	NA	NA	NA	LSUCC0530_00438
CP024034.1	Prodigal:2.6	CDS	393213	394040	.	-	0	LSUCC0530_00440	LSUCC0530	275	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0530_00438
CP024034.1	Prodigal:2.6	CDS	394100	394354	.	+	0	LSUCC0530_00441	LSUCC0530	84	OG0002879	NA	NA	NA	NA	NA	LSUCC0530_00438
CP024034.1	Aragorn:1.2	tRNA	394407	394482	.	+	.	LSUCC0530_00442	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00438
CP024034.1	Aragorn:1.2	tRNA	394496	394570	.	+	.	LSUCC0530_00443	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00438
