contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000007	Prodigal:2.6	CDS	52630	53466	.	-	0	HIMB109_01044	HIMB109	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB109_01039
ADAC02000001.1	Prodigal:2.6	CDS	578206	579042	.	+	0	HIMB114_00635	HIMB114	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB114_00640
ADAC02000001.1	Prodigal:2.6	CDS	579039	579854	.	-	0	HIMB114_00636	HIMB114	271	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB114_00640
ADAC02000001.1	Prodigal:2.6	CDS	579808	580533	.	-	0	HIMB114_00637	HIMB114	241	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00640
ADAC02000001.1	Prodigal:2.6	CDS	580570	581301	.	-	0	HIMB114_00638	HIMB114	243	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00640
ADAC02000001.1	Prodigal:2.6	CDS	581326	582936	.	-	0	HIMB114_00639	HIMB114	536	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB114_00640
ADAC02000001.1	Prodigal:2.6	CDS	583029	583682	.	+	0	HIMB114_00640	HIMB114	217	OG0003872	NA	NA	NA	NA	NA	HIMB114_00640
ADAC02000001.1	Prodigal:2.6	CDS	583682	586747	.	+	0	HIMB114_00641	HIMB114	1021	OG0003871	NA	NA	COG0642	BaeS	Signal transduction histidine kinase	HIMB114_00640
ADAC02000001.1	Prodigal:2.6	CDS	586744	586911	.	-	0	HIMB114_00642	HIMB114	55	OG0003870	NA	NA	NA	NA	NA	HIMB114_00640
ADAC02000001.1	Prodigal:2.6	CDS	586911	587267	.	-	0	HIMB114_00643	HIMB114	118	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB114_00640
ADAC02000001.1	Prodigal:2.6	CDS	587305	588081	.	-	0	HIMB114_00644	HIMB114	258	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB114_00640
ADAC02000001.1	Prodigal:2.6	CDS	588099	588758	.	-	0	HIMB114_00645	HIMB114	219	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00640
HIMB1565-00000000001	Prodigal:2.6	CDS	987781	988596	.	-	0	HIMB1565_01096	HIMB1565	271	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1565_01101
HIMB1565-00000000001	Prodigal:2.6	CDS	988550	989275	.	-	0	HIMB1565_01097	HIMB1565	241	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1565_01101
HIMB1565-00000000001	Prodigal:2.6	CDS	989312	990058	.	-	0	HIMB1565_01098	HIMB1565	248	OG0000027	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1565_01101
HIMB1565-00000000001	Prodigal:2.6	CDS	990049	990891	.	-	0	HIMB1565_01099	HIMB1565	280	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1565_01101
HIMB1565-00000000001	Prodigal:2.6	CDS	990857	992467	.	-	0	HIMB1565_01100	HIMB1565	536	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1565_01101
HIMB1565-00000000001	Prodigal:2.6	CDS	992560	993213	.	+	0	HIMB1565_01101	HIMB1565	217	OG0003872	NA	NA	NA	NA	NA	HIMB1565_01101
HIMB1565-00000000001	Prodigal:2.6	CDS	993213	996278	.	+	0	HIMB1565_01102	HIMB1565	1021	OG0003871	NA	NA	COG0642	BaeS	Signal transduction histidine kinase	HIMB1565_01101
HIMB1565-00000000001	Prodigal:2.6	CDS	996275	996442	.	-	0	HIMB1565_01103	HIMB1565	55	OG0003870	NA	NA	NA	NA	NA	HIMB1565_01101
HIMB1565-00000000001	Prodigal:2.6	CDS	996442	996798	.	-	0	HIMB1565_01104	HIMB1565	118	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1565_01101
HIMB1565-00000000001	Prodigal:2.6	CDS	996836	997612	.	-	0	HIMB1565_01105	HIMB1565	258	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1565_01101
HIMB1565-00000000001	Prodigal:2.6	CDS	997630	998328	.	-	0	HIMB1565_01106	HIMB1565	232	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1565_01101
HIMB1517-00000000002	Prodigal:2.6	CDS	44875	45495	.	-	0	HIMB1517_00365	HIMB1517	206	OG0001621	NA	NA	NA	NA	NA	HIMB1517_00370
HIMB1517-00000000002	Prodigal:2.6	CDS	45538	46374	.	+	0	HIMB1517_00366	HIMB1517	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1517_00370
HIMB1517-00000000002	Prodigal:2.6	CDS	46371	47078	.	-	0	HIMB1517_00367	HIMB1517	235	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1517_00370
HIMB1517-00000000002	Prodigal:2.6	CDS	47107	47832	.	-	0	HIMB1517_00368	HIMB1517	241	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1517_00370
HIMB1517-00000000002	Prodigal:2.6	CDS	47857	49467	.	-	0	HIMB1517_00369	HIMB1517	536	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1517_00370
HIMB1517-00000000002	Prodigal:2.6	CDS	49560	50213	.	+	0	HIMB1517_00370	HIMB1517	217	OG0003872	NA	NA	NA	NA	NA	HIMB1517_00370
HIMB1517-00000000002	Prodigal:2.6	CDS	50213	53278	.	+	0	HIMB1517_00371	HIMB1517	1021	OG0003871	NA	NA	COG0642	BaeS	Signal transduction histidine kinase	HIMB1517_00370
HIMB1517-00000000002	Prodigal:2.6	CDS	53275	53460	.	-	0	HIMB1517_00372	HIMB1517	61	OG0003870	NA	NA	NA	NA	NA	HIMB1517_00370
HIMB1517-00000000002	Prodigal:2.6	CDS	53460	53816	.	-	0	HIMB1517_00373	HIMB1517	118	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1517_00370
HIMB1517-00000000002	Prodigal:2.6	CDS	53859	54263	.	-	0	HIMB1517_00374	HIMB1517	134	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1517_00370
HIMB1517-00000000002	Prodigal:2.6	CDS	54272	55057	.	-	0	HIMB1517_00375	HIMB1517	261	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1517_00370
