contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1367247	1369013	.	-	0	HTCC7211_01481	HTCC7211	21	COG0028	IlvB	K01652	HTCC7211_01476
KL370779.1	Prodigal:002006	CDS	694195	695961	.	+	0	HTCC7214_00724	HTCC7214	21	COG0028	IlvB	K01652	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	695966	696514	.	+	0	HTCC7214_00725	HTCC7214	563	COG0440	IlvH	K01653	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	696533	697555	.	+	0	HTCC7214_00726	HTCC7214	504	COG0059	IlvC	K00053	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	697636	699198	.	+	0	HTCC7214_00727	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	699309	700247	.	+	0	HTCC7214_00728	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	700240	701166	.	+	0	HTCC7214_00729	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	701163	702845	.	+	0	HTCC7214_00730	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	702946	704523	.	+	0	HTCC7214_00731	HTCC7214	55	COG0119	LeuA	K01649	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	704523	705557	.	+	0	HTCC7214_00732	HTCC7214	388	COG1077	MreB	K03569	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	705563	706420	.	+	0	HTCC7214_00733	HTCC7214	505	COG1792	MreC	K03570	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	706420	706938	.	+	0	HTCC7214_00734	HTCC7214	783	NA	NA	K03571	HTCC7214_00729
KL370779.1	Prodigal:002006	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	1378	COG3340	PepE	K05995	HTCC7214_00842
KL370779.1	Prodigal:002006	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00842
KL370779.1	Prodigal:002006	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00842
KL370779.1	Prodigal:002006	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00842
KL370779.1	Prodigal:002006	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00842
KL370779.1	Prodigal:002006	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00842
KL370779.1	Prodigal:002006	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00842
KL370779.1	Prodigal:002006	CDS	816254	818476	.	+	0	HTCC7214_00844	HTCC7214	143	COG1250	FadB	K07516	HTCC7214_00842
KL370779.1	Prodigal:002006	CDS	818480	819124	.	-	0	HTCC7214_00845	HTCC7214	123	NA	NA	NA	HTCC7214_00842
KL370779.1	Prodigal:002006	CDS	819127	819849	.	-	0	HTCC7214_00846	HTCC7214	1028	NA	NA	NA	HTCC7214_00842
KL370779.1	Prodigal:002006	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	101	COG0010	SpeB	K25365	HTCC7214_00842
JNIU01000001.1	Prodigal:002006	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	101	COG0010	SpeB	K25365	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	609710	610432	.	+	0	HTCC7217_00676	HTCC7217	1028	NA	NA	NA	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	610435	611085	.	+	0	HTCC7217_00677	HTCC7217	123	NA	NA	NA	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	611082	613304	.	-	0	HTCC7217_00678	HTCC7217	143	COG1250	FadB	K07516	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	613373	615397	.	-	0	HTCC7217_00679	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	1378	COG3340	PepE	K05995	HTCC7217_00680
JNIU01000001.1	Prodigal:002006	CDS	715451	715969	.	-	0	HTCC7217_00781	HTCC7217	783	NA	NA	K03571	HTCC7217_00786
JNIU01000001.1	Prodigal:002006	CDS	715969	716841	.	-	0	HTCC7217_00782	HTCC7217	505	COG1792	MreC	K03570	HTCC7217_00786
JNIU01000001.1	Prodigal:002006	CDS	716847	717881	.	-	0	HTCC7217_00783	HTCC7217	388	COG1077	MreB	K03569	HTCC7217_00786
JNIU01000001.1	Prodigal:002006	CDS	717881	719458	.	-	0	HTCC7217_00784	HTCC7217	55	COG0119	LeuA	K01649	HTCC7217_00786
JNIU01000001.1	Prodigal:002006	CDS	719559	721241	.	-	0	HTCC7217_00785	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00786
JNIU01000001.1	Prodigal:002006	CDS	721238	722173	.	-	0	HTCC7217_00786	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00786
JNIU01000001.1	Prodigal:002006	CDS	722157	723032	.	-	0	HTCC7217_00787	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00786
JNIU01000001.1	Prodigal:002006	CDS	723206	724768	.	-	0	HTCC7217_00788	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00786
JNIU01000001.1	Prodigal:002006	CDS	724850	725866	.	-	0	HTCC7217_00789	HTCC7217	504	COG0059	IlvC	K00053	HTCC7217_00786
JNIU01000001.1	Prodigal:002006	CDS	725891	726439	.	-	0	HTCC7217_00790	HTCC7217	563	COG0440	IlvH	K01653	HTCC7217_00786
JNIU01000001.1	Prodigal:002006	CDS	726444	728210	.	-	0	HTCC7217_00791	HTCC7217	21	COG0028	IlvB	K01652	HTCC7217_00786
KI421440.1	Prodigal:002006	CDS	895021	895980	.	-	0	HTCC8051_00973	HTCC8051	101	COG0010	SpeB	K25365	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	896031	896759	.	+	0	HTCC8051_00974	HTCC8051	1028	NA	NA	NA	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	896762	897418	.	+	0	HTCC8051_00975	HTCC8051	123	NA	NA	NA	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	897411	899633	.	-	0	HTCC8051_00976	HTCC8051	143	COG1250	FadB	K07516	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	899696	901720	.	-	0	HTCC8051_00977	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	113	COG0834	HisJ	NA	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	1378	COG3340	PepE	K05995	HTCC8051_00978
KI421440.1	Prodigal:002006	CDS	1007082	1007600	.	-	0	HTCC8051_01086	HTCC8051	783	NA	NA	K03571	HTCC8051_01091
KI421440.1	Prodigal:002006	CDS	1007600	1008457	.	-	0	HTCC8051_01087	HTCC8051	505	COG1792	MreC	K03570	HTCC8051_01091
KI421440.1	Prodigal:002006	CDS	1008463	1009497	.	-	0	HTCC8051_01088	HTCC8051	388	COG1077	MreB	K03569	HTCC8051_01091
KI421440.1	Prodigal:002006	CDS	1009499	1011070	.	-	0	HTCC8051_01089	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_01091
KI421440.1	Prodigal:002006	CDS	1011172	1012854	.	-	0	HTCC8051_01090	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_01091
KI421440.1	Prodigal:002006	CDS	1012851	1013777	.	-	0	HTCC8051_01091	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_01091
KI421440.1	Prodigal:002006	CDS	1013770	1014645	.	-	0	HTCC8051_01092	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_01091
KI421440.1	Prodigal:002006	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_01091
KI421440.1	Prodigal:002006	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	504	COG0059	IlvC	K00053	HTCC8051_01091
KI421440.1	Prodigal:002006	CDS	1017503	1018051	.	-	0	HTCC8051_01095	HTCC8051	563	COG0440	IlvH	K01653	HTCC8051_01091
KI421440.1	Prodigal:002006	CDS	1018052	1019818	.	-	0	HTCC8051_01096	HTCC8051	21	COG0028	IlvB	K01652	HTCC8051_01091
Ga0182791_11	Prodigal:002006	CDS	271959	272828	.	+	0	LSUCC0261_00283	LSUCC0261	1879	COG0053	FieF	K13283	LSUCC0261_00288
Ga0182791_11	Prodigal:002006	CDS	273059	273928	.	+	0	LSUCC0261_00284	LSUCC0261	916	COG0697	RhaT	K15270	LSUCC0261_00288
Ga0182791_11	Prodigal:002006	CDS	273921	275120	.	-	0	LSUCC0261_00285	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00288
Ga0182791_11	Prodigal:002006	CDS	275341	276921	.	+	0	LSUCC0261_00286	LSUCC0261	991	COG0747	DdpA	K02035	LSUCC0261_00288
Ga0182791_11	Prodigal:002006	CDS	277015	277992	.	+	0	LSUCC0261_00287	LSUCC0261	988	COG0601	DppB	K02033	LSUCC0261_00288
Ga0182791_11	Prodigal:002006	CDS	277989	278876	.	+	0	LSUCC0261_00288	LSUCC0261	1017	COG1173	DppC	K02034	LSUCC0261_00288
Ga0182791_11	Prodigal:002006	CDS	278880	279854	.	+	0	LSUCC0261_00289	LSUCC0261	948	COG0444	DppD	K02031	LSUCC0261_00288
Ga0182791_11	Prodigal:002006	CDS	279851	280849	.	+	0	LSUCC0261_00290	LSUCC0261	948	COG4608	AppF	K02032	LSUCC0261_00288
Ga0182791_11	Prodigal:002006	CDS	280846	281820	.	-	0	LSUCC0261_00291	LSUCC0261	NA	COG3608	NA	NA	LSUCC0261_00288
Ga0182791_11	Prodigal:002006	CDS	281823	282698	.	-	0	LSUCC0261_00292	LSUCC0261	1603	COG3741	HutG	K01458	LSUCC0261_00288
Ga0182791_11	Prodigal:002006	CDS	282748	283923	.	+	0	LSUCC0261_00293	LSUCC0261	53	COG1473	AbgB	K01451	LSUCC0261_00288
CP003801.1	Prodigal:002006	CDS	1004915	1005895	.	+	0	HIMB59_01106	HIMB59	108	COG0667	PdxI	NA	HIMB59_01111
CP003801.1	Prodigal:002006	CDS	1005929	1006591	.	+	0	HIMB59_01107	HIMB59	940	COG2364	YczE	K07149	HIMB59_01111
CP003801.1	Prodigal:002006	CDS	1006596	1007696	.	-	0	HIMB59_01108	HIMB59	24	COG0006	PepP	K01271	HIMB59_01111
CP003801.1	Prodigal:002006	CDS	1007826	1009400	.	+	0	HIMB59_01109	HIMB59	991	COG0747	DdpA	K02035	HIMB59_01111
CP003801.1	Prodigal:002006	CDS	1009447	1010424	.	+	0	HIMB59_01110	HIMB59	988	COG0601	DppB	K02033	HIMB59_01111
CP003801.1	Prodigal:002006	CDS	1010427	1011344	.	+	0	HIMB59_01111	HIMB59	1017	COG1173	DppC	K02034	HIMB59_01111
CP003801.1	Prodigal:002006	CDS	1011341	1013038	.	+	0	HIMB59_01112	HIMB59	948	COG1123	GsiA	K02031	HIMB59_01111
CP003801.1	Prodigal:002006	CDS	1013042	1013698	.	+	0	HIMB59_01113	HIMB59	118	COG0702	YbjT	K17290	HIMB59_01111
CP003801.1	Prodigal:002006	CDS	1013688	1014566	.	+	0	HIMB59_01114	HIMB59	63	COG0329	DapA	NA	HIMB59_01111
CP003801.1	Prodigal:002006	CDS	1014546	1015208	.	-	0	HIMB59_01115	HIMB59	1817	COG1802	GntR	K15735	HIMB59_01111
CP003801.1	Prodigal:002006	CDS	1015315	1016361	.	+	0	HIMB59_01116	HIMB59	27	COG0673	MviM	NA	HIMB59_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1209573	1211339	.	+	0	HIMB140_01307	HIMB140	21	COG0028	IlvB	K01652	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211345	1211893	.	+	0	HIMB140_01308	HIMB140	563	COG0440	IlvH	K01653	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211911	1212933	.	+	0	HIMB140_01309	HIMB140	504	COG0059	IlvC	K00053	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1213014	1214576	.	+	0	HIMB140_01310	HIMB140	991	COG0747	DdpA	K02035	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1214684	1215622	.	+	0	HIMB140_01311	HIMB140	988	COG0601	DppB	K02033	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1215615	1216547	.	+	0	HIMB140_01312	HIMB140	1017	COG1173	DppC	K02034	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1216544	1218223	.	+	0	HIMB140_01313	HIMB140	948	COG1123	GsiA	K02031	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1218327	1219898	.	+	0	HIMB140_01314	HIMB140	55	COG0119	LeuA	K01649	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1219898	1220932	.	+	0	HIMB140_01315	HIMB140	388	COG1077	MreB	K03569	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1220936	1221781	.	+	0	HIMB140_01316	HIMB140	505	COG1792	MreC	K03570	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1221781	1222299	.	+	0	HIMB140_01317	HIMB140	783	NA	NA	K03571	HIMB140_01312
AZAL01000001.1	Prodigal:002006	CDS	541233	541751	.	-	0	HIMB083_00600	HIMB083	783	NA	NA	K03571	HIMB083_00605
AZAL01000001.1	Prodigal:002006	CDS	541751	542599	.	-	0	HIMB083_00601	HIMB083	505	COG1792	MreC	K03570	HIMB083_00605
AZAL01000001.1	Prodigal:002006	CDS	542605	543639	.	-	0	HIMB083_00602	HIMB083	388	COG1077	MreB	K03569	HIMB083_00605
AZAL01000001.1	Prodigal:002006	CDS	543639	545210	.	-	0	HIMB083_00603	HIMB083	55	COG0119	LeuA	K01649	HIMB083_00605
AZAL01000001.1	Prodigal:002006	CDS	545313	546995	.	-	0	HIMB083_00604	HIMB083	948	COG1123	GsiA	K02031	HIMB083_00605
AZAL01000001.1	Prodigal:002006	CDS	546992	547921	.	-	0	HIMB083_00605	HIMB083	1017	COG1173	DppC	K02034	HIMB083_00605
AZAL01000001.1	Prodigal:002006	CDS	547914	548852	.	-	0	HIMB083_00606	HIMB083	988	COG0601	DppB	K02033	HIMB083_00605
AZAL01000001.1	Prodigal:002006	CDS	548957	550519	.	-	0	HIMB083_00607	HIMB083	991	COG0747	DdpA	K02035	HIMB083_00605
AZAL01000001.1	Prodigal:002006	CDS	550600	551622	.	-	0	HIMB083_00608	HIMB083	504	COG0059	IlvC	K00053	HIMB083_00605
AZAL01000001.1	Prodigal:002006	CDS	551641	552189	.	-	0	HIMB083_00609	HIMB083	563	COG0440	IlvH	K01653	HIMB083_00605
AZAL01000001.1	Prodigal:002006	CDS	552195	553961	.	-	0	HIMB083_00610	HIMB083	21	COG0028	IlvB	K01652	HIMB083_00605
