contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	228574	229851	.	-	0	HIMB59_00256	HIMB59	3360	COG1070	XylB	K22935	HIMB59_00260
CP003801.1	Prodigal:002006	CDS	229851	230873	.	-	0	HIMB59_00257	HIMB59	2990	COG3347	RhaD	NA	HIMB59_00260
CP003801.1	Prodigal:002006	CDS	230860	231501	.	-	0	HIMB59_00258	HIMB59	336	COG0235	AraD	K01628	HIMB59_00260
CP003801.1	Prodigal:002006	CDS	231623	233059	.	+	0	HIMB59_00259	HIMB59	3	COG0578	GlpA	K00111	HIMB59_00260
CP003801.1	Prodigal:002006	CDS	233078	234559	.	+	0	HIMB59_00260	HIMB59	972	COG0554	GlpK	K00864	HIMB59_00260
CP003801.1	Prodigal:002006	CDS	234596	235486	.	+	0	HIMB59_00261	HIMB59	148	COG0583	LysR	NA	HIMB59_00260
CP003801.1	Prodigal:002006	CDS	235540	238173	.	+	0	HIMB59_00262	HIMB59	501	COG1048	AcnA	K01681	HIMB59_00260
CP003801.1	Prodigal:002006	CDS	238170	239249	.	-	0	HIMB59_00263	HIMB59	62	COG0508	AceF	K00658	HIMB59_00260
CP003801.1	Prodigal:002006	CDS	239246	242098	.	-	0	HIMB59_00264	HIMB59	358	COG0567	SucA	K00164	HIMB59_00260
CP003801.1	Prodigal:002006	CDS	242152	243099	.	-	0	HIMB59_00265	HIMB59	329	COG0039	Mdh	K00024	HIMB59_00260
CP003801.1	Prodigal:002006	CDS	597942	598400	.	-	0	HIMB59_00645	HIMB59	1284	COG4154	FucU	K02431	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	598441	599457	.	-	0	HIMB59_00646	HIMB59	1328	COG0111	SerA	NA	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	599504	600169	.	+	0	HIMB59_00647	HIMB59	3398	COG3822	YdaE	K09988	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	600169	601143	.	+	0	HIMB59_00648	HIMB59	122	COG0524	RbsK	NA	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	601138	602130	.	-	0	HIMB59_00649	HIMB59	3397	COG1830	FbaB	NA	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	602200	603651	.	+	0	HIMB59_00650	HIMB59	972	COG1070	XylB	K00854	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	603661	604293	.	+	0	HIMB59_00651	HIMB59	717	COG1072	CoaA	NA	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	604290	605054	.	-	0	HIMB59_00652	HIMB59	765	COG1129	MglA	K10554	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	605054	606148	.	-	0	HIMB59_00653	HIMB59	14	COG1172	AraH	K10553	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	606212	607246	.	-	0	HIMB59_00654	HIMB59	974	COG1879	RbsB	K10552	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	607313	608794	.	-	0	HIMB59_00655	HIMB59	972	COG0554	GlpK	NA	HIMB59_00650
CP003801.1	Prodigal:002006	CDS	602200	603651	.	+	0	HIMB59_00650	HIMB59	972	COG1070	XylB	K00854	HIMB59_00655
CP003801.1	Prodigal:002006	CDS	603661	604293	.	+	0	HIMB59_00651	HIMB59	717	COG1072	CoaA	NA	HIMB59_00655
CP003801.1	Prodigal:002006	CDS	604290	605054	.	-	0	HIMB59_00652	HIMB59	765	COG1129	MglA	K10554	HIMB59_00655
CP003801.1	Prodigal:002006	CDS	605054	606148	.	-	0	HIMB59_00653	HIMB59	14	COG1172	AraH	K10553	HIMB59_00655
CP003801.1	Prodigal:002006	CDS	606212	607246	.	-	0	HIMB59_00654	HIMB59	974	COG1879	RbsB	K10552	HIMB59_00655
CP003801.1	Prodigal:002006	CDS	607313	608794	.	-	0	HIMB59_00655	HIMB59	972	COG0554	GlpK	NA	HIMB59_00655
CP003801.1	Prodigal:002006	CDS	608791	609741	.	-	0	HIMB59_00656	HIMB59	107	COG3958	TktA2	NA	HIMB59_00655
CP003801.1	Prodigal:002006	CDS	609734	610600	.	-	0	HIMB59_00657	HIMB59	134	COG3959	TktA1	K00615	HIMB59_00655
CP003801.1	Prodigal:002006	CDS	610636	612039	.	+	0	HIMB59_00658	HIMB59	2977	COG2407	FucI	NA	HIMB59_00655
CP003801.1	Prodigal:002006	CDS	612192	613094	.	+	0	HIMB59_00659	HIMB59	974	COG1879	RbsB	K02058	HIMB59_00655
CP003801.1	Prodigal:002006	CDS	613203	614792	.	+	0	HIMB59_00660	HIMB59	14	COG1172	AraH	K02057	HIMB59_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1305939	1306883	.	+	0	HIMB140_01402	HIMB140	96	COG2113	ProX	NA	HIMB140_01407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1306966	1307343	.	+	0	HIMB140_01403	HIMB140	1027	COG4642	NA	NA	HIMB140_01407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307343	1307894	.	+	0	HIMB140_01404	HIMB140	1023	NA	NA	NA	HIMB140_01407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307960	1308991	.	+	0	HIMB140_01405	HIMB140	117	COG4175	ProV	K02000	HIMB140_01407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1308995	1311148	.	+	0	HIMB140_01406	HIMB140	79	COG4176	ProW	K02001	HIMB140_01407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1311153	1312631	.	+	0	HIMB140_01407	HIMB140	972	COG0554	GlpK	K00864	HIMB140_01407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1312640	1313602	.	+	0	HIMB140_01408	HIMB140	523	COG0240	GpsA	NA	HIMB140_01407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1313603	1314934	.	-	0	HIMB140_01409	HIMB140	933	COG2072	CzcO	K18277	HIMB140_01407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1315016	1316092	.	+	0	HIMB140_01410	HIMB140	41	COG3839	MalK	K10111	HIMB140_01407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1316208	1317539	.	+	0	HIMB140_01411	HIMB140	1282	COG1653	UgpB	NA	HIMB140_01407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1317587	1318846	.	+	0	HIMB140_01412	HIMB140	128	COG1175	UgpA	NA	HIMB140_01407
LT840186.1	Prodigal:002006	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	109	COG0395	UgpE	K17323	HIMB1321_00898
LT840186.1	Prodigal:002006	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	128	COG1175	UgpA	K17322	HIMB1321_00898
LT840186.1	Prodigal:002006	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	41	COG3839	MalK	K17325	HIMB1321_00898
LT840186.1	Prodigal:002006	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	1120	COG3839	MalK	K17324	HIMB1321_00898
LT840186.1	Prodigal:002006	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	1051	COG1653	UgpB	K17321	HIMB1321_00898
LT840186.1	Prodigal:002006	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	972	COG0554	GlpK	K00864	HIMB1321_00898
LT840186.1	Prodigal:002006	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00898
LT840186.1	Prodigal:002006	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	975	NA	NA	NA	HIMB1321_00898
LT840186.1	Prodigal:002006	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	7	COG1171	IlvA	K01751	HIMB1321_00898
LT840186.1	Prodigal:002006	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	116	COG0415	PhrB	K01669	HIMB1321_00898
LT840186.1	Prodigal:002006	CDS	819818	820237	.	-	0	HIMB1321_00903	HIMB1321	952	COG0432	YjbQ	NA	HIMB1321_00898
AZAL01000001.1	Prodigal:002006	CDS	445125	446810	.	+	0	HIMB083_00504	HIMB083	821	COG2759	MIS1	K01938	HIMB083_00509
AZAL01000001.1	Prodigal:002006	CDS	446802	447590	.	-	0	HIMB083_00505	HIMB083	929	COG0518	GuaA1	NA	HIMB083_00509
AZAL01000001.1	Prodigal:002006	CDS	447590	448747	.	-	0	HIMB083_00506	HIMB083	137	COG1454	EutG	NA	HIMB083_00509
AZAL01000001.1	Prodigal:002006	CDS	448777	450156	.	+	0	HIMB083_00507	HIMB083	933	COG2072	CzcO	K18277	HIMB083_00509
AZAL01000001.1	Prodigal:002006	CDS	450163	451125	.	-	0	HIMB083_00508	HIMB083	523	COG0240	GpsA	NA	HIMB083_00509
AZAL01000001.1	Prodigal:002006	CDS	451131	452609	.	-	0	HIMB083_00509	HIMB083	972	COG0554	GlpK	K00864	HIMB083_00509
AZAL01000001.1	Prodigal:002006	CDS	452614	454767	.	-	0	HIMB083_00510	HIMB083	79	COG4176	ProW	K02001	HIMB083_00509
AZAL01000001.1	Prodigal:002006	CDS	454771	455802	.	-	0	HIMB083_00511	HIMB083	117	COG4175	ProV	K02000	HIMB083_00509
AZAL01000001.1	Prodigal:002006	CDS	455868	456419	.	-	0	HIMB083_00512	HIMB083	1023	NA	NA	NA	HIMB083_00509
AZAL01000001.1	Prodigal:002006	CDS	456419	456796	.	-	0	HIMB083_00513	HIMB083	1027	COG4642	NA	NA	HIMB083_00509
AZAL01000001.1	Prodigal:002006	CDS	456831	457295	.	-	0	HIMB083_00514	HIMB083	1073	NA	NA	NA	HIMB083_00509
ATTF01000001.1	Prodigal:002006	CDS	48140	48940	.	-	0	HIMB058_00047	HIMB058	109	COG0395	UgpE	K17323	HIMB058_00052
ATTF01000001.1	Prodigal:002006	CDS	48937	49803	.	-	0	HIMB058_00048	HIMB058	128	COG1175	UgpA	K17322	HIMB058_00052
ATTF01000001.1	Prodigal:002006	CDS	49800	50864	.	-	0	HIMB058_00049	HIMB058	41	COG3839	MalK	K17325	HIMB058_00052
ATTF01000001.1	Prodigal:002006	CDS	50857	51921	.	-	0	HIMB058_00050	HIMB058	1120	COG3839	MalK	K17324	HIMB058_00052
ATTF01000001.1	Prodigal:002006	CDS	51990	53738	.	-	0	HIMB058_00051	HIMB058	1051	COG1653	UgpB	K17321	HIMB058_00052
ATTF01000001.1	Prodigal:002006	CDS	53825	55306	.	-	0	HIMB058_00052	HIMB058	972	COG0554	GlpK	K00864	HIMB058_00052
ATTF01000001.1	Prodigal:002006	CDS	55303	56349	.	-	0	HIMB058_00053	HIMB058	523	COG0240	GpsA	NA	HIMB058_00052
ATTF01000001.1	Prodigal:002006	CDS	56349	57761	.	-	0	HIMB058_00054	HIMB058	958	COG0168	TrkG	K03498	HIMB058_00052
ATTF01000001.1	Prodigal:002006	CDS	57767	59140	.	-	0	HIMB058_00055	HIMB058	876	COG0569	TrkA	K03499	HIMB058_00052
ATTF01000001.1	Prodigal:002006	CDS	59144	60511	.	-	0	HIMB058_00056	HIMB058	839	COG2204	AtoC	NA	HIMB058_00052
ATTF01000001.1	Prodigal:002006	CDS	60504	62282	.	-	0	HIMB058_00057	HIMB058	861	COG5000	NtrY	K13598	HIMB058_00052
