contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	427835	428560	.	+	0	Uisw_134_02_00464	Uisw_134_02	241	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_134_02_00466
CP159813.1	Prodigal:2.6	CDS	428568	429260	.	+	0	Uisw_134_02_00465	Uisw_134_02	230	OG0002446	NA	NA	NA	NA	NA	Uisw_134_02_00466
CP159813.1	Prodigal:2.6	CDS	429262	430143	.	+	0	Uisw_134_02_00466	Uisw_134_02	293	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_134_02_00466
CP159813.1	Prodigal:2.6	CDS	430143	430841	.	+	0	Uisw_134_02_00467	Uisw_134_02	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00466
CP159813.1	Prodigal:2.6	CDS	430852	431547	.	-	0	Uisw_134_02_00468	Uisw_134_02	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_134_02_00466
CP159813.1	Prodigal:2.6	CDS	431569	432318	.	+	0	Uisw_134_02_00469	Uisw_134_02	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_134_02_00466
CP159813.1	Prodigal:2.6	CDS	432389	433603	.	+	0	Uisw_134_02_00470	Uisw_134_02	404	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00466
CP159813.1	Prodigal:2.6	CDS	433614	435308	.	+	0	Uisw_134_02_00471	Uisw_134_02	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_134_02_00466
HIMB1549-00000000001	Prodigal:2.6	CDS	643828	644598	.	-	0	HIMB1549_00697	HIMB1549	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1549_00702
HIMB1549-00000000001	Aragorn:1.2	tRNA	644605	644690	.	-	.	HIMB1549_00698	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00702
HIMB1549-00000000001	Prodigal:2.6	CDS	645086	645835	.	-	0	HIMB1549_00699	HIMB1549	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1549_00702
HIMB1549-00000000001	Prodigal:2.6	CDS	645856	646551	.	+	0	HIMB1549_00700	HIMB1549	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1549_00702
HIMB1549-00000000001	Prodigal:2.6	CDS	646560	647258	.	-	0	HIMB1549_00701	HIMB1549	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00702
HIMB1549-00000000001	Prodigal:2.6	CDS	647258	648139	.	-	0	HIMB1549_00702	HIMB1549	293	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1549_00702
HIMB1549-00000000001	Prodigal:2.6	CDS	648141	648884	.	-	0	HIMB1549_00703	HIMB1549	247	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1549_00702
HIMB1549-00000000001	Prodigal:2.6	CDS	648898	650493	.	-	0	HIMB1549_00704	HIMB1549	531	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1549_00702
HIMB1549-00000000001	Prodigal:2.6	CDS	650571	651341	.	+	0	HIMB1549_00705	HIMB1549	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1549_00702
HIMB1549-00000000001	Prodigal:2.6	CDS	651345	652637	.	+	0	HIMB1549_00706	HIMB1549	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1549_00702
HIMB1549-00000000001	Prodigal:2.6	CDS	652637	653422	.	+	0	HIMB1549_00707	HIMB1549	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1549_00702
HIMB1573-00000000001	Prodigal:2.6	CDS	640512	640940	.	+	0	HIMB1573_00686	HIMB1573	142	OG0001149	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1573_00691
HIMB1573-00000000001	Prodigal:2.6	CDS	640948	641796	.	+	0	HIMB1573_00687	HIMB1573	282	OG0001149	NA	NA	COG2301	CitE	Citrate lyase beta subunit	HIMB1573_00691
HIMB1573-00000000001	Prodigal:2.6	CDS	641793	642446	.	+	0	HIMB1573_00688	HIMB1573	217	OG0002524	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1573_00691
HIMB1573-00000000001	Prodigal:2.6	CDS	642446	644494	.	+	0	HIMB1573_00689	HIMB1573	682	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1573_00691
HIMB1573-00000000001	Prodigal:2.6	CDS	644502	645842	.	+	0	HIMB1573_00690	HIMB1573	446	OG0001462	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_00691
HIMB1573-00000000001	Prodigal:2.6	CDS	645847	647100	.	-	0	HIMB1573_00691	HIMB1573	417	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1573_00691
HIMB1573-00000000001	Prodigal:2.6	CDS	647207	647701	.	+	0	HIMB1573_00692	HIMB1573	164	OG0002282	NA	NA	NA	NA	NA	HIMB1573_00691
HIMB1573-00000000001	Prodigal:2.6	CDS	647673	648728	.	+	0	HIMB1573_00693	HIMB1573	351	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1573_00691
HIMB1573-00000000001	Prodigal:2.6	CDS	648849	650318	.	+	0	HIMB1573_00694	HIMB1573	489	OG0002665	NA	NA	NA	NA	NA	HIMB1573_00691
HIMB1573-00000000001	Prodigal:2.6	CDS	650308	651198	.	+	0	HIMB1573_00695	HIMB1573	296	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1573_00691
HIMB1573-00000000001	Prodigal:2.6	CDS	651205	652347	.	+	0	HIMB1573_00696	HIMB1573	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1573_00691
ATTF01000036.1	Prodigal:2.6	CDS	96	1049	.	+	0	HIMB058_01134	HIMB058	317	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB058_01139
ATTF01000036.1	Prodigal:2.6	CDS	1050	1826	.	+	0	HIMB058_01135	HIMB058	258	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB058_01139
ATTF01000036.1	Prodigal:2.6	CDS	1835	2464	.	+	0	HIMB058_01136	HIMB058	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB058_01139
ATTF01000036.1	Prodigal:2.6	CDS	2461	3387	.	+	0	HIMB058_01137	HIMB058	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB058_01139
ATTF01000036.1	Prodigal:2.6	CDS	3392	4537	.	+	0	HIMB058_01138	HIMB058	381	OG0001077	NA	NA	NA	NA	NA	HIMB058_01139
ATTF01000036.1	Prodigal:2.6	CDS	4599	5501	.	+	0	HIMB058_01139	HIMB058	300	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB058_01139
ATTF01000036.1	Prodigal:2.6	CDS	5509	6129	.	+	0	HIMB058_01140	HIMB058	206	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB058_01139
ATTF01000036.1	Prodigal:2.6	CDS	6190	6366	.	-	0	HIMB058_01141	HIMB058	58	NA	NA	NA	NA	NA	NA	HIMB058_01139
