contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	297664	298542	.	-	0	HTCC7217_00343	HTCC7217	970	COG2962	RarD	K05786	HTCC7217_00345
JNIU01000001.1	Aragorn:001002	tRNA	298629	298718	.	+	.	HTCC7217_00344	HTCC7217	NA	NA	NA	NA	HTCC7217_00345
JNIU01000001.1	Prodigal:002006	CDS	298726	298995	.	-	0	HTCC7217_00345	HTCC7217	900	NA	NA	NA	HTCC7217_00345
JNIU01000001.1	Prodigal:002006	CDS	299018	301069	.	+	0	HTCC7217_00346	HTCC7217	627	COG1200	RecG	K03655	HTCC7217_00345
JNIU01000001.1	Prodigal:002006	CDS	301066	301683	.	-	0	HTCC7217_00347	HTCC7217	823	COG2928	NA	NA	HTCC7217_00345
JNIU01000001.1	Prodigal:002006	CDS	301797	302624	.	+	0	HTCC7217_00348	HTCC7217	582	COG4783	BepA	K23010	HTCC7217_00345
JNIU01000001.1	Aragorn:001002	tRNA	302634	302709	.	-	.	HTCC7217_00349	HTCC7217	NA	NA	NA	NA	HTCC7217_00345
JNIU01000001.1	Prodigal:002006	CDS	302793	303905	.	-	0	HTCC7217_00350	HTCC7217	659	COG0343	Tgt	K00773	HTCC7217_00345
KI421440.1	Prodigal:002006	CDS	638435	639586	.	-	0	HTCC8051_00695	HTCC8051	747	COG1686	DacC	K07258	HTCC8051_00700
KI421440.1	Prodigal:002006	CDS	639579	640340	.	-	0	HTCC8051_00696	HTCC8051	908	NA	NA	NA	HTCC8051_00700
KI421440.1	Prodigal:002006	CDS	640330	641331	.	-	0	HTCC8051_00697	HTCC8051	848	COG2951	MltB	K08305	HTCC8051_00700
KI421440.1	Prodigal:002006	CDS	641318	642196	.	-	0	HTCC8051_00698	HTCC8051	970	COG2962	RarD	K05786	HTCC8051_00700
KI421440.1	Aragorn:001002	tRNA	642284	642373	.	+	NA	HTCC8051_00699	HTCC8051	NA	NA	NA	NA	HTCC8051_00700
KI421440.1	Prodigal:002006	CDS	642380	642646	.	-	0	HTCC8051_00700	HTCC8051	900	COG2938	SdhE	NA	HTCC8051_00700
KI421440.1	Prodigal:002006	CDS	642669	644720	.	+	0	HTCC8051_00701	HTCC8051	627	COG1200	RecG	K03655	HTCC8051_00700
KI421440.1	Prodigal:002006	CDS	644717	645334	.	-	0	HTCC8051_00702	HTCC8051	823	COG2928	NA	NA	HTCC8051_00700
KI421440.1	Prodigal:002006	CDS	645448	646272	.	+	0	HTCC8051_00703	HTCC8051	582	COG4783	BepA	K23010	HTCC8051_00700
KI421440.1	Aragorn:001002	tRNA	646286	646361	.	-	NA	HTCC8051_00704	HTCC8051	NA	NA	NA	NA	HTCC8051_00700
KI421440.1	Prodigal:002006	CDS	646446	647558	.	-	0	HTCC8051_00705	HTCC8051	659	COG0343	Tgt	K00773	HTCC8051_00700
KI421433.1	Prodigal:002006	CDS	539385	540536	.	-	0	HTCC9022_01152	HTCC9022	747	COG1686	DacC	K07258	HTCC9022_01157
KI421433.1	Prodigal:002006	CDS	540529	541290	.	-	0	HTCC9022_01153	HTCC9022	908	NA	NA	NA	HTCC9022_01157
KI421433.1	Prodigal:002006	CDS	541280	542281	.	-	0	HTCC9022_01154	HTCC9022	848	COG2951	MltB	K08305	HTCC9022_01157
KI421433.1	Prodigal:002006	CDS	542268	543146	.	-	0	HTCC9022_01155	HTCC9022	970	COG2962	RarD	K05786	HTCC9022_01157
KI421433.1	Aragorn:001002	tRNA	543234	543323	.	+	.	HTCC9022_01156	HTCC9022	NA	NA	NA	NA	HTCC9022_01157
KI421433.1	Prodigal:002006	CDS	543329	543595	.	-	0	HTCC9022_01157	HTCC9022	900	COG2938	SdhE	NA	HTCC9022_01157
KI421433.1	Prodigal:002006	CDS	543617	545668	.	+	0	HTCC9022_01158	HTCC9022	627	COG1200	RecG	K03655	HTCC9022_01157
KI421433.1	Prodigal:002006	CDS	545665	546282	.	-	0	HTCC9022_01159	HTCC9022	823	COG2928	NA	NA	HTCC9022_01157
KI421433.1	Prodigal:002006	CDS	546396	547223	.	+	0	HTCC9022_01160	HTCC9022	582	COG4783	BepA	K23010	HTCC9022_01157
KI421433.1	Aragorn:001002	tRNA	547233	547308	.	-	.	HTCC9022_01161	HTCC9022	NA	NA	NA	NA	HTCC9022_01157
KI421433.1	Prodigal:002006	CDS	547393	548505	.	-	0	HTCC9022_01162	HTCC9022	659	COG0343	Tgt	K00773	HTCC9022_01157
NZ_LANA01000002.1	Prodigal:002006	CDS	325364	326515	.	-	0	HTCC9565_01176	HTCC9565	747	COG1686	DacC	K07258	HTCC9565_01181
NZ_LANA01000002.1	Prodigal:002006	CDS	326508	327266	.	-	0	HTCC9565_01177	HTCC9565	908	NA	NA	NA	HTCC9565_01181
NZ_LANA01000002.1	Prodigal:002006	CDS	327256	328257	.	-	0	HTCC9565_01178	HTCC9565	848	COG2951	MltB	K08305	HTCC9565_01181
NZ_LANA01000002.1	Prodigal:002006	CDS	328244	329125	.	-	0	HTCC9565_01179	HTCC9565	970	COG2962	RarD	K05786	HTCC9565_01181
NZ_LANA01000002.1	Aragorn:001002	tRNA	329219	329308	.	+	.	HTCC9565_01180	HTCC9565	NA	NA	NA	NA	HTCC9565_01181
NZ_LANA01000002.1	Prodigal:002006	CDS	329309	329575	.	-	0	HTCC9565_01181	HTCC9565	900	NA	NA	NA	HTCC9565_01181
NZ_LANA01000002.1	Prodigal:002006	CDS	329600	331651	.	+	0	HTCC9565_01182	HTCC9565	627	COG1200	RecG	K03655	HTCC9565_01181
NZ_LANA01000002.1	Prodigal:002006	CDS	331648	332262	.	-	0	HTCC9565_01183	HTCC9565	823	COG2928	NA	NA	HTCC9565_01181
NZ_LANA01000002.1	Prodigal:002006	CDS	332387	333214	.	+	0	HTCC9565_01184	HTCC9565	582	COG0501	HtpX	K23010	HTCC9565_01181
NZ_LANA01000002.1	Prodigal:002006	CDS	333561	334271	.	-	0	HTCC9565_01185	HTCC9565	5224	COG0790	TPR	K07126	HTCC9565_01181
NZ_LANA01000002.1	Prodigal:002006	CDS	334290	334898	.	-	0	HTCC9565_01186	HTCC9565	NA	NA	NA	NA	HTCC9565_01181
CP002511.1	Prodigal:002006	CDS	993780	994334	.	-	0	IMCC9063_01129	IMCC9063	752	COG0386	BtuE	K00432	IMCC9063_01134
CP002511.1	Prodigal:002006	CDS	994321	995523	.	-	0	IMCC9063_01130	IMCC9063	927	COG3004	NhaA	K03313	IMCC9063_01134
CP002511.1	Aragorn:001002	tRNA	995596	995672	.	+	.	IMCC9063_01131	IMCC9063	NA	NA	NA	NA	IMCC9063_01134
CP002511.1	Prodigal:002006	CDS	995967	996941	.	+	0	IMCC9063_01132	IMCC9063	656	COG1133	SbmA	K17938	IMCC9063_01134
CP002511.1	Prodigal:002006	CDS	996945	999008	.	-	0	IMCC9063_01133	IMCC9063	627	COG1200	RecG	K03655	IMCC9063_01134
CP002511.1	Prodigal:002006	CDS	999043	999318	.	+	0	IMCC9063_01134	IMCC9063	900	COG2938	SdhE	NA	IMCC9063_01134
CP002511.1	Prodigal:002006	CDS	999356	999637	.	+	0	IMCC9063_01135	IMCC9063	345	COG1862	YajC	K03210	IMCC9063_01134
CP002511.1	Prodigal:002006	CDS	999644	1001197	.	+	0	IMCC9063_01136	IMCC9063	274	COG0342	SecD	K03072	IMCC9063_01134
CP002511.1	Prodigal:002006	CDS	1001198	1002103	.	+	0	IMCC9063_01137	IMCC9063	282	COG0341	SecF	K03074	IMCC9063_01134
CP002511.1	Prodigal:002006	CDS	1002117	1004981	.	-	0	IMCC9063_01138	IMCC9063	288	COG0178	UvrA	K03701	IMCC9063_01134
CP002511.1	Prodigal:002006	CDS	1005074	1005529	.	+	0	IMCC9063_01139	IMCC9063	508	COG0629	Ssb	K03111	IMCC9063_01134
Ga0182791_11	Prodigal:002006	CDS	538650	539099	.	-	0	LSUCC0261_00561	LSUCC0261	508	COG0629	Ssb	K03111	LSUCC0261_00566
Ga0182791_11	Prodigal:002006	CDS	539201	542074	.	+	0	LSUCC0261_00562	LSUCC0261	288	COG0178	UvrA	K03701	LSUCC0261_00566
Ga0182791_11	Prodigal:002006	CDS	542077	542979	.	-	0	LSUCC0261_00563	LSUCC0261	282	COG0341	SecF	K03074	LSUCC0261_00566
Ga0182791_11	Prodigal:002006	CDS	542984	544540	.	-	0	LSUCC0261_00564	LSUCC0261	274	COG0342	SecD	K03072	LSUCC0261_00566
Ga0182791_11	Prodigal:002006	CDS	544546	544827	.	-	0	LSUCC0261_00565	LSUCC0261	345	COG1862	YajC	K03210	LSUCC0261_00566
Ga0182791_11	Prodigal:002006	CDS	544878	545141	.	-	0	LSUCC0261_00566	LSUCC0261	900	COG2938	SdhE	NA	LSUCC0261_00566
Ga0182791_11	Prodigal:002006	CDS	545175	547241	.	+	0	LSUCC0261_00567	LSUCC0261	627	COG1200	RecG	K03655	LSUCC0261_00566
Ga0182791_11	Prodigal:002006	CDS	547244	548212	.	-	0	LSUCC0261_00568	LSUCC0261	656	COG1133	SbmA	K17938	LSUCC0261_00566
Ga0182791_11	Prodigal:002006	CDS	548223	548507	.	-	0	LSUCC0261_00569	LSUCC0261	795	NA	NA	K03937	LSUCC0261_00566
Ga0182791_11	Aragorn:001002	tRNA	548520	548596	.	-	.	LSUCC0261_00570	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00566
Ga0182791_11	Prodigal:002006	CDS	548686	549864	.	+	0	LSUCC0261_00571	LSUCC0261	927	COG3004	NhaA	K03313	LSUCC0261_00566
CP024034.1	Prodigal:002006	CDS	500453	501088	.	-	0	LSUCC0530_00577	LSUCC0530	869	COG0125	Tmk	K00943	LSUCC0530_00582
CP024034.1	Prodigal:002006	CDS	501085	502242	.	-	0	LSUCC0530_00578	LSUCC0530	747	COG1686	DacC	K07258	LSUCC0530_00582
CP024034.1	Prodigal:002006	CDS	502242	502913	.	-	0	LSUCC0530_00579	LSUCC0530	908	NA	NA	NA	LSUCC0530_00582
CP024034.1	Prodigal:002006	CDS	502915	503910	.	-	0	LSUCC0530_00580	LSUCC0530	848	COG2951	MltB	K08305	LSUCC0530_00582
CP024034.1	Aragorn:001002	tRNA	503953	504042	.	+	.	LSUCC0530_00581	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00582
CP024034.1	Prodigal:002006	CDS	504061	504312	.	-	0	LSUCC0530_00582	LSUCC0530	900	COG2938	SdhE	NA	LSUCC0530_00582
CP024034.1	Prodigal:002006	CDS	504350	506419	.	+	0	LSUCC0530_00583	LSUCC0530	627	COG1200	RecG	K03655	LSUCC0530_00582
CP024034.1	Prodigal:002006	CDS	506416	507387	.	-	0	LSUCC0530_00584	LSUCC0530	656	COG1133	SbmA	K17938	LSUCC0530_00582
CP024034.1	Prodigal:002006	CDS	507380	507670	.	-	0	LSUCC0530_00585	LSUCC0530	795	NA	NA	K03937	LSUCC0530_00582
CP024034.1	Prodigal:002006	CDS	507670	510357	.	-	0	LSUCC0530_00586	LSUCC0530	189	COG0188	GyrA	K02469	LSUCC0530_00582
CP024034.1	Prodigal:002006	CDS	510367	510819	.	-	0	LSUCC0530_00587	LSUCC0530	508	COG0629	Ssb	K03111	LSUCC0530_00582
Ga0255589_11	Prodigal:002006	CDS	501938	503128	.	-	0	LSUCC0664_00568	LSUCC0664	927	COG3004	NhaA	K03313	LSUCC0664_00573
Ga0255589_11	Aragorn:001002	tRNA	503212	503288	.	+	.	LSUCC0664_00569	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00573
Ga0255589_11	Prodigal:002006	CDS	503298	503579	.	+	0	LSUCC0664_00570	LSUCC0664	795	NA	NA	K03937	LSUCC0664_00573
Ga0255589_11	Prodigal:002006	CDS	503583	504551	.	+	0	LSUCC0664_00571	LSUCC0664	656	COG1133	SbmA	K17938	LSUCC0664_00573
Ga0255589_11	Prodigal:002006	CDS	504553	506604	.	-	0	LSUCC0664_00572	LSUCC0664	627	COG1200	RecG	K03655	LSUCC0664_00573
Ga0255589_11	Prodigal:002006	CDS	506640	506900	.	+	0	LSUCC0664_00573	LSUCC0664	900	COG2938	SdhE	NA	LSUCC0664_00573
Ga0255589_11	Prodigal:002006	CDS	506939	507223	.	+	0	LSUCC0664_00574	LSUCC0664	345	COG1862	YajC	K03210	LSUCC0664_00573
Ga0255589_11	Prodigal:002006	CDS	507236	508777	.	+	0	LSUCC0664_00575	LSUCC0664	274	COG0342	SecD	K03072	LSUCC0664_00573
Ga0255589_11	Prodigal:002006	CDS	508777	509685	.	+	0	LSUCC0664_00576	LSUCC0664	282	COG0341	SecF	K03074	LSUCC0664_00573
Ga0255589_11	Prodigal:002006	CDS	509682	512561	.	-	0	LSUCC0664_00577	LSUCC0664	288	COG0178	UvrA	K03701	LSUCC0664_00573
Ga0255589_11	Prodigal:002006	CDS	512642	513103	.	+	0	LSUCC0664_00578	LSUCC0664	508	COG0629	Ssb	K03111	LSUCC0664_00573
Ga0197930_11	Prodigal:002006	CDS	497722	498909	.	-	0	LSUCC0723_00538	LSUCC0723	927	COG3004	NhaA	K03313	LSUCC0723_00543
Ga0197930_11	Aragorn:001002	tRNA	498995	499071	.	+	NA	LSUCC0723_00539	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00543
Ga0197930_11	Prodigal:002006	CDS	499084	499365	.	+	0	LSUCC0723_00540	LSUCC0723	795	NA	NA	K03937	LSUCC0723_00543
Ga0197930_11	Prodigal:002006	CDS	499369	500343	.	+	0	LSUCC0723_00541	LSUCC0723	656	COG1133	SbmA	K17938	LSUCC0723_00543
Ga0197930_11	Prodigal:002006	CDS	500340	502391	.	-	0	LSUCC0723_00542	LSUCC0723	627	COG1200	RecG	K03655	LSUCC0723_00543
Ga0197930_11	Prodigal:002006	CDS	502427	502684	.	+	0	LSUCC0723_00543	LSUCC0723	900	COG2938	SdhE	NA	LSUCC0723_00543
Ga0197930_11	Prodigal:002006	CDS	502727	503011	.	+	0	LSUCC0723_00544	LSUCC0723	345	COG1862	YajC	K03210	LSUCC0723_00543
Ga0197930_11	Prodigal:002006	CDS	503018	504568	.	+	0	LSUCC0723_00545	LSUCC0723	274	COG0342	SecD	K03072	LSUCC0723_00543
Ga0197930_11	Prodigal:002006	CDS	504568	505476	.	+	0	LSUCC0723_00546	LSUCC0723	282	COG0341	SecF	K03074	LSUCC0723_00543
Ga0197930_11	Prodigal:002006	CDS	505473	508358	.	-	0	LSUCC0723_00547	LSUCC0723	288	COG0178	UvrA	K03701	LSUCC0723_00543
Ga0197930_11	Prodigal:002006	CDS	508450	508908	.	+	0	LSUCC0723_00548	LSUCC0723	508	COG0629	Ssb	K03111	LSUCC0723_00543
CP003809.1	Prodigal:002006	CDS	591314	592426	.	+	0	HIMB5_00644	HIMB5	659	COG0343	Tgt	K00773	HIMB5_00649
CP003809.1	Aragorn:001002	tRNA	592509	592584	.	+	.	HIMB5_00645	HIMB5	NA	NA	NA	NA	HIMB5_00649
CP003809.1	Prodigal:002006	CDS	592588	593412	.	-	0	HIMB5_00646	HIMB5	582	COG4783	BepA	K23010	HIMB5_00649
CP003809.1	Prodigal:002006	CDS	593527	594138	.	+	0	HIMB5_00647	HIMB5	823	COG2928	NA	NA	HIMB5_00649
CP003809.1	Prodigal:002006	CDS	594135	596183	.	-	0	HIMB5_00648	HIMB5	627	COG1200	RecG	K03655	HIMB5_00649
CP003809.1	Prodigal:002006	CDS	596208	596474	.	+	0	HIMB5_00649	HIMB5	900	NA	NA	NA	HIMB5_00649
CP003809.1	Aragorn:001002	tRNA	596476	596565	.	-	.	HIMB5_00650	HIMB5	NA	NA	NA	NA	HIMB5_00649
CP003809.1	Prodigal:002006	CDS	596649	597527	.	+	0	HIMB5_00651	HIMB5	970	COG2962	RarD	K05786	HIMB5_00649
CP003809.1	Prodigal:002006	CDS	597514	598518	.	+	0	HIMB5_00652	HIMB5	848	COG2951	MltB	K08305	HIMB5_00649
CP003809.1	Prodigal:002006	CDS	598508	599269	.	+	0	HIMB5_00653	HIMB5	908	NA	NA	NA	HIMB5_00649
CP003809.1	Prodigal:002006	CDS	599262	600413	.	+	0	HIMB5_00654	HIMB5	747	COG1686	DacC	K07258	HIMB5_00649
NZ_LAMZ01000001.1	Prodigal:002006	CDS	173675	174826	.	-	0	HIMB140_00214	HIMB140	747	COG1686	DacC	K07258	HIMB140_00219
NZ_LAMZ01000001.1	Prodigal:002006	CDS	174819	175658	.	-	0	HIMB140_00215	HIMB140	908	NA	NA	NA	HIMB140_00219
NZ_LAMZ01000001.1	Prodigal:002006	CDS	175648	176649	.	-	0	HIMB140_00216	HIMB140	848	COG2951	MltB	K08305	HIMB140_00219
NZ_LAMZ01000001.1	Prodigal:002006	CDS	176636	177514	.	-	0	HIMB140_00217	HIMB140	970	COG2962	RarD	K05786	HIMB140_00219
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	177600	177689	.	+	.	HIMB140_00218	HIMB140	NA	NA	NA	NA	HIMB140_00219
NZ_LAMZ01000001.1	Prodigal:002006	CDS	177695	177952	.	-	0	HIMB140_00219	HIMB140	900	NA	NA	NA	HIMB140_00219
NZ_LAMZ01000001.1	Prodigal:002006	CDS	177976	180027	.	+	0	HIMB140_00220	HIMB140	627	COG1200	RecG	K03655	HIMB140_00219
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180024	180680	.	-	0	HIMB140_00221	HIMB140	823	COG2928	NA	NA	HIMB140_00219
