contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000001	Prodigal:2.6	CDS	125217	125402	.	+	0	HIMB1517_00152	HIMB1517	61	OG0001764	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1517_00148
HIMB1517-00000000001	Prodigal:2.6	CDS	125410	126048	.	-	0	HIMB1517_00153	HIMB1517	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB1517_00148
Ga0197930_11	Prodigal:2.6	CDS	986269	986502	.	-	0	LSUCC0723_01089	LSUCC0723	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0723_01094
Ga0197930_11	Prodigal:2.6	CDS	986580	986996	.	+	0	LSUCC0723_01090	LSUCC0723	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	LSUCC0723_01094
Ga0197930_11	Prodigal:2.6	CDS	986989	988002	.	-	0	LSUCC0723_01091	LSUCC0723	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0723_01094
Ga0197930_11	Prodigal:2.6	CDS	987999	988664	.	-	0	LSUCC0723_01092	LSUCC0723	221	OG0000761	NA	NA	NA	NA	NA	LSUCC0723_01094
Ga0197930_11	Prodigal:2.6	CDS	988719	989627	.	+	0	LSUCC0723_01093	LSUCC0723	302	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	LSUCC0723_01094
Ga0197930_11	Prodigal:2.6	CDS	989628	989915	.	-	0	LSUCC0723_01094	LSUCC0723	95	OG0002553	NA	NA	NA	NA	NA	LSUCC0723_01094
Ga0197930_11	Prodigal:2.6	CDS	990320	990871	.	+	0	LSUCC0723_01095	LSUCC0723	183	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0723_01094
Ga0197930_11	Prodigal:2.6	CDS	991061	991384	.	+	0	LSUCC0723_01096	LSUCC0723	107	OG0002658	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	LSUCC0723_01094
Ga0197930_11	Prodigal:2.6	CDS	991406	991942	.	+	0	LSUCC0723_01097	LSUCC0723	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	LSUCC0723_01094
Ga0197930_11	Prodigal:2.6	CDS	991954	993522	.	+	0	LSUCC0723_01098	LSUCC0723	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0723_01094
Ga0197930_11	Prodigal:2.6	CDS	993757	993933	.	+	0	LSUCC0723_01099	LSUCC0723	58	OG0002986	NA	NA	NA	NA	NA	LSUCC0723_01094
Ga0255589_11	Prodigal:2.6	CDS	954281	954526	.	-	0	LSUCC0664_01036	LSUCC0664	81	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0664_01041
Ga0255589_11	Prodigal:2.6	CDS	954604	955020	.	+	0	LSUCC0664_01037	LSUCC0664	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	LSUCC0664_01041
Ga0255589_11	Prodigal:2.6	CDS	955013	956026	.	-	0	LSUCC0664_01038	LSUCC0664	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0664_01041
Ga0255589_11	Prodigal:2.6	CDS	956026	956688	.	-	0	LSUCC0664_01039	LSUCC0664	220	OG0000761	NA	NA	NA	NA	NA	LSUCC0664_01041
Ga0255589_11	Prodigal:2.6	CDS	956740	957648	.	+	0	LSUCC0664_01040	LSUCC0664	302	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	LSUCC0664_01041
Ga0255589_11	Prodigal:2.6	CDS	957653	957937	.	-	0	LSUCC0664_01041	LSUCC0664	94	OG0002553	NA	NA	NA	NA	NA	LSUCC0664_01041
Ga0255589_11	Prodigal:2.6	CDS	958019	958165	.	-	0	LSUCC0664_01042	LSUCC0664	48	OG0005121	NA	NA	NA	NA	NA	LSUCC0664_01041
Ga0255589_11	Prodigal:2.6	CDS	958344	958895	.	+	0	LSUCC0664_01043	LSUCC0664	183	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0664_01041
Ga0255589_11	Prodigal:2.6	CDS	959025	959381	.	+	0	LSUCC0664_01044	LSUCC0664	118	OG0002658	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	LSUCC0664_01041
Ga0255589_11	Prodigal:2.6	CDS	959404	959940	.	+	0	LSUCC0664_01045	LSUCC0664	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	LSUCC0664_01041
Ga0255589_11	Prodigal:2.6	CDS	959952	961520	.	+	0	LSUCC0664_01046	LSUCC0664	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0664_01041
CP002511.1	Prodigal:2.6	CDS	502241	502438	.	-	0	IMCC9063_00567	IMCC9063	65	OG0005192	NA	NA	NA	NA	NA	IMCC9063_00572
CP002511.1	Prodigal:2.6	CDS	502793	503698	.	+	0	IMCC9063_00568	IMCC9063	301	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	IMCC9063_00572
CP002511.1	Prodigal:2.6	CDS	503803	503907	.	-	0	IMCC9063_00569	IMCC9063	34	NA	NA	NA	NA	NA	NA	IMCC9063_00572
CP002511.1	Prodigal:2.6	CDS	503907	504209	.	-	0	IMCC9063_00570	IMCC9063	100	OG0002609	NA	NA	NA	NA	NA	IMCC9063_00572
CP002511.1	Prodigal:2.6	CDS	504258	504593	.	-	0	IMCC9063_00571	IMCC9063	111	OG0001352	NA	NA	NA	NA	NA	IMCC9063_00572
CP002511.1	Prodigal:2.6	CDS	504619	504945	.	-	0	IMCC9063_00572	IMCC9063	108	OG0002553	NA	NA	NA	NA	NA	IMCC9063_00572
CP002511.1	Prodigal:2.6	CDS	505395	505502	.	+	0	IMCC9063_00573	IMCC9063	35	OG0003172	NA	NA	NA	NA	NA	IMCC9063_00572
CP002511.1	Prodigal:2.6	CDS	505505	505687	.	+	0	IMCC9063_00574	IMCC9063	60	NA	NA	NA	NA	NA	NA	IMCC9063_00572
CP002511.1	Prodigal:2.6	CDS	505835	507268	.	+	0	IMCC9063_00575	IMCC9063	477	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	IMCC9063_00572
CP002511.1	Prodigal:2.6	CDS	507376	507486	.	+	0	IMCC9063_00576	IMCC9063	36	NA	NA	NA	NA	NA	NA	IMCC9063_00572
CP002511.1	Prodigal:2.6	CDS	507524	508867	.	+	0	IMCC9063_00577	IMCC9063	447	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	IMCC9063_00572
Ga0182791_11	Prodigal:2.6	CDS	1005298	1005933	.	-	0	LSUCC0261_01071	LSUCC0261	211	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	LSUCC0261_01076
Ga0182791_11	Prodigal:2.6	CDS	1005933	1006628	.	-	0	LSUCC0261_01072	LSUCC0261	231	OG0001983	NA	NA	NA	NA	NA	LSUCC0261_01076
Ga0182791_11	Prodigal:2.6	CDS	1006630	1007349	.	-	0	LSUCC0261_01073	LSUCC0261	239	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	LSUCC0261_01076
Ga0182791_11	Prodigal:2.6	CDS	1007391	1008824	.	-	0	LSUCC0261_01074	LSUCC0261	477	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	LSUCC0261_01076
Ga0182791_11	Prodigal:2.6	CDS	1009007	1009978	.	-	0	LSUCC0261_01075	LSUCC0261	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	LSUCC0261_01076
Ga0182791_11	Prodigal:2.6	CDS	1010570	1010896	.	+	0	LSUCC0261_01076	LSUCC0261	108	OG0002553	NA	NA	NA	NA	NA	LSUCC0261_01076
Ga0182791_11	Prodigal:2.6	CDS	1010929	1011264	.	+	0	LSUCC0261_01077	LSUCC0261	111	OG0001352	NA	NA	NA	NA	NA	LSUCC0261_01076
Ga0182791_11	Prodigal:2.6	CDS	1011314	1011631	.	+	0	LSUCC0261_01078	LSUCC0261	105	OG0002609	NA	NA	NA	NA	NA	LSUCC0261_01076
Ga0182791_11	Prodigal:2.6	CDS	1011842	1012747	.	-	0	LSUCC0261_01079	LSUCC0261	301	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	LSUCC0261_01076
Ga0182791_11	Prodigal:2.6	CDS	1013096	1013983	.	+	0	LSUCC0261_01080	LSUCC0261	295	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	LSUCC0261_01076
Ga0182791_11	Prodigal:2.6	CDS	1014033	1014227	.	-	0	LSUCC0261_01081	LSUCC0261	64	OG0001480	NA	NA	NA	NA	NA	LSUCC0261_01076
