contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	472846	474135	.	+	0	HIMB1527_00490	HIMB1527	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1527_00488
HIMB1527-00000000001	Prodigal:2.6	CDS	474150	475031	.	+	0	HIMB1527_00491	HIMB1527	293	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00488
HIMB1527-00000000001	Prodigal:2.6	CDS	475028	475843	.	-	0	HIMB1527_00492	HIMB1527	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1527_00488
HIMB1527-00000000001	Prodigal:2.6	CDS	475975	477414	.	+	0	HIMB1527_00493	HIMB1527	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1527_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	1152945	1153952	.	+	0	HIMB1549_01237	HIMB1549	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1549_01242
HIMB1549-00000000001	Prodigal:2.6	CDS	1154001	1156010	.	+	0	HIMB1549_01238	HIMB1549	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1549_01242
HIMB1549-00000000001	Prodigal:2.6	CDS	1156007	1156432	.	-	0	HIMB1549_01239	HIMB1549	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1549_01242
HIMB1549-00000000001	Aragorn:1.2	tRNA	1156546	1156622	.	-	.	HIMB1549_01240	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01242
HIMB1549-00000000001	Prodigal:2.6	CDS	1156697	1157872	.	+	0	HIMB1549_01241	HIMB1549	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1549_01242
HIMB1549-00000000001	Prodigal:2.6	CDS	1157869	1157985	.	-	0	HIMB1549_01242	HIMB1549	38	OG0002017	NA	NA	NA	NA	NA	HIMB1549_01242
HIMB1549-00000000001	Prodigal:2.6	CDS	1158084	1161122	.	+	0	HIMB1549_01243	HIMB1549	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1549_01242
HIMB1549-00000000001	Prodigal:2.6	CDS	1161130	1162419	.	+	0	HIMB1549_01244	HIMB1549	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1549_01242
HIMB1549-00000000001	Prodigal:2.6	CDS	1162422	1163315	.	+	0	HIMB1549_01245	HIMB1549	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_01242
HIMB1549-00000000001	Prodigal:2.6	CDS	1163312	1164127	.	-	0	HIMB1549_01246	HIMB1549	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1549_01242
HIMB1549-00000000001	Prodigal:2.6	CDS	1164260	1165699	.	+	0	HIMB1549_01247	HIMB1549	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1549_01242
HIMB1483-00000000002	Prodigal:2.6	CDS	15656	17095	.	-	0	HIMB1483_00143	HIMB1483	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1483_00148
HIMB1483-00000000002	Prodigal:2.6	CDS	17278	18045	.	+	0	HIMB1483_00144	HIMB1483	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1483_00148
HIMB1483-00000000002	Prodigal:2.6	CDS	18042	18932	.	-	0	HIMB1483_00145	HIMB1483	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00148
HIMB1483-00000000002	Prodigal:2.6	CDS	18941	20200	.	-	0	HIMB1483_00146	HIMB1483	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1483_00148
HIMB1483-00000000002	Prodigal:2.6	CDS	20200	23238	.	-	0	HIMB1483_00147	HIMB1483	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1483_00148
HIMB1483-00000000002	Prodigal:2.6	CDS	23275	23451	.	+	0	HIMB1483_00148	HIMB1483	58	OG0002017	NA	NA	NA	NA	NA	HIMB1483_00148
HIMB1483-00000000002	Prodigal:2.6	CDS	23448	24623	.	-	0	HIMB1483_00149	HIMB1483	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1483_00148
HIMB1483-00000000002	Aragorn:1.2	tRNA	24696	24772	.	+	.	HIMB1483_00150	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00148
HIMB1483-00000000002	Prodigal:2.6	CDS	24894	25319	.	+	0	HIMB1483_00151	HIMB1483	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1483_00148
HIMB1483-00000000002	Prodigal:2.6	CDS	25440	27917	.	+	0	HIMB1483_00152	HIMB1483	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1483_00148
HIMB1483-00000000002	Prodigal:2.6	CDS	27924	28334	.	+	0	HIMB1483_00153	HIMB1483	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1483_00148
