contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	1202774	1203196	.	-	0	HIMB1493_01279	HIMB1493	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1493_01274
HIMB1518-00000000001	Prodigal:2.6	CDS	1367569	1368072	.	-	0	HIMB1518_01444	HIMB1518	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1518_01449
HIMB1518-00000000001	Prodigal:2.6	CDS	1368069	1368434	.	-	0	HIMB1518_01445	HIMB1518	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1518_01449
HIMB1518-00000000001	Prodigal:2.6	CDS	1368431	1368703	.	-	0	HIMB1518_01446	HIMB1518	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1518_01449
HIMB1518-00000000001	Prodigal:2.6	CDS	1368705	1369460	.	-	0	HIMB1518_01447	HIMB1518	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1518_01449
HIMB1518-00000000001	Prodigal:2.6	CDS	1369453	1370178	.	-	0	HIMB1518_01448	HIMB1518	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1518_01449
HIMB1518-00000000001	Prodigal:2.6	CDS	1370175	1370321	.	-	0	HIMB1518_01449	HIMB1518	48	OG0002942	NA	NA	NA	NA	NA	HIMB1518_01449
HIMB1518-00000000001	Prodigal:2.6	CDS	1370321	1370947	.	-	0	HIMB1518_01450	HIMB1518	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1518_01449
HIMB1518-00000000001	Prodigal:2.6	CDS	1370953	1371543	.	-	0	HIMB1518_01451	HIMB1518	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1518_01449
HIMB1518-00000000001	Prodigal:2.6	CDS	1371633	1372148	.	+	0	HIMB1518_01452	HIMB1518	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1518_01449
HIMB1518-00000000001	Prodigal:2.6	CDS	1372148	1373521	.	+	0	HIMB1518_01453	HIMB1518	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1518_01449
HIMB1518-00000000001	Prodigal:2.6	CDS	1373511	1373933	.	-	0	HIMB1518_01454	HIMB1518	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1518_01449
HIMB1770-00000000001	Prodigal:2.6	CDS	830560	831063	.	-	0	HIMB1770_00891	HIMB1770	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1770_00896
HIMB1770-00000000001	Prodigal:2.6	CDS	831060	831425	.	-	0	HIMB1770_00892	HIMB1770	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1770_00896
HIMB1770-00000000001	Prodigal:2.6	CDS	831422	831694	.	-	0	HIMB1770_00893	HIMB1770	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1770_00896
HIMB1770-00000000001	Prodigal:2.6	CDS	831696	832451	.	-	0	HIMB1770_00894	HIMB1770	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1770_00896
HIMB1770-00000000001	Prodigal:2.6	CDS	832444	833169	.	-	0	HIMB1770_00895	HIMB1770	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1770_00896
HIMB1770-00000000001	Prodigal:2.6	CDS	833166	833312	.	-	0	HIMB1770_00896	HIMB1770	48	OG0002942	NA	NA	NA	NA	NA	HIMB1770_00896
HIMB1770-00000000001	Prodigal:2.6	CDS	833312	833938	.	-	0	HIMB1770_00897	HIMB1770	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1770_00896
HIMB1770-00000000001	Prodigal:2.6	CDS	833944	834534	.	-	0	HIMB1770_00898	HIMB1770	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1770_00896
HIMB1770-00000000001	Prodigal:2.6	CDS	834624	835139	.	+	0	HIMB1770_00899	HIMB1770	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1770_00896
HIMB1770-00000000001	Prodigal:2.6	CDS	835139	836512	.	+	0	HIMB1770_00900	HIMB1770	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1770_00896
HIMB1770-00000000001	Prodigal:2.6	CDS	836502	836924	.	-	0	HIMB1770_00901	HIMB1770	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1770_00896
