contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000012	Prodigal:2.6	CDS	18593	18697	.	+	0	HIMB1623_00665	HIMB1623	34	NA	NA	NA	NA	NA	NA	HIMB1623_00664
HIMB1623-00000000012	Prodigal:2.6	CDS	19442	19660	.	+	0	HIMB1623_00666	HIMB1623	72	NA	NA	NA	NA	NA	NA	HIMB1623_00664
HIMB1623-00000000012	Prodigal:2.6	CDS	19994	20164	.	+	0	HIMB1623_00667	HIMB1623	56	NA	NA	NA	NA	NA	NA	HIMB1623_00664
HIMB1623-00000000012	Prodigal:2.6	CDS	22612	24336	.	-	0	HIMB1623_00668	HIMB1623	574	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	HIMB1623_00664
HIMB1623-00000000012	Prodigal:2.6	CDS	24514	25593	.	+	0	HIMB1623_00669	HIMB1623	359	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00664
HIMB1709-00000000002	Prodigal:2.6	CDS	5664	5813	.	+	0	HIMB1709_01277	HIMB1709	49	OG0003540	NA	NA	NA	NA	NA	HIMB1709_01282
HIMB1709-00000000002	Prodigal:2.6	CDS	5913	6077	.	+	0	HIMB1709_01278	HIMB1709	54	OG0005153	NA	NA	NA	NA	NA	HIMB1709_01282
HIMB1709-00000000002	Prodigal:2.6	CDS	6951	7133	.	+	0	HIMB1709_01279	HIMB1709	60	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01282
HIMB1709-00000000002	Prodigal:2.6	CDS	7512	7721	.	+	0	HIMB1709_01280	HIMB1709	69	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01282
HIMB1709-00000000002	Prodigal:2.6	CDS	8964	9287	.	+	0	HIMB1709_01281	HIMB1709	107	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01282
HIMB1709-00000000002	Prodigal:2.6	CDS	9507	9797	.	+	0	HIMB1709_01282	HIMB1709	96	OG0003339	NA	NA	NA	NA	NA	HIMB1709_01282
HIMB1709-00000000002	Prodigal:2.6	CDS	11040	11243	.	+	0	HIMB1709_01283	HIMB1709	67	OG0003881	NA	NA	NA	NA	NA	HIMB1709_01282
HIMB1709-00000000002	Prodigal:2.6	CDS	11703	11882	.	+	0	HIMB1709_01284	HIMB1709	59	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01282
HIMB1709-00000000002	Prodigal:2.6	CDS	11967	12191	.	+	0	HIMB1709_01285	HIMB1709	74	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01282
HIMB1709-00000000002	Prodigal:2.6	CDS	14991	15128	.	+	0	HIMB1709_01286	HIMB1709	45	NA	NA	NA	NA	NA	NA	HIMB1709_01282
HIMB1709-00000000002	Prodigal:2.6	CDS	17801	19525	.	-	0	HIMB1709_01287	HIMB1709	574	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	HIMB1709_01282
