contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	666981	668018	.	-	0	HTCC1002_00727	HTCC1002	345	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC1002_00722
CH724130.1	Prodigal:2.6	CDS	1003738	1004445	.	+	0	HTCC1002_01084	HTCC1002	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1002_01089
CH724130.1	Prodigal:2.6	CDS	1004445	1005983	.	+	0	HTCC1002_01085	HTCC1002	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1002_01089
CH724130.1	Prodigal:2.6	CDS	1006027	1007313	.	+	0	HTCC1002_01086	HTCC1002	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC1002_01089
CH724130.1	Prodigal:2.6	CDS	1007297	1007755	.	+	0	HTCC1002_01087	HTCC1002	152	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HTCC1002_01089
CH724130.1	Prodigal:2.6	CDS	1007759	1008724	.	+	0	HTCC1002_01088	HTCC1002	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC1002_01089
CH724130.1	Prodigal:2.6	CDS	1008721	1009410	.	+	0	HTCC1002_01089	HTCC1002	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC1002_01089
CH724130.1	Prodigal:2.6	CDS	1009399	1010115	.	-	0	HTCC1002_01090	HTCC1002	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC1002_01089
CH724130.1	Prodigal:2.6	CDS	1010174	1010563	.	+	0	HTCC1002_01091	HTCC1002	129	OG0000983	NA	NA	NA	NA	NA	HTCC1002_01089
CH724130.1	Prodigal:2.6	CDS	1010550	1011149	.	+	0	HTCC1002_01092	HTCC1002	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1002_01089
CH724130.1	Prodigal:2.6	CDS	1011146	1014268	.	-	0	HTCC1002_01093	HTCC1002	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC1002_01089
CH724130.1	Prodigal:2.6	CDS	1014268	1015137	.	-	0	HTCC1002_01094	HTCC1002	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1002_01089
KI421437.1	Prodigal:2.6	CDS	707189	707896	.	+	0	HTCC1013_00743	HTCC1013	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_00748
KI421437.1	Prodigal:2.6	CDS	707896	709434	.	+	0	HTCC1013_00744	HTCC1013	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1013_00748
KI421437.1	Prodigal:2.6	CDS	709478	710764	.	+	0	HTCC1013_00745	HTCC1013	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC1013_00748
KI421437.1	Prodigal:2.6	CDS	710748	711206	.	+	0	HTCC1013_00746	HTCC1013	152	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HTCC1013_00748
KI421437.1	Prodigal:2.6	CDS	711210	712175	.	+	0	HTCC1013_00747	HTCC1013	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC1013_00748
KI421437.1	Prodigal:2.6	CDS	712172	712861	.	+	0	HTCC1013_00748	HTCC1013	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC1013_00748
KI421437.1	Prodigal:2.6	CDS	712850	713566	.	-	0	HTCC1013_00749	HTCC1013	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC1013_00748
KI421437.1	Prodigal:2.6	CDS	713625	714014	.	+	0	HTCC1013_00750	HTCC1013	129	OG0000983	NA	NA	NA	NA	NA	HTCC1013_00748
KI421437.1	Prodigal:2.6	CDS	714001	714600	.	+	0	HTCC1013_00751	HTCC1013	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1013_00748
KI421437.1	Prodigal:2.6	CDS	714597	717719	.	-	0	HTCC1013_00752	HTCC1013	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC1013_00748
KI421437.1	Prodigal:2.6	CDS	717719	718588	.	-	0	HTCC1013_00753	HTCC1013	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00748
CP000084.1	Prodigal:2.6	CDS	189379	190248	.	+	0	HTCC1062_00189	HTCC1062	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	190248	193370	.	+	0	HTCC1062_00190	HTCC1062	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	193367	193966	.	-	0	HTCC1062_00191	HTCC1062	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	193953	194342	.	-	0	HTCC1062_00192	HTCC1062	129	OG0000983	NA	NA	NA	NA	NA	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	194401	195117	.	+	0	HTCC1062_00193	HTCC1062	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	195106	195795	.	-	0	HTCC1062_00194	HTCC1062	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	195792	196757	.	-	0	HTCC1062_00195	HTCC1062	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	196761	197219	.	-	0	HTCC1062_00196	HTCC1062	152	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	197203	198489	.	-	0	HTCC1062_00197	HTCC1062	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	198533	200071	.	-	0	HTCC1062_00198	HTCC1062	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	200071	200778	.	-	0	HTCC1062_00199	HTCC1062	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_00194
CP000084.1	Prodigal:2.6	CDS	534540	535577	.	+	0	HTCC1062_00553	HTCC1062	345	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC1062_00558
CP000084.1	Prodigal:2.6	CDS	535581	537269	.	-	0	HTCC1062_00554	HTCC1062	562	OG0005178	NA	NA	NA	NA	NA	HTCC1062_00558
CP000084.1	Prodigal:2.6	CDS	537495	537701	.	+	0	HTCC1062_00555	HTCC1062	68	OG0005177	NA	NA	NA	NA	NA	HTCC1062_00558
CP000084.1	Prodigal:2.6	CDS	537702	538163	.	+	0	HTCC1062_00556	HTCC1062	153	OG0005176	NA	NA	NA	NA	NA	HTCC1062_00558
CP000084.1	Prodigal:2.6	CDS	538166	538732	.	+	0	HTCC1062_00557	HTCC1062	188	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC1062_00558
CP000084.1	Prodigal:2.6	CDS	538725	539216	.	-	0	HTCC1062_00558	HTCC1062	163	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HTCC1062_00558
CP000084.1	Prodigal:2.6	CDS	539250	540317	.	-	0	HTCC1062_00559	HTCC1062	355	OG0001881	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_00558
CP000084.1	Prodigal:2.6	CDS	540307	541656	.	-	0	HTCC1062_00560	HTCC1062	449	OG0002384	NA	NA	NA	NA	NA	HTCC1062_00558
CP000084.1	Prodigal:2.6	CDS	541643	543016	.	-	0	HTCC1062_00561	HTCC1062	457	OG0004315	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC1062_00558
CP000084.1	Prodigal:2.6	CDS	543013	544170	.	-	0	HTCC1062_00562	HTCC1062	385	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00558
CP000084.1	Prodigal:2.6	CDS	544167	545240	.	-	0	HTCC1062_00563	HTCC1062	357	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC1062_00558
ARVY01000001.1	Prodigal:2.6	CDS	20614	21483	.	+	0	HTCC1040_00023	HTCC1040	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1040_00028
ARVY01000001.1	Prodigal:2.6	CDS	21483	24605	.	+	0	HTCC1040_00024	HTCC1040	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC1040_00028
ARVY01000001.1	Prodigal:2.6	CDS	24602	25201	.	-	0	HTCC1040_00025	HTCC1040	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1040_00028
ARVY01000001.1	Prodigal:2.6	CDS	25188	25577	.	-	0	HTCC1040_00026	HTCC1040	129	OG0000983	NA	NA	NA	NA	NA	HTCC1040_00028
ARVY01000001.1	Prodigal:2.6	CDS	25627	26343	.	+	0	HTCC1040_00027	HTCC1040	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC1040_00028
ARVY01000001.1	Prodigal:2.6	CDS	26332	27021	.	-	0	HTCC1040_00028	HTCC1040	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC1040_00028
ARVY01000001.1	Prodigal:2.6	CDS	27018	27983	.	-	0	HTCC1040_00029	HTCC1040	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC1040_00028
ARVY01000001.1	Prodigal:2.6	CDS	27987	28445	.	-	0	HTCC1040_00030	HTCC1040	152	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HTCC1040_00028
ARVY01000001.1	Prodigal:2.6	CDS	28429	29715	.	-	0	HTCC1040_00031	HTCC1040	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC1040_00028
ARVY01000001.1	Prodigal:2.6	CDS	29759	31297	.	-	0	HTCC1040_00032	HTCC1040	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1040_00028
ARVY01000001.1	Prodigal:2.6	CDS	31297	32004	.	-	0	HTCC1040_00033	HTCC1040	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_00028
CP038852.1	Prodigal:2.6	CDS	972991	973698	.	+	0	NP1_01083	NP1	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	NP1_01088
CP038852.1	Prodigal:2.6	CDS	973698	975236	.	+	0	NP1_01084	NP1	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	NP1_01088
CP038852.1	Prodigal:2.6	CDS	975280	976566	.	+	0	NP1_01085	NP1	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	NP1_01088
CP038852.1	Prodigal:2.6	CDS	976550	977011	.	+	0	NP1_01086	NP1	153	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	NP1_01088
CP038852.1	Prodigal:2.6	CDS	977012	977977	.	+	0	NP1_01087	NP1	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	NP1_01088
CP038852.1	Prodigal:2.6	CDS	977974	978663	.	+	0	NP1_01088	NP1	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	NP1_01088
CP038852.1	Prodigal:2.6	CDS	978652	979368	.	-	0	NP1_01089	NP1	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	NP1_01088
CP038852.1	Prodigal:2.6	CDS	979425	979805	.	+	0	NP1_01090	NP1	126	OG0000983	NA	NA	NA	NA	NA	NP1_01088
CP038852.1	Prodigal:2.6	CDS	979792	980391	.	+	0	NP1_01091	NP1	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	NP1_01088
CP038852.1	Prodigal:2.6	CDS	980388	983510	.	-	0	NP1_01092	NP1	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	NP1_01088
CP038852.1	Prodigal:2.6	CDS	983518	984435	.	-	0	NP1_01093	NP1	305	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	NP1_01088
CP159811.1	Prodigal:2.6	CDS	778264	779118	.	+	0	Uisw_137_00855	Uisw_137	284	OG0001502	NA	NA	NA	NA	NA	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	779204	780379	.	+	0	Uisw_137_00856	Uisw_137	391	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	780431	781417	.	+	0	Uisw_137_00857	Uisw_137	328	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	781422	782189	.	+	0	Uisw_137_00858	Uisw_137	255	OG0001663	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	782243	783208	.	-	0	Uisw_137_00859	Uisw_137	321	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	783253	784209	.	-	0	Uisw_137_00860	Uisw_137	318	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	784331	784513	.	-	0	Uisw_137_00861	Uisw_137	60	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	784513	785493	.	-	0	Uisw_137_00862	Uisw_137	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	785591	786217	.	+	0	Uisw_137_00863	Uisw_137	208	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	786214	786339	.	-	0	Uisw_137_00864	Uisw_137	41	OG0001435	NA	NA	NA	NA	NA	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	786427	786777	.	-	0	Uisw_137_00865	Uisw_137	116	OG0000879	NA	NA	NA	NA	NA	Uisw_137_00860
CP159811.1	Prodigal:2.6	CDS	779204	780379	.	+	0	Uisw_137_00856	Uisw_137	391	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	780431	781417	.	+	0	Uisw_137_00857	Uisw_137	328	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	781422	782189	.	+	0	Uisw_137_00858	Uisw_137	255	OG0001663	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	782243	783208	.	-	0	Uisw_137_00859	Uisw_137	321	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	783253	784209	.	-	0	Uisw_137_00860	Uisw_137	318	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	784331	784513	.	-	0	Uisw_137_00861	Uisw_137	60	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	784513	785493	.	-	0	Uisw_137_00862	Uisw_137	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	785591	786217	.	+	0	Uisw_137_00863	Uisw_137	208	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	786214	786339	.	-	0	Uisw_137_00864	Uisw_137	41	OG0001435	NA	NA	NA	NA	NA	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	786427	786777	.	-	0	Uisw_137_00865	Uisw_137	116	OG0000879	NA	NA	NA	NA	NA	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	786796	788655	.	-	0	Uisw_137_00866	Uisw_137	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_137_00861
CP159811.1	Prodigal:2.6	CDS	1188556	1189425	.	+	0	Uisw_137_01292	Uisw_137	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_137_01297
CP159811.1	Prodigal:2.6	CDS	1189425	1192547	.	+	0	Uisw_137_01293	Uisw_137	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_137_01297
CP159811.1	Prodigal:2.6	CDS	1192544	1193158	.	-	0	Uisw_137_01294	Uisw_137	204	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_137_01297
CP159811.1	Prodigal:2.6	CDS	1193136	1193537	.	-	0	Uisw_137_01295	Uisw_137	133	OG0000983	NA	NA	NA	NA	NA	Uisw_137_01297
CP159811.1	Prodigal:2.6	CDS	1193587	1194303	.	+	0	Uisw_137_01296	Uisw_137	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_137_01297
CP159811.1	Prodigal:2.6	CDS	1194289	1194981	.	-	0	Uisw_137_01297	Uisw_137	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_137_01297
CP159811.1	Prodigal:2.6	CDS	1194978	1195943	.	-	0	Uisw_137_01298	Uisw_137	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_137_01297
CP159811.1	Prodigal:2.6	CDS	1195930	1196406	.	-	0	Uisw_137_01299	Uisw_137	158	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	Uisw_137_01297
CP159811.1	Prodigal:2.6	CDS	1196390	1197676	.	-	0	Uisw_137_01300	Uisw_137	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	Uisw_137_01297
CP159811.1	Prodigal:2.6	CDS	1197720	1199258	.	-	0	Uisw_137_01301	Uisw_137	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_137_01297
CP159811.1	Prodigal:2.6	CDS	1199258	1199965	.	-	0	Uisw_137_01302	Uisw_137	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_137_01297
CP159821.1	Aragorn:1.2	tRNA	121965	122040	.	+	.	Uisw_101_00129	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00134
CP159821.1	barrnap:0.9	rRNA	122192	124941	0	+	.	Uisw_101_00130	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00134
CP159821.1	Prodigal:2.6	CDS	125070	126179	.	+	0	Uisw_101_00131	Uisw_101	369	OG0001495	NA	NA	NA	NA	NA	Uisw_101_00134
CP159821.1	Prodigal:2.6	CDS	126184	127956	.	+	0	Uisw_101_00132	Uisw_101	590	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_101_00134
CP159821.1	Prodigal:2.6	CDS	127979	128671	.	-	0	Uisw_101_00133	Uisw_101	230	OG0003654	NA	NA	NA	NA	NA	Uisw_101_00134
