contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	356256	358145	.	-	0	LSUCC0261_00371	LSUCC0261	69	COG0365	Acs	K01908	LSUCC0261_00373
Ga0182791_11	Prodigal:002006	CDS	358351	359052	.	+	0	LSUCC0261_00372	LSUCC0261	372	NA	NA	K04643	LSUCC0261_00373
Ga0182791_11	Prodigal:002006	CDS	359092	360096	.	-	0	LSUCC0261_00373	LSUCC0261	1368	COG4948	RspA	NA	LSUCC0261_00373
Ga0182791_11	Prodigal:002006	CDS	360125	360448	.	+	0	LSUCC0261_00374	LSUCC0261	419	COG0633	Fdx	K04755	LSUCC0261_00373
Ga0182791_11	Prodigal:002006	CDS	360449	361465	.	+	0	LSUCC0261_00375	LSUCC0261	60	COG0492	TrxB	NA	LSUCC0261_00373
Ga0182791_11	Prodigal:002006	CDS	361608	362000	.	+	0	LSUCC0261_00376	LSUCC0261	77	COG1974	LexA	K03503	LSUCC0261_00373
Ga0182791_11	Prodigal:002006	CDS	361981	363276	.	+	0	LSUCC0261_00377	LSUCC0261	539	COG0389	DinP	K03502	LSUCC0261_00373
Ga0182791_11	Prodigal:002006	CDS	363253	364137	.	-	0	LSUCC0261_00378	LSUCC0261	588	COG0463	WcaA	NA	LSUCC0261_00373
CP024034.1	Prodigal:002006	CDS	681399	681815	.	-	0	LSUCC0530_00767	LSUCC0530	638	COG1734	DksA	K06204	LSUCC0530_00772
CP024034.1	Prodigal:002006	CDS	681884	683257	.	+	0	LSUCC0530_00768	LSUCC0530	647	COG1807	ArnT	NA	LSUCC0530_00772
CP024034.1	Prodigal:002006	CDS	683262	684110	.	+	0	LSUCC0530_00769	LSUCC0530	588	COG0463	WcaA	NA	LSUCC0530_00772
CP024034.1	Prodigal:002006	CDS	684096	685115	.	-	0	LSUCC0530_00770	LSUCC0530	60	COG0492	TrxB	NA	LSUCC0530_00772
CP024034.1	Prodigal:002006	CDS	685117	685437	.	-	0	LSUCC0530_00771	LSUCC0530	419	COG0633	Fdx	K04755	LSUCC0530_00772
CP024034.1	Prodigal:002006	CDS	685474	686475	.	+	0	LSUCC0530_00772	LSUCC0530	1368	COG4948	RspA	NA	LSUCC0530_00772
CP024034.1	Prodigal:002006	CDS	686486	687187	.	-	0	LSUCC0530_00773	LSUCC0530	372	NA	NA	K04643	LSUCC0530_00772
CP024034.1	Prodigal:002006	CDS	687332	688807	.	+	0	LSUCC0530_00774	LSUCC0530	240	COG1233	NA	K10027	LSUCC0530_00772
CP024034.1	Prodigal:002006	CDS	688804	689637	.	+	0	LSUCC0530_00775	LSUCC0530	827	COG1562	ERG9	NA	LSUCC0530_00772
CP024034.1	Prodigal:002006	CDS	689644	690774	.	+	0	LSUCC0530_00776	LSUCC0530	860	COG0644	FixC	K06443	LSUCC0530_00772
CP024034.1	Prodigal:002006	CDS	690779	691705	.	+	0	LSUCC0530_00777	LSUCC0530	856	NA	NA	K21817	LSUCC0530_00772
Ga0255589_11	Prodigal:002006	CDS	680892	682226	.	-	0	LSUCC0664_00757	LSUCC0664	539	COG0389	DinP	K03502	LSUCC0664_00762
Ga0255589_11	Prodigal:002006	CDS	682171	682575	.	-	0	LSUCC0664_00758	LSUCC0664	77	COG1974	LexA	K03503	LSUCC0664_00762
Ga0255589_11	Prodigal:002006	CDS	682706	683074	.	-	0	LSUCC0664_00759	LSUCC0664	2025	COG1664	CcmA	NA	LSUCC0664_00762
Ga0255589_11	Prodigal:002006	CDS	683077	684093	.	-	0	LSUCC0664_00760	LSUCC0664	31	COG0492	TrxB	NA	LSUCC0664_00762
Ga0255589_11	Prodigal:002006	CDS	684094	684414	.	-	0	LSUCC0664_00761	LSUCC0664	419	COG0633	Fdx	K04755	LSUCC0664_00762
Ga0255589_11	Prodigal:002006	CDS	684430	685404	.	+	0	LSUCC0664_00762	LSUCC0664	1368	COG4948	RspA	NA	LSUCC0664_00762
Ga0255589_11	Prodigal:002006	CDS	685484	687370	.	+	0	LSUCC0664_00763	LSUCC0664	69	COG0365	Acs	K01908	LSUCC0664_00762
Ga0255589_11	Prodigal:002006	CDS	687373	688191	.	-	0	LSUCC0664_00764	LSUCC0664	1929	NA	NA	NA	LSUCC0664_00762
Ga0255589_11	Prodigal:002006	CDS	688245	688622	.	-	0	LSUCC0664_00765	LSUCC0664	1981	COG3788	YecN	K07136	LSUCC0664_00762
Ga0255589_11	Prodigal:002006	CDS	688623	689387	.	-	0	LSUCC0664_00766	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00762
Ga0255589_11	Prodigal:002006	CDS	689398	690594	.	-	0	LSUCC0664_00767	LSUCC0664	157	COG0183	PaaJ	K00626	LSUCC0664_00762
Ga0197930_11	Prodigal:002006	CDS	305006	306895	.	-	0	LSUCC0723_00321	LSUCC0723	1669	COG3243	PhaC	K03821	LSUCC0723_00326
Ga0197930_11	Prodigal:002006	CDS	307088	307555	.	+	0	LSUCC0723_00322	LSUCC0723	1779	COG5490	Phasin	NA	LSUCC0723_00326
Ga0197930_11	Prodigal:002006	CDS	307645	308373	.	+	0	LSUCC0723_00323	LSUCC0723	1	COG1028	FabG	K00023	LSUCC0723_00326
Ga0197930_11	Prodigal:002006	CDS	308393	309592	.	+	0	LSUCC0723_00324	LSUCC0723	157	COG0183	PaaJ	K00626	LSUCC0723_00326
Ga0197930_11	Prodigal:002006	CDS	309593	311479	.	-	0	LSUCC0723_00325	LSUCC0723	69	COG0365	Acs	K01908	LSUCC0723_00326
Ga0197930_11	Prodigal:002006	CDS	311561	312514	.	-	0	LSUCC0723_00326	LSUCC0723	1368	COG4948	RspA	NA	LSUCC0723_00326
Ga0197930_11	Prodigal:002006	CDS	312551	312871	.	+	0	LSUCC0723_00327	LSUCC0723	419	COG0633	Fdx	K04755	LSUCC0723_00326
Ga0197930_11	Prodigal:002006	CDS	312872	313888	.	+	0	LSUCC0723_00328	LSUCC0723	60	COG0492	TrxB	NA	LSUCC0723_00326
Ga0197930_11	Prodigal:002006	CDS	313888	314256	.	+	0	LSUCC0723_00329	LSUCC0723	2025	COG1664	CcmA	NA	LSUCC0723_00326
Ga0197930_11	Prodigal:002006	CDS	314388	314792	.	+	0	LSUCC0723_00330	LSUCC0723	77	COG1974	LexA	K03503	LSUCC0723_00326
Ga0197930_11	Prodigal:002006	CDS	314767	316068	.	+	0	LSUCC0723_00331	LSUCC0723	539	COG0389	DinP	K03502	LSUCC0723_00326
ADAC02000001.1	Prodigal:002006	CDS	673950	675251	.	-	0	HIMB114_00733	HIMB114	539	COG0389	DinP	K03502	HIMB114_00738
ADAC02000001.1	Prodigal:002006	CDS	675226	675630	.	-	0	HIMB114_00734	HIMB114	77	COG1974	LexA	K03503	HIMB114_00738
ADAC02000001.1	Prodigal:002006	CDS	675762	676130	.	-	0	HIMB114_00735	HIMB114	2025	COG1664	CcmA	NA	HIMB114_00738
ADAC02000001.1	Prodigal:002006	CDS	676130	677146	.	-	0	HIMB114_00736	HIMB114	60	COG0492	TrxB	NA	HIMB114_00738
ADAC02000001.1	Prodigal:002006	CDS	677147	677467	.	-	0	HIMB114_00737	HIMB114	419	COG0633	Fdx	K04755	HIMB114_00738
ADAC02000001.1	Prodigal:002006	CDS	677504	678460	.	+	0	HIMB114_00738	HIMB114	1368	COG4948	RspA	NA	HIMB114_00738
ADAC02000001.1	Prodigal:002006	CDS	678533	680419	.	+	0	HIMB114_00739	HIMB114	69	COG0365	Acs	K01908	HIMB114_00738
ADAC02000001.1	Prodigal:002006	CDS	680420	681619	.	-	0	HIMB114_00740	HIMB114	157	COG0183	PaaJ	K00626	HIMB114_00738
ADAC02000001.1	Prodigal:002006	CDS	681639	682367	.	-	0	HIMB114_00741	HIMB114	1	COG1028	FabG	K00023	HIMB114_00738
ADAC02000001.1	Prodigal:002006	CDS	682459	682959	.	-	0	HIMB114_00742	HIMB114	1779	COG5490	Phasin	NA	HIMB114_00738
ADAC02000001.1	Prodigal:002006	CDS	683146	685008	.	+	0	HIMB114_00743	HIMB114	1669	COG3243	PhaC	K03821	HIMB114_00738
