contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	402011	402439	.	+	0	HTCC7214_00420	HTCC7214	497	NA	NA	K03071	HTCC7214_00420
KL370779.1	Prodigal:002006	CDS	402436	403098	.	-	0	HTCC7214_00421	HTCC7214	172	COG0847	DnaQ	K02342	HTCC7214_00420
KL370779.1	Prodigal:002006	CDS	403099	403668	.	-	0	HTCC7214_00422	HTCC7214	284	COG0237	CoaE	K00859	HTCC7214_00420
KL370779.1	Prodigal:002006	CDS	403668	404459	.	-	0	HTCC7214_00423	HTCC7214	185	COG0169	AroE	K00014	HTCC7214_00420
KL370779.1	Prodigal:002006	CDS	404456	405043	.	-	0	HTCC7214_00424	HTCC7214	158	COG0424	Maf	NA	HTCC7214_00420
KL370779.1	Prodigal:002006	CDS	405033	405860	.	-	0	HTCC7214_00425	HTCC7214	667	COG1806	PpsR	K09773	HTCC7214_00420
JNIU01000001.1	Prodigal:002006	CDS	1036799	1037626	.	+	0	HTCC7217_01111	HTCC7217	667	COG1806	PpsR	K09773	HTCC7217_01116
JNIU01000001.1	Prodigal:002006	CDS	1037616	1038203	.	+	0	HTCC7217_01112	HTCC7217	158	COG0424	Maf	NA	HTCC7217_01116
JNIU01000001.1	Prodigal:002006	CDS	1038200	1038991	.	+	0	HTCC7217_01113	HTCC7217	185	COG0169	AroE	K00014	HTCC7217_01116
JNIU01000001.1	Prodigal:002006	CDS	1038991	1039560	.	+	0	HTCC7217_01114	HTCC7217	284	COG0237	CoaE	K00859	HTCC7217_01116
JNIU01000001.1	Prodigal:002006	CDS	1039561	1040223	.	+	0	HTCC7217_01115	HTCC7217	172	COG0847	DnaQ	K02342	HTCC7217_01116
JNIU01000001.1	Prodigal:002006	CDS	1040220	1040648	.	-	0	HTCC7217_01116	HTCC7217	497	NA	NA	K03071	HTCC7217_01116
JNIU01000001.1	Prodigal:002006	CDS	1040626	1041048	.	-	0	HTCC7217_01117	HTCC7217	543	COG3030	FxsA	K07113	HTCC7217_01116
JNIU01000001.1	Prodigal:002006	CDS	1041107	1041703	.	+	0	HTCC7217_01118	HTCC7217	247	COG4395	Tim44	NA	HTCC7217_01116
JNIU01000001.1	Prodigal:002006	CDS	1041704	1042126	.	+	0	HTCC7217_01119	HTCC7217	268	COG2840	SmrA	NA	HTCC7217_01116
JNIU01000001.1	Prodigal:002006	CDS	1042116	1043489	.	-	0	HTCC7217_01120	HTCC7217	42	COG1220	HslU	K03667	HTCC7217_01116
JNIU01000001.1	Prodigal:002006	CDS	1043489	1044004	.	-	0	HTCC7217_01121	HTCC7217	145	COG5405	HslV	K01419	HTCC7217_01116
KI421440.1	Prodigal:002006	CDS	1313293	1314120	.	+	0	HTCC8051_01404	HTCC8051	667	COG1806	PpsR	K09773	HTCC8051_01409
KI421440.1	Prodigal:002006	CDS	1314110	1314697	.	+	0	HTCC8051_01405	HTCC8051	158	COG0424	Maf	NA	HTCC8051_01409
KI421440.1	Prodigal:002006	CDS	1314694	1315488	.	+	0	HTCC8051_01406	HTCC8051	185	COG0169	AroE	K00014	HTCC8051_01409
KI421440.1	Prodigal:002006	CDS	1315485	1316054	.	+	0	HTCC8051_01407	HTCC8051	284	COG0237	CoaE	K00859	HTCC8051_01409
KI421440.1	Prodigal:002006	CDS	1316055	1316720	.	+	0	HTCC8051_01408	HTCC8051	172	COG0847	DnaQ	K02342	HTCC8051_01409
KI421440.1	Prodigal:002006	CDS	1316713	1317135	.	-	0	HTCC8051_01409	HTCC8051	497	NA	NA	K03071	HTCC8051_01409
KI421440.1	Prodigal:002006	CDS	1317119	1317544	.	-	0	HTCC8051_01410	HTCC8051	543	COG3030	FxsA	K07113	HTCC8051_01409
KI421440.1	Prodigal:002006	CDS	1317603	1318199	.	+	0	HTCC8051_01411	HTCC8051	247	COG4395	Tim44	NA	HTCC8051_01409
KI421440.1	Prodigal:002006	CDS	1318200	1318610	.	+	0	HTCC8051_01412	HTCC8051	268	COG2840	SmrA	NA	HTCC8051_01409
KI421440.1	Prodigal:002006	CDS	1318607	1319428	.	+	0	HTCC8051_01413	HTCC8051	838	NA	NA	NA	HTCC8051_01409
KI421440.1	Prodigal:002006	CDS	1319436	1320809	.	-	0	HTCC8051_01414	HTCC8051	42	COG1220	HslU	K03667	HTCC8051_01409
AWZW01000001.1	Prodigal:002006	CDS	153152	154525	.	+	0	HTCC9022_00166	HTCC9022	42	COG1220	HslU	K03667	HTCC9022_00171
AWZW01000001.1	Prodigal:002006	CDS	154528	155367	.	-	0	HTCC9022_00167	HTCC9022	838	NA	NA	NA	HTCC9022_00171
AWZW01000001.1	Prodigal:002006	CDS	155387	155800	.	-	0	HTCC9022_00168	HTCC9022	268	COG2840	SmrA	NA	HTCC9022_00171
AWZW01000001.1	Prodigal:002006	CDS	155801	156397	.	-	0	HTCC9022_00169	HTCC9022	247	COG4395	Tim44	NA	HTCC9022_00171
AWZW01000001.1	Prodigal:002006	CDS	156457	156888	.	+	0	HTCC9022_00170	HTCC9022	543	COG3030	FxsA	K07113	HTCC9022_00171
AWZW01000001.1	Prodigal:002006	CDS	156866	157294	.	+	0	HTCC9022_00171	HTCC9022	497	NA	NA	K03071	HTCC9022_00171
AWZW01000001.1	Prodigal:002006	CDS	157291	157953	.	-	0	HTCC9022_00172	HTCC9022	172	COG0847	DnaQ	K02342	HTCC9022_00171
AWZW01000001.1	Prodigal:002006	CDS	157954	158523	.	-	0	HTCC9022_00173	HTCC9022	284	COG0237	CoaE	K00859	HTCC9022_00171
AWZW01000001.1	Prodigal:002006	CDS	158520	159314	.	-	0	HTCC9022_00174	HTCC9022	185	COG0169	AroE	K00014	HTCC9022_00171
AWZW01000001.1	Prodigal:002006	CDS	159311	159898	.	-	0	HTCC9022_00175	HTCC9022	158	COG0424	Maf	NA	HTCC9022_00171
AWZW01000001.1	Prodigal:002006	CDS	159888	160715	.	-	0	HTCC9022_00176	HTCC9022	667	COG1806	PpsR	K09773	HTCC9022_00171
NZ_LANA01000001.1	Prodigal:002006	CDS	411855	412682	.	+	0	HTCC9565_00435	HTCC9565	667	COG1806	PpsR	K09773	HTCC9565_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	412672	413259	.	+	0	HTCC9565_00436	HTCC9565	158	COG0424	Maf	NA	HTCC9565_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	413256	414089	.	+	0	HTCC9565_00437	HTCC9565	185	COG0169	AroE	NA	HTCC9565_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	414089	414658	.	+	0	HTCC9565_00438	HTCC9565	284	COG0237	CoaE	K00859	HTCC9565_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	414660	415331	.	+	0	HTCC9565_00439	HTCC9565	172	COG0847	DnaQ	K02342	HTCC9565_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	415324	415746	.	-	0	HTCC9565_00440	HTCC9565	497	COG1952	SecB	K03071	HTCC9565_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	415730	416152	.	-	0	HTCC9565_00441	HTCC9565	543	COG3030	FxsA	K07113	HTCC9565_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	416211	416804	.	+	0	HTCC9565_00442	HTCC9565	247	COG4395	Tim44	NA	HTCC9565_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	416805	417326	.	+	0	HTCC9565_00443	HTCC9565	268	COG2840	SmrA	NA	HTCC9565_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	417316	418683	.	-	0	HTCC9565_00444	HTCC9565	42	COG1220	HslU	K03667	HTCC9565_00440
NZ_LANA01000001.1	Prodigal:002006	CDS	418683	419198	.	-	0	HTCC9565_00445	HTCC9565	145	COG5405	HslV	K01419	HTCC9565_00440
CP002511.1	Prodigal:002006	CDS	359477	360295	.	+	0	IMCC9063_00396	IMCC9063	667	COG1806	PpsR	NA	IMCC9063_00401
CP002511.1	Prodigal:002006	CDS	360292	360879	.	+	0	IMCC9063_00397	IMCC9063	158	COG0424	Maf	NA	IMCC9063_00401
CP002511.1	Prodigal:002006	CDS	360879	361700	.	+	0	IMCC9063_00398	IMCC9063	185	COG0169	AroE	K00014	IMCC9063_00401
CP002511.1	Prodigal:002006	CDS	361693	362274	.	+	0	IMCC9063_00399	IMCC9063	284	COG0237	CoaE	K00859	IMCC9063_00401
CP002511.1	Prodigal:002006	CDS	362275	362952	.	+	0	IMCC9063_00400	IMCC9063	172	COG0847	DnaQ	K02342	IMCC9063_00401
CP002511.1	Prodigal:002006	CDS	362945	363379	.	-	0	IMCC9063_00401	IMCC9063	497	COG1952	SecB	K03071	IMCC9063_00401
CP002511.1	Prodigal:002006	CDS	363363	363776	.	-	0	IMCC9063_00402	IMCC9063	543	COG3030	FxsA	K07113	IMCC9063_00401
CP002511.1	Prodigal:002006	CDS	363819	364442	.	+	0	IMCC9063_00403	IMCC9063	247	COG4395	Tim44	NA	IMCC9063_00401
CP002511.1	Prodigal:002006	CDS	364420	364851	.	+	0	IMCC9063_00404	IMCC9063	268	COG2840	SmrA	NA	IMCC9063_00401
CP002511.1	Prodigal:002006	CDS	364867	366186	.	-	0	IMCC9063_00405	IMCC9063	42	COG1220	HslU	K03667	IMCC9063_00401
CP002511.1	Prodigal:002006	CDS	366187	366726	.	-	0	IMCC9063_00406	IMCC9063	145	COG5405	HslV	K01419	IMCC9063_00401
Ga0182791_11	Prodigal:002006	CDS	1196688	1197503	.	+	0	LSUCC0261_01282	LSUCC0261	667	COG1806	PpsR	K09773	LSUCC0261_01287
Ga0182791_11	Prodigal:002006	CDS	1197500	1198090	.	+	0	LSUCC0261_01283	LSUCC0261	158	COG0424	Maf	NA	LSUCC0261_01287
Ga0182791_11	Prodigal:002006	CDS	1198087	1198893	.	+	0	LSUCC0261_01284	LSUCC0261	185	COG0169	AroE	K00014	LSUCC0261_01287
Ga0182791_11	Prodigal:002006	CDS	1198896	1199480	.	+	0	LSUCC0261_01285	LSUCC0261	284	COG0237	CoaE	K00859	LSUCC0261_01287
Ga0182791_11	Prodigal:002006	CDS	1199473	1200150	.	+	0	LSUCC0261_01286	LSUCC0261	172	COG0847	DnaQ	K02342	LSUCC0261_01287
Ga0182791_11	Prodigal:002006	CDS	1200137	1200580	.	-	0	LSUCC0261_01287	LSUCC0261	497	COG1952	SecB	K03071	LSUCC0261_01287
Ga0182791_11	Prodigal:002006	CDS	1200564	1200998	.	-	0	LSUCC0261_01288	LSUCC0261	543	COG3030	FxsA	K07113	LSUCC0261_01287
Ga0182791_11	Prodigal:002006	CDS	1201024	1201641	.	+	0	LSUCC0261_01289	LSUCC0261	247	COG4395	Tim44	NA	LSUCC0261_01287
Ga0182791_11	Prodigal:002006	CDS	1201610	1202050	.	+	0	LSUCC0261_01290	LSUCC0261	268	COG2840	SmrA	NA	LSUCC0261_01287
Ga0182791_11	Prodigal:002006	CDS	1202045	1203364	.	-	0	LSUCC0261_01291	LSUCC0261	42	COG1220	HslU	K03667	LSUCC0261_01287
Ga0182791_11	Prodigal:002006	CDS	1203365	1203904	.	-	0	LSUCC0261_01292	LSUCC0261	145	COG5405	HslV	K01419	LSUCC0261_01287
CP024034.1	Prodigal:002006	CDS	1090306	1091121	.	+	0	LSUCC0530_01194	LSUCC0530	667	COG1806	PpsR	K09773	LSUCC0530_01199
CP024034.1	Prodigal:002006	CDS	1091121	1091708	.	+	0	LSUCC0530_01195	LSUCC0530	158	COG0424	Maf	NA	LSUCC0530_01199
CP024034.1	Prodigal:002006	CDS	1091698	1092525	.	+	0	LSUCC0530_01196	LSUCC0530	185	COG0169	AroE	NA	LSUCC0530_01199
CP024034.1	Prodigal:002006	CDS	1092518	1093102	.	+	0	LSUCC0530_01197	LSUCC0530	284	COG0237	CoaE	K00859	LSUCC0530_01199
CP024034.1	Prodigal:002006	CDS	1093095	1093766	.	+	0	LSUCC0530_01198	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_01199
CP024034.1	Prodigal:002006	CDS	1093744	1094202	.	-	0	LSUCC0530_01199	LSUCC0530	497	COG1952	SecB	K03071	LSUCC0530_01199
CP024034.1	Prodigal:002006	CDS	1094318	1094932	.	+	0	LSUCC0530_01200	LSUCC0530	247	COG4395	Tim44	NA	LSUCC0530_01199
CP024034.1	Prodigal:002006	CDS	1094919	1095356	.	+	0	LSUCC0530_01201	LSUCC0530	268	COG2840	SmrA	NA	LSUCC0530_01199
CP024034.1	Prodigal:002006	CDS	1095431	1096018	.	+	0	LSUCC0530_01202	LSUCC0530	285	COG0131	HisB2	K01693	LSUCC0530_01199
CP024034.1	Prodigal:002006	CDS	1096030	1096674	.	+	0	LSUCC0530_01203	LSUCC0530	5	COG0118	HisH	K02501	LSUCC0530_01199
CP024034.1	Prodigal:002006	CDS	1096671	1097384	.	+	0	LSUCC0530_01204	LSUCC0530	30	COG0106	HisA	K01814	LSUCC0530_01199
Ga0255589_11	Prodigal:002006	CDS	1101466	1102284	.	+	0	LSUCC0664_01212	LSUCC0664	667	COG1806	PpsR	K09773	LSUCC0664_01217
Ga0255589_11	Prodigal:002006	CDS	1102284	1102871	.	+	0	LSUCC0664_01213	LSUCC0664	158	COG0424	Maf	NA	LSUCC0664_01217
Ga0255589_11	Prodigal:002006	CDS	1102868	1103659	.	+	0	LSUCC0664_01214	LSUCC0664	185	COG0169	AroE	NA	LSUCC0664_01217
Ga0255589_11	Prodigal:002006	CDS	1103652	1104224	.	+	0	LSUCC0664_01215	LSUCC0664	284	COG0237	CoaE	K00859	LSUCC0664_01217
Ga0255589_11	Prodigal:002006	CDS	1104221	1104892	.	+	0	LSUCC0664_01216	LSUCC0664	172	COG0847	DnaQ	K02342	LSUCC0664_01217
Ga0255589_11	Prodigal:002006	CDS	1104885	1105328	.	-	0	LSUCC0664_01217	LSUCC0664	497	COG1952	SecB	K03071	LSUCC0664_01217
Ga0255589_11	Prodigal:002006	CDS	1105306	1105734	.	-	0	LSUCC0664_01218	LSUCC0664	543	COG3030	FxsA	K07113	LSUCC0664_01217
Ga0255589_11	Prodigal:002006	CDS	1105773	1106384	.	+	0	LSUCC0664_01219	LSUCC0664	247	COG4395	Tim44	NA	LSUCC0664_01217
Ga0255589_11	Prodigal:002006	CDS	1106362	1106799	.	+	0	LSUCC0664_01220	LSUCC0664	268	COG2840	SmrA	NA	LSUCC0664_01217
Ga0255589_11	Prodigal:002006	CDS	1106789	1108108	.	-	0	LSUCC0664_01221	LSUCC0664	42	COG1220	HslU	K03667	LSUCC0664_01217
Ga0255589_11	Prodigal:002006	CDS	1108108	1108659	.	-	0	LSUCC0664_01222	LSUCC0664	145	COG5405	HslV	K01419	LSUCC0664_01217
Ga0197930_11	Prodigal:002006	CDS	1132112	1132939	.	+	0	LSUCC0723_01261	LSUCC0723	667	COG1806	PpsR	NA	LSUCC0723_01266
Ga0197930_11	Prodigal:002006	CDS	1132929	1133516	.	+	0	LSUCC0723_01262	LSUCC0723	158	COG0424	Maf	NA	LSUCC0723_01266
Ga0197930_11	Prodigal:002006	CDS	1133513	1134304	.	+	0	LSUCC0723_01263	LSUCC0723	185	COG0169	AroE	NA	LSUCC0723_01266
Ga0197930_11	Prodigal:002006	CDS	1134297	1134869	.	+	0	LSUCC0723_01264	LSUCC0723	284	COG0237	CoaE	K00859	LSUCC0723_01266
Ga0197930_11	Prodigal:002006	CDS	1134866	1135537	.	+	0	LSUCC0723_01265	LSUCC0723	172	COG0847	DnaQ	K02342	LSUCC0723_01266
Ga0197930_11	Prodigal:002006	CDS	1135530	1135973	.	-	0	LSUCC0723_01266	LSUCC0723	497	COG1952	SecB	K03071	LSUCC0723_01266
Ga0197930_11	Prodigal:002006	CDS	1135957	1136379	.	-	0	LSUCC0723_01267	LSUCC0723	543	COG3030	FxsA	K07113	LSUCC0723_01266
Ga0197930_11	Prodigal:002006	CDS	1136418	1137032	.	+	0	LSUCC0723_01268	LSUCC0723	247	COG4395	Tim44	NA	LSUCC0723_01266
Ga0197930_11	Prodigal:002006	CDS	1137010	1137441	.	+	0	LSUCC0723_01269	LSUCC0723	268	COG2840	SmrA	NA	LSUCC0723_01266
Ga0197930_11	Prodigal:002006	CDS	1137461	1137823	.	+	0	LSUCC0723_01270	LSUCC0723	4294	NA	NA	NA	LSUCC0723_01266
Ga0197930_11	Prodigal:002006	CDS	1137827	1139146	.	-	0	LSUCC0723_01271	LSUCC0723	42	COG1220	HslU	K03667	LSUCC0723_01266
CP003809.1	Prodigal:002006	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	667	COG1806	PpsR	K09773	HIMB5_01379
CP003809.1	Prodigal:002006	CDS	1263033	1263623	.	+	0	HIMB5_01375	HIMB5	158	COG0424	Maf	NA	HIMB5_01379
CP003809.1	Prodigal:002006	CDS	1263616	1264413	.	+	0	HIMB5_01376	HIMB5	185	COG0169	AroE	K00014	HIMB5_01379
CP003809.1	Prodigal:002006	CDS	1264406	1264993	.	+	0	HIMB5_01377	HIMB5	284	COG0237	CoaE	K00859	HIMB5_01379
CP003809.1	Prodigal:002006	CDS	1264974	1265639	.	+	0	HIMB5_01378	HIMB5	172	COG0847	DnaQ	K02342	HIMB5_01379
CP003809.1	Prodigal:002006	CDS	1265632	1266054	.	-	0	HIMB5_01379	HIMB5	497	COG1952	SecB	K03071	HIMB5_01379
CP003809.1	Prodigal:002006	CDS	1266038	1266463	.	-	0	HIMB5_01380	HIMB5	543	COG3030	FxsA	K07113	HIMB5_01379
CP003809.1	Prodigal:002006	CDS	1266521	1267117	.	+	0	HIMB5_01381	HIMB5	247	COG4395	Tim44	NA	HIMB5_01379
CP003809.1	Prodigal:002006	CDS	1267118	1267531	.	+	0	HIMB5_01382	HIMB5	268	COG2840	SmrA	NA	HIMB5_01379
CP003809.1	Prodigal:002006	CDS	1267526	1268899	.	-	0	HIMB5_01383	HIMB5	42	COG1220	HslU	K03667	HIMB5_01379
CP003809.1	Prodigal:002006	CDS	1268899	1269414	.	-	0	HIMB5_01384	HIMB5	145	COG5405	HslV	K01419	HIMB5_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902856	904229	.	+	0	HIMB140_00982	HIMB140	42	COG1220	HslU	K03667	HIMB140_00987
NZ_LAMZ01000001.1	Prodigal:002006	CDS	904237	905076	.	-	0	HIMB140_00983	HIMB140	838	NA	NA	NA	HIMB140_00987
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905073	905489	.	-	0	HIMB140_00984	HIMB140	268	COG2840	SmrA	NA	HIMB140_00987
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905490	906086	.	-	0	HIMB140_00985	HIMB140	247	COG4395	Tim44	NA	HIMB140_00987
