contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	468149	470059	.	-	0	HTCC8051_00491	HTCC8051	636	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC8051_00486
HIMB2304-00000000014	Prodigal:2.6	CDS	96	1133	.	+	0	HIMB2304_00040	HIMB2304	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2304_00040
CP031125.1	Prodigal:2.6	CDS	40167	42092	.	+	0	FZCC0015_00044	FZCC0015	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	FZCC0015_00049
CP031125.1	Prodigal:2.6	CDS	42109	43113	.	+	0	FZCC0015_00045	FZCC0015	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	FZCC0015_00049
CP031125.1	Prodigal:2.6	CDS	43102	43299	.	-	0	FZCC0015_00046	FZCC0015	65	OG0001225	NA	NA	NA	NA	NA	FZCC0015_00049
CP031125.1	Prodigal:2.6	CDS	43400	44362	.	+	0	FZCC0015_00047	FZCC0015	320	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	FZCC0015_00049
CP031125.1	Prodigal:2.6	CDS	44355	45161	.	-	0	FZCC0015_00048	FZCC0015	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	FZCC0015_00049
CP031125.1	Prodigal:2.6	CDS	45363	46400	.	+	0	FZCC0015_00049	FZCC0015	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	FZCC0015_00049
CP031125.1	Prodigal:2.6	CDS	46413	48611	.	+	0	FZCC0015_00050	FZCC0015	732	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	FZCC0015_00049
CP031125.1	Prodigal:2.6	CDS	48611	49666	.	+	0	FZCC0015_00051	FZCC0015	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	FZCC0015_00049
CP031125.1	Prodigal:2.6	CDS	49672	50583	.	+	0	FZCC0015_00052	FZCC0015	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	FZCC0015_00049
CP031125.1	Prodigal:2.6	CDS	50659	51945	.	+	0	FZCC0015_00053	FZCC0015	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	FZCC0015_00049
CP031125.1	Prodigal:2.6	CDS	51948	52922	.	-	0	FZCC0015_00054	FZCC0015	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	FZCC0015_00049
HIMB1559-00000000001	Prodigal:2.6	CDS	476339	478264	.	+	0	HIMB1559_00541	HIMB1559	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1559_00546
HIMB1559-00000000001	Prodigal:2.6	CDS	478265	479278	.	+	0	HIMB1559_00542	HIMB1559	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1559_00546
HIMB1559-00000000001	Prodigal:2.6	CDS	479258	479455	.	-	0	HIMB1559_00543	HIMB1559	65	OG0001225	NA	NA	NA	NA	NA	HIMB1559_00546
HIMB1559-00000000001	Prodigal:2.6	CDS	479570	480526	.	+	0	HIMB1559_00544	HIMB1559	318	OG0000925	NA	NA	NA	NA	NA	HIMB1559_00546
HIMB1559-00000000001	Prodigal:2.6	CDS	480519	481367	.	-	0	HIMB1559_00545	HIMB1559	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1559_00546
HIMB1559-00000000001	Prodigal:2.6	CDS	481523	482560	.	+	0	HIMB1559_00546	HIMB1559	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1559_00546
HIMB1559-00000000001	Prodigal:2.6	CDS	482573	484765	.	+	0	HIMB1559_00547	HIMB1559	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1559_00546
HIMB1559-00000000001	Prodigal:2.6	CDS	484769	485824	.	+	0	HIMB1559_00548	HIMB1559	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1559_00546
HIMB1559-00000000001	Prodigal:2.6	CDS	485829	486740	.	+	0	HIMB1559_00549	HIMB1559	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1559_00546
HIMB1559-00000000001	Prodigal:2.6	CDS	486801	488081	.	+	0	HIMB1559_00550	HIMB1559	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1559_00546
HIMB1559-00000000001	Prodigal:2.6	CDS	488105	488470	.	+	0	HIMB1559_00551	HIMB1559	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1559_00546
HIMB1597-00000000001	Prodigal:2.6	CDS	1303541	1303906	.	-	0	HIMB1597_01370	HIMB1597	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1597_01375
HIMB1597-00000000001	Prodigal:2.6	CDS	1303930	1305210	.	-	0	HIMB1597_01371	HIMB1597	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1597_01375
HIMB1597-00000000001	Prodigal:2.6	CDS	1305271	1306182	.	-	0	HIMB1597_01372	HIMB1597	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1597_01375
HIMB1597-00000000001	Prodigal:2.6	CDS	1306187	1307242	.	-	0	HIMB1597_01373	HIMB1597	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1597_01375
HIMB1597-00000000001	Prodigal:2.6	CDS	1307246	1309438	.	-	0	HIMB1597_01374	HIMB1597	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1597_01375
HIMB1597-00000000001	Prodigal:2.6	CDS	1309451	1310488	.	-	0	HIMB1597_01375	HIMB1597	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1597_01375
HIMB1597-00000000001	Prodigal:2.6	CDS	1310644	1311492	.	+	0	HIMB1597_01376	HIMB1597	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1597_01375
HIMB1597-00000000001	Prodigal:2.6	CDS	1311485	1312441	.	-	0	HIMB1597_01377	HIMB1597	318	OG0000925	NA	NA	NA	NA	NA	HIMB1597_01375
HIMB1597-00000000001	Prodigal:2.6	CDS	1312556	1312753	.	+	0	HIMB1597_01378	HIMB1597	65	OG0001225	NA	NA	NA	NA	NA	HIMB1597_01375
HIMB1597-00000000001	Prodigal:2.6	CDS	1312733	1313746	.	-	0	HIMB1597_01379	HIMB1597	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1597_01375
HIMB1597-00000000001	Prodigal:2.6	CDS	1313747	1315672	.	-	0	HIMB1597_01380	HIMB1597	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1597_01375
HIMB1587-00000000001	Prodigal:2.6	CDS	495515	497440	.	+	0	HIMB1587_00565	HIMB1587	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1587_00570
HIMB1587-00000000001	Prodigal:2.6	CDS	497441	498454	.	+	0	HIMB1587_00566	HIMB1587	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1587_00570
HIMB1587-00000000001	Prodigal:2.6	CDS	498434	498631	.	-	0	HIMB1587_00567	HIMB1587	65	OG0001225	NA	NA	NA	NA	NA	HIMB1587_00570
HIMB1587-00000000001	Prodigal:2.6	CDS	498746	499702	.	+	0	HIMB1587_00568	HIMB1587	318	OG0000925	NA	NA	NA	NA	NA	HIMB1587_00570
HIMB1587-00000000001	Prodigal:2.6	CDS	499695	500543	.	-	0	HIMB1587_00569	HIMB1587	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1587_00570
HIMB1587-00000000001	Prodigal:2.6	CDS	500699	501736	.	+	0	HIMB1587_00570	HIMB1587	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1587_00570
HIMB1587-00000000001	Prodigal:2.6	CDS	501749	503941	.	+	0	HIMB1587_00571	HIMB1587	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1587_00570
HIMB1587-00000000001	Prodigal:2.6	CDS	503945	505000	.	+	0	HIMB1587_00572	HIMB1587	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1587_00570
HIMB1587-00000000001	Prodigal:2.6	CDS	505005	505916	.	+	0	HIMB1587_00573	HIMB1587	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1587_00570
HIMB1587-00000000001	Prodigal:2.6	CDS	505977	507257	.	+	0	HIMB1587_00574	HIMB1587	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1587_00570
HIMB1587-00000000001	Prodigal:2.6	CDS	507281	507646	.	+	0	HIMB1587_00575	HIMB1587	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1587_00570
HIMB1490-00000000011	Prodigal:2.6	CDS	117425	117790	.	-	0	HIMB1490_00864	HIMB1490	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1490_00869
HIMB1490-00000000011	Prodigal:2.6	CDS	117815	119095	.	-	0	HIMB1490_00865	HIMB1490	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1490_00869
HIMB1490-00000000011	Prodigal:2.6	CDS	119157	120068	.	-	0	HIMB1490_00866	HIMB1490	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1490_00869
HIMB1490-00000000011	Prodigal:2.6	CDS	120073	121128	.	-	0	HIMB1490_00867	HIMB1490	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1490_00869
HIMB1490-00000000011	Prodigal:2.6	CDS	121132	123324	.	-	0	HIMB1490_00868	HIMB1490	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1490_00869
HIMB1490-00000000011	Prodigal:2.6	CDS	123337	124374	.	-	0	HIMB1490_00869	HIMB1490	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1490_00869
HIMB1490-00000000011	Prodigal:2.6	CDS	124529	125380	.	+	0	HIMB1490_00870	HIMB1490	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1490_00869
HIMB1490-00000000011	Prodigal:2.6	CDS	125373	126329	.	-	0	HIMB1490_00871	HIMB1490	318	OG0000925	NA	NA	NA	NA	NA	HIMB1490_00869
HIMB1490-00000000011	Prodigal:2.6	CDS	126490	128784	.	+	0	HIMB1490_00872	HIMB1490	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1490_00869
HIMB1490-00000000011	Prodigal:2.6	CDS	128820	129083	.	+	0	HIMB1490_00873	HIMB1490	87	OG0002174	NA	NA	NA	NA	NA	HIMB1490_00869
HIMB1490-00000000011	Prodigal:2.6	CDS	129084	142820	.	+	0	HIMB1490_00874	HIMB1490	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1490_00869
HIMB1491-00000000001	Prodigal:2.6	CDS	944359	944724	.	-	0	HIMB1491_00978	HIMB1491	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1491_00983
HIMB1491-00000000001	Prodigal:2.6	CDS	944749	946029	.	-	0	HIMB1491_00979	HIMB1491	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1491_00983
HIMB1491-00000000001	Prodigal:2.6	CDS	946091	947002	.	-	0	HIMB1491_00980	HIMB1491	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1491_00983
HIMB1491-00000000001	Prodigal:2.6	CDS	947007	948062	.	-	0	HIMB1491_00981	HIMB1491	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1491_00983
HIMB1491-00000000001	Prodigal:2.6	CDS	948066	950258	.	-	0	HIMB1491_00982	HIMB1491	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1491_00983
HIMB1491-00000000001	Prodigal:2.6	CDS	950271	951308	.	-	0	HIMB1491_00983	HIMB1491	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1491_00983
HIMB1491-00000000001	Prodigal:2.6	CDS	951463	952314	.	+	0	HIMB1491_00984	HIMB1491	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1491_00983
HIMB1491-00000000001	Prodigal:2.6	CDS	952307	953263	.	-	0	HIMB1491_00985	HIMB1491	318	OG0000925	NA	NA	NA	NA	NA	HIMB1491_00983
HIMB1491-00000000001	Prodigal:2.6	CDS	953424	955718	.	+	0	HIMB1491_00986	HIMB1491	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1491_00983
HIMB1491-00000000001	Prodigal:2.6	CDS	955754	956017	.	+	0	HIMB1491_00987	HIMB1491	87	OG0002174	NA	NA	NA	NA	NA	HIMB1491_00983
HIMB1491-00000000001	Prodigal:2.6	CDS	956018	969754	.	+	0	HIMB1491_00988	HIMB1491	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1491_00983
HIMB1765-00000000001	Prodigal:2.6	CDS	486496	488421	.	+	0	HIMB1765_00553	HIMB1765	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1765_00558
HIMB1765-00000000001	Prodigal:2.6	CDS	488422	489426	.	+	0	HIMB1765_00554	HIMB1765	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1765_00558
HIMB1765-00000000001	Prodigal:2.6	CDS	489415	489633	.	-	0	HIMB1765_00555	HIMB1765	72	OG0001225	NA	NA	NA	NA	NA	HIMB1765_00558
HIMB1765-00000000001	Prodigal:2.6	CDS	489727	490683	.	+	0	HIMB1765_00556	HIMB1765	318	OG0000925	NA	NA	NA	NA	NA	HIMB1765_00558
HIMB1765-00000000001	Prodigal:2.6	CDS	490676	491524	.	-	0	HIMB1765_00557	HIMB1765	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1765_00558
HIMB1765-00000000001	Prodigal:2.6	CDS	491669	492706	.	+	0	HIMB1765_00558	HIMB1765	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1765_00558
HIMB1765-00000000001	Prodigal:2.6	CDS	492719	494911	.	+	0	HIMB1765_00559	HIMB1765	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1765_00558
HIMB1765-00000000001	Prodigal:2.6	CDS	494915	495970	.	+	0	HIMB1765_00560	HIMB1765	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1765_00558
HIMB1765-00000000001	Prodigal:2.6	CDS	495975	496886	.	+	0	HIMB1765_00561	HIMB1765	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1765_00558
HIMB1765-00000000001	Prodigal:2.6	CDS	496948	498228	.	+	0	HIMB1765_00562	HIMB1765	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1765_00558
HIMB1765-00000000001	Prodigal:2.6	CDS	498253	498618	.	+	0	HIMB1765_00563	HIMB1765	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1765_00558
HIMB1494-00000000002	Prodigal:2.6	CDS	153251	154405	.	+	0	HIMB1494_01274	HIMB1494	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1494_01279
HIMB1494-00000000002	Prodigal:2.6	CDS	154406	155419	.	+	0	HIMB1494_01275	HIMB1494	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1494_01279
HIMB1494-00000000002	Prodigal:2.6	CDS	155399	155596	.	-	0	HIMB1494_01276	HIMB1494	65	OG0001225	NA	NA	NA	NA	NA	HIMB1494_01279
HIMB1494-00000000002	Prodigal:2.6	CDS	155711	156667	.	+	0	HIMB1494_01277	HIMB1494	318	OG0000925	NA	NA	NA	NA	NA	HIMB1494_01279
HIMB1494-00000000002	Prodigal:2.6	CDS	156660	157508	.	-	0	HIMB1494_01278	HIMB1494	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1494_01279
HIMB1494-00000000002	Prodigal:2.6	CDS	157664	158701	.	+	0	HIMB1494_01279	HIMB1494	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1494_01279
HIMB1494-00000000002	Prodigal:2.6	CDS	158714	160906	.	+	0	HIMB1494_01280	HIMB1494	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1494_01279
HIMB1494-00000000002	Prodigal:2.6	CDS	160910	161965	.	+	0	HIMB1494_01281	HIMB1494	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1494_01279
HIMB1494-00000000002	Prodigal:2.6	CDS	161970	162881	.	+	0	HIMB1494_01282	HIMB1494	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1494_01279
HIMB1494-00000000002	Prodigal:2.6	CDS	162942	164222	.	+	0	HIMB1494_01283	HIMB1494	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1494_01279
HIMB1494-00000000002	Prodigal:2.6	CDS	164247	164612	.	+	0	HIMB1494_01284	HIMB1494	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1494_01279
HIMB1495-00000000001	Prodigal:2.6	CDS	1147836	1148990	.	+	0	HIMB1495_01252	HIMB1495	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1495_01257
HIMB1495-00000000001	Prodigal:2.6	CDS	1148991	1150004	.	+	0	HIMB1495_01253	HIMB1495	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1495_01257
HIMB1495-00000000001	Prodigal:2.6	CDS	1149984	1150181	.	-	0	HIMB1495_01254	HIMB1495	65	OG0001225	NA	NA	NA	NA	NA	HIMB1495_01257
HIMB1495-00000000001	Prodigal:2.6	CDS	1150296	1151252	.	+	0	HIMB1495_01255	HIMB1495	318	OG0000925	NA	NA	NA	NA	NA	HIMB1495_01257
HIMB1495-00000000001	Prodigal:2.6	CDS	1151245	1152093	.	-	0	HIMB1495_01256	HIMB1495	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1495_01257
HIMB1495-00000000001	Prodigal:2.6	CDS	1152249	1153286	.	+	0	HIMB1495_01257	HIMB1495	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1495_01257
HIMB1495-00000000001	Prodigal:2.6	CDS	1153299	1155491	.	+	0	HIMB1495_01258	HIMB1495	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1495_01257
HIMB1495-00000000001	Prodigal:2.6	CDS	1155495	1156550	.	+	0	HIMB1495_01259	HIMB1495	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1495_01257
HIMB1495-00000000001	Prodigal:2.6	CDS	1156555	1157466	.	+	0	HIMB1495_01260	HIMB1495	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1495_01257
HIMB1495-00000000001	Prodigal:2.6	CDS	1157527	1158807	.	+	0	HIMB1495_01261	HIMB1495	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1495_01257
HIMB1495-00000000001	Prodigal:2.6	CDS	1158832	1159197	.	+	0	HIMB1495_01262	HIMB1495	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1495_01257
HIMB1593-00000000001	Prodigal:2.6	CDS	1135560	1136714	.	+	0	HIMB1593_01213	HIMB1593	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_01218
HIMB1593-00000000001	Prodigal:2.6	CDS	1136715	1137728	.	+	0	HIMB1593_01214	HIMB1593	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1593_01218
HIMB1593-00000000001	Prodigal:2.6	CDS	1137708	1137905	.	-	0	HIMB1593_01215	HIMB1593	65	OG0001225	NA	NA	NA	NA	NA	HIMB1593_01218
HIMB1593-00000000001	Prodigal:2.6	CDS	1138020	1138976	.	+	0	HIMB1593_01216	HIMB1593	318	OG0000925	NA	NA	NA	NA	NA	HIMB1593_01218
HIMB1593-00000000001	Prodigal:2.6	CDS	1138969	1139817	.	-	0	HIMB1593_01217	HIMB1593	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1593_01218
HIMB1593-00000000001	Prodigal:2.6	CDS	1139962	1140999	.	+	0	HIMB1593_01218	HIMB1593	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1593_01218
