contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1279864	1281345	.	+	0	HTCC1062_01354	HTCC1062	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_01351
CP000084.1	Prodigal:2.6	CDS	1281386	1282207	.	+	0	HTCC1062_01355	HTCC1062	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01351
CP000084.1	Prodigal:2.6	CDS	1282283	1283467	.	+	0	HTCC1062_01356	HTCC1062	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1062_01351
ARVY01000001.1	Prodigal:2.6	CDS	1094339	1095586	.	-	0	HTCC1040_01188	HTCC1040	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC1040_01193
ARVY01000001.1	Prodigal:2.6	CDS	1095670	1096791	.	-	0	HTCC1040_01189	HTCC1040	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC1040_01193
ARVY01000001.1	Prodigal:2.6	CDS	1096926	1098014	.	-	0	HTCC1040_01190	HTCC1040	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1040_01193
ARVY01000001.1	Prodigal:2.6	CDS	1098073	1099239	.	-	0	HTCC1040_01191	HTCC1040	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_01193
ARVY01000001.1	Prodigal:2.6	CDS	1099245	1099988	.	-	0	HTCC1040_01192	HTCC1040	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC1040_01193
ARVY01000001.1	Prodigal:2.6	CDS	1100157	1101323	.	+	0	HTCC1040_01193	HTCC1040	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1040_01193
ARVY01000001.1	Prodigal:2.6	CDS	1101323	1101910	.	+	0	HTCC1040_01194	HTCC1040	195	OG0001157	NA	NA	NA	NA	NA	HTCC1040_01193
ARVY01000001.1	Prodigal:2.6	CDS	1101915	1102697	.	+	0	HTCC1040_01195	HTCC1040	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_01193
ARVY01000001.1	Prodigal:2.6	CDS	1102698	1104179	.	+	0	HTCC1040_01196	HTCC1040	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_01193
ARVY01000001.1	Prodigal:2.6	CDS	1104220	1105041	.	+	0	HTCC1040_01197	HTCC1040	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01193
ARVY01000001.1	Prodigal:2.6	CDS	1105117	1106301	.	+	0	HTCC1040_01198	HTCC1040	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1040_01193
CP038852.1	Prodigal:2.6	CDS	1218088	1219281	.	-	0	NP1_01327	NP1	397	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_01332
CP038852.1	Prodigal:2.6	CDS	1219358	1220215	.	-	0	NP1_01328	NP1	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01332
CP038852.1	Prodigal:2.6	CDS	1220220	1221701	.	-	0	NP1_01329	NP1	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_01332
CP038852.1	Prodigal:2.6	CDS	1221702	1222484	.	-	0	NP1_01330	NP1	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_01332
CP038852.1	Prodigal:2.6	CDS	1222489	1223076	.	-	0	NP1_01331	NP1	195	OG0001157	NA	NA	NA	NA	NA	NP1_01332
CP038852.1	Prodigal:2.6	CDS	1223076	1224242	.	-	0	NP1_01332	NP1	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	NP1_01332
CP038852.1	Prodigal:2.6	CDS	1224410	1225153	.	+	0	NP1_01333	NP1	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	NP1_01332
CP038852.1	Prodigal:2.6	CDS	1225159	1226325	.	+	0	NP1_01334	NP1	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_01332
CP038852.1	Prodigal:2.6	CDS	1226385	1227473	.	+	0	NP1_01335	NP1	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	NP1_01332
CP038852.1	Prodigal:2.6	CDS	1227598	1228719	.	+	0	NP1_01336	NP1	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	NP1_01332
CP038852.1	Prodigal:2.6	CDS	1228805	1230052	.	+	0	NP1_01337	NP1	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	NP1_01332
CP159811.1	Prodigal:2.6	CDS	941171	943282	.	+	0	Uisw_137_01041	Uisw_137	703	OG0002202	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	Uisw_137_01046
CP159811.1	Prodigal:2.6	CDS	943454	944089	.	+	0	Uisw_137_01042	Uisw_137	211	OG0001871	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_01046
CP159811.1	Prodigal:2.6	CDS	944181	945869	.	+	0	Uisw_137_01043	Uisw_137	562	OG0001880	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	Uisw_137_01046
CP159811.1	Prodigal:2.6	CDS	945922	946257	.	+	0	Uisw_137_01044	Uisw_137	111	OG0000231	NA	NA	COG0633	Fdx	Ferredoxin	Uisw_137_01046
CP159811.1	Prodigal:2.6	CDS	946918	947838	.	+	0	Uisw_137_01045	Uisw_137	306	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_01046
CP159811.1	Prodigal:2.6	CDS	948543	949709	.	+	0	Uisw_137_01046	Uisw_137	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_137_01046
CP159811.1	Prodigal:2.6	CDS	949709	950164	.	+	0	Uisw_137_01047	Uisw_137	151	OG0001157	NA	NA	NA	NA	NA	Uisw_137_01046
CP159811.1	Prodigal:2.6	CDS	950302	951084	.	+	0	Uisw_137_01048	Uisw_137	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_01046
CP159811.1	Prodigal:2.6	CDS	951085	952566	.	+	0	Uisw_137_01049	Uisw_137	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_01046
CP159811.1	Prodigal:2.6	CDS	952606	953427	.	+	0	Uisw_137_01050	Uisw_137	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01046
CP159811.1	Prodigal:2.6	CDS	953503	954687	.	+	0	Uisw_137_01051	Uisw_137	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_137_01046
CP159821.1	Prodigal:2.6	CDS	1023301	1023873	.	+	0	Uisw_101_01111	Uisw_101	190	OG0002347	NA	NA	NA	NA	NA	Uisw_101_01116
CP159821.1	Prodigal:2.6	CDS	1023866	1024210	.	+	0	Uisw_101_01112	Uisw_101	114	OG0002432	NA	NA	NA	NA	NA	Uisw_101_01116
CP159821.1	Prodigal:2.6	CDS	1024176	1024682	.	+	0	Uisw_101_01113	Uisw_101	168	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	Uisw_101_01116
CP159821.1	Prodigal:2.6	CDS	1024696	1025223	.	+	0	Uisw_101_01114	Uisw_101	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01116
CP159821.1	Prodigal:2.6	CDS	1025295	1025804	.	+	0	Uisw_101_01115	Uisw_101	169	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	Uisw_101_01116
CP159821.1	Prodigal:2.6	CDS	1026039	1027205	.	+	0	Uisw_101_01116	Uisw_101	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_101_01116
CP159821.1	Prodigal:2.6	CDS	1027205	1027792	.	+	0	Uisw_101_01117	Uisw_101	195	OG0001157	NA	NA	NA	NA	NA	Uisw_101_01116
CP159821.1	Prodigal:2.6	CDS	1027797	1028579	.	+	0	Uisw_101_01118	Uisw_101	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_101_01116
CP159821.1	Prodigal:2.6	CDS	1028580	1030061	.	+	0	Uisw_101_01119	Uisw_101	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_01116
CP159821.1	Prodigal:2.6	CDS	1030102	1030923	.	+	0	Uisw_101_01120	Uisw_101	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01116
CP159821.1	Prodigal:2.6	CDS	1030999	1032183	.	+	0	Uisw_101_01121	Uisw_101	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_101_01116
CP159820.1	Prodigal:2.6	CDS	1015303	1015533	.	+	0	Uisw_104_01123	Uisw_104	76	OG0001364	NA	NA	NA	NA	NA	Uisw_104_01128
CP159820.1	Prodigal:2.6	CDS	1015975	1017519	.	+	0	Uisw_104_01124	Uisw_104	514	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01128
CP159820.1	Prodigal:2.6	CDS	1017826	1017963	.	+	0	Uisw_104_01125	Uisw_104	45	OG0005334	NA	NA	NA	NA	NA	Uisw_104_01128
CP159820.1	Prodigal:2.6	CDS	1017942	1019828	.	+	0	Uisw_104_01126	Uisw_104	628	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01128
CP159820.1	Prodigal:2.6	CDS	1019943	1022144	.	+	0	Uisw_104_01127	Uisw_104	733	OG0001481	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01128
CP159820.1	Prodigal:2.6	CDS	1022431	1023597	.	+	0	Uisw_104_01128	Uisw_104	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_104_01128
CP159820.1	Prodigal:2.6	CDS	1023597	1024184	.	+	0	Uisw_104_01129	Uisw_104	195	OG0001157	NA	NA	NA	NA	NA	Uisw_104_01128
CP159820.1	Prodigal:2.6	CDS	1024189	1024971	.	+	0	Uisw_104_01130	Uisw_104	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_104_01128
CP159820.1	Prodigal:2.6	CDS	1024996	1026453	.	+	0	Uisw_104_01131	Uisw_104	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_01128
CP159820.1	Prodigal:2.6	CDS	1026494	1027315	.	+	0	Uisw_104_01132	Uisw_104	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01128
CP159820.1	Prodigal:2.6	CDS	1027391	1028575	.	+	0	Uisw_104_01133	Uisw_104	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_104_01128
CP159819.1	Prodigal:2.6	CDS	916697	917944	.	-	0	Uisw_106_01035	Uisw_106	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_106_01040
CP159819.1	Prodigal:2.6	CDS	918030	919151	.	-	0	Uisw_106_01036	Uisw_106	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_106_01040
CP159819.1	Prodigal:2.6	CDS	919276	920364	.	-	0	Uisw_106_01037	Uisw_106	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_106_01040
CP159819.1	Prodigal:2.6	CDS	920424	921590	.	-	0	Uisw_106_01038	Uisw_106	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_01040
CP159819.1	Prodigal:2.6	CDS	921700	922338	.	-	0	Uisw_106_01039	Uisw_106	212	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_106_01040
CP159819.1	Prodigal:2.6	CDS	922507	923673	.	+	0	Uisw_106_01040	Uisw_106	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_106_01040
CP159819.1	Prodigal:2.6	CDS	923673	924260	.	+	0	Uisw_106_01041	Uisw_106	195	OG0001157	NA	NA	NA	NA	NA	Uisw_106_01040
CP159819.1	Prodigal:2.6	CDS	924265	925047	.	+	0	Uisw_106_01042	Uisw_106	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_01040
CP159819.1	Prodigal:2.6	CDS	925048	926529	.	+	0	Uisw_106_01043	Uisw_106	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_01040
CP159819.1	Prodigal:2.6	CDS	926570	927391	.	+	0	Uisw_106_01044	Uisw_106	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01040
CP159819.1	Prodigal:2.6	CDS	927468	927923	.	+	0	Uisw_106_01045	Uisw_106	151	OG0000952	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01040
