contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1297671	1298345	.	-	0	HTCC7214_01374	HTCC7214	127	COG4160	ArtM	K02029	HTCC7214_01370
KL370779.1	Prodigal:002006	CDS	1298345	1299037	.	-	0	HTCC7214_01375	HTCC7214	901	COG4215	ArtQ	K10020	HTCC7214_01370
KI421440.1	Prodigal:002006	CDS	485922	486614	.	+	0	HTCC8051_00509	HTCC8051	901	COG4215	ArtQ	K10020	HTCC8051_00514
KI421440.1	Prodigal:002006	CDS	486629	487291	.	+	0	HTCC8051_00510	HTCC8051	127	COG4160	ArtM	K02029	HTCC8051_00514
KI421440.1	Prodigal:002006	CDS	487294	488082	.	+	0	HTCC8051_00511	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00514
KI421440.1	Prodigal:002006	CDS	488072	488461	.	-	0	HTCC8051_00512	HTCC8051	590	NA	NA	NA	HTCC8051_00514
KI421440.1	Prodigal:002006	CDS	488494	489435	.	+	0	HTCC8051_00513	HTCC8051	492	COG0859	RfaF	NA	HTCC8051_00514
KI421440.1	Prodigal:002006	CDS	489425	490477	.	-	0	HTCC8051_00514	HTCC8051	1036	COG3180	AbrB	K07120	HTCC8051_00514
KI421440.1	Prodigal:002006	CDS	490477	491226	.	-	0	HTCC8051_00515	HTCC8051	1318	COG1414	IclR	NA	HTCC8051_00514
KI421440.1	Prodigal:002006	CDS	491263	492273	.	+	0	HTCC8051_00516	HTCC8051	964	COG3181	TctC	K07795	HTCC8051_00514
KI421440.1	Prodigal:002006	CDS	492301	492771	.	+	0	HTCC8051_00517	HTCC8051	1022	NA	NA	K07794	HTCC8051_00514
KI421440.1	Prodigal:002006	CDS	492768	494273	.	+	0	HTCC8051_00518	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00514
KI421440.1	Prodigal:002006	CDS	494263	495150	.	-	0	HTCC8051_00519	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_00514
KI421433.1	Prodigal:002006	CDS	385294	385986	.	+	0	HTCC9022_00968	HTCC9022	901	COG4215	ArtQ	K10020	HTCC9022_00973
KI421433.1	Prodigal:002006	CDS	385986	386663	.	+	0	HTCC9022_00969	HTCC9022	127	COG4160	ArtM	K02029	HTCC9022_00973
KI421433.1	Prodigal:002006	CDS	386664	387452	.	+	0	HTCC9022_00970	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00973
KI421433.1	Prodigal:002006	CDS	387442	387831	.	-	0	HTCC9022_00971	HTCC9022	590	NA	NA	NA	HTCC9022_00973
KI421433.1	Prodigal:002006	CDS	387864	388805	.	+	0	HTCC9022_00972	HTCC9022	492	COG0859	RfaF	NA	HTCC9022_00973
KI421433.1	Prodigal:002006	CDS	388795	389847	.	-	0	HTCC9022_00973	HTCC9022	1036	COG3180	AbrB	K07120	HTCC9022_00973
KI421433.1	Prodigal:002006	CDS	389847	390545	.	-	0	HTCC9022_00974	HTCC9022	1318	COG1414	IclR	NA	HTCC9022_00973
KI421433.1	Prodigal:002006	CDS	390663	391643	.	+	0	HTCC9022_00975	HTCC9022	964	COG3181	TctC	K07795	HTCC9022_00973
KI421433.1	Prodigal:002006	CDS	391671	392141	.	+	0	HTCC9022_00976	HTCC9022	1022	NA	NA	K07794	HTCC9022_00973
KI421433.1	Prodigal:002006	CDS	392138	393637	.	+	0	HTCC9022_00977	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00973
KI421433.1	Prodigal:002006	CDS	393634	394521	.	-	0	HTCC9022_00978	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00973
CP002511.1	Prodigal:002006	CDS	702784	703524	.	+	0	IMCC9063_00796	IMCC9063	15	COG0411	LivG	K01995	IMCC9063_00801
CP002511.1	Prodigal:002006	CDS	703524	704309	.	+	0	IMCC9063_00797	IMCC9063	68	COG0410	LivF	NA	IMCC9063_00801
CP002511.1	Prodigal:002006	CDS	704321	705025	.	+	0	IMCC9063_00798	IMCC9063	925	COG1296	AzlC	NA	IMCC9063_00801
CP002511.1	Prodigal:002006	CDS	705015	705341	.	+	0	IMCC9063_00799	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00801
CP002511.1	Prodigal:002006	CDS	705344	706252	.	+	0	IMCC9063_00800	IMCC9063	968	NA	NA	K15737	IMCC9063_00801
CP002511.1	Prodigal:002006	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	1036	COG3180	AbrB	K07120	IMCC9063_00801
CP002511.1	Prodigal:002006	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00801
CP002511.1	Prodigal:002006	CDS	708216	708896	.	-	0	IMCC9063_00803	IMCC9063	1318	COG1414	IclR	NA	IMCC9063_00801
CP002511.1	Prodigal:002006	CDS	709015	710439	.	+	0	IMCC9063_00804	IMCC9063	293	COG2079	PrpD	K17724	IMCC9063_00801
CP002511.1	Prodigal:002006	CDS	710448	711395	.	+	0	IMCC9063_00805	IMCC9063	13	COG0111	SerA	NA	IMCC9063_00801
CP002511.1	Prodigal:002006	CDS	711433	712635	.	-	0	IMCC9063_00806	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00801
Ga0182791_11	Prodigal:002006	CDS	802763	803809	.	+	0	LSUCC0261_00864	LSUCC0261	124	COG2055	AllD	NA	LSUCC0261_00869
Ga0182791_11	Prodigal:002006	CDS	803812	805278	.	-	0	LSUCC0261_00865	LSUCC0261	135	COG1053	SdhA	K13796	LSUCC0261_00869
Ga0182791_11	Prodigal:002006	CDS	805321	805722	.	+	0	LSUCC0261_00866	LSUCC0261	129	NA	NA	NA	LSUCC0261_00869
Ga0182791_11	Prodigal:002006	CDS	805715	806104	.	+	0	LSUCC0261_00867	LSUCC0261	547	COG2050	PaaI	NA	LSUCC0261_00869
Ga0182791_11	Prodigal:002006	CDS	806107	807054	.	-	0	LSUCC0261_00868	LSUCC0261	13	COG0111	SerA	NA	LSUCC0261_00869
Ga0182791_11	Prodigal:002006	CDS	807123	808184	.	+	0	LSUCC0261_00869	LSUCC0261	1036	COG3180	AbrB	K07120	LSUCC0261_00869
Ga0182791_11	Prodigal:002006	CDS	808185	808754	.	-	0	LSUCC0261_00870	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00869
Ga0182791_11	Prodigal:002006	CDS	808751	809662	.	-	0	LSUCC0261_00871	LSUCC0261	968	NA	NA	K15737	LSUCC0261_00869
Ga0182791_11	Prodigal:002006	CDS	809666	809995	.	-	0	LSUCC0261_00872	LSUCC0261	136	NA	NA	NA	LSUCC0261_00869
Ga0182791_11	Prodigal:002006	CDS	809985	810689	.	-	0	LSUCC0261_00873	LSUCC0261	925	COG1296	AzlC	NA	LSUCC0261_00869
Ga0182791_11	Prodigal:002006	CDS	810699	811553	.	-	0	LSUCC0261_00874	LSUCC0261	68	COG0410	LivF	NA	LSUCC0261_00869
Ga0197930_11	Prodigal:002006	CDS	759226	759612	.	+	0	LSUCC0723_00831	LSUCC0723	547	COG2050	PaaI	NA	LSUCC0723_00836
Ga0197930_11	Prodigal:002006	CDS	759615	760562	.	-	0	LSUCC0723_00832	LSUCC0723	13	COG0111	SerA	NA	LSUCC0723_00836
Ga0197930_11	Prodigal:002006	CDS	760569	761993	.	-	0	LSUCC0723_00833	LSUCC0723	293	COG2079	PrpD	K17724	LSUCC0723_00836
Ga0197930_11	Prodigal:002006	CDS	762096	762773	.	+	0	LSUCC0723_00834	LSUCC0723	1318	COG1414	IclR	NA	LSUCC0723_00836
Ga0197930_11	Prodigal:002006	CDS	762766	763611	.	+	0	LSUCC0723_00835	LSUCC0723	296	COG2513	PrpB	NA	LSUCC0723_00836
Ga0197930_11	Prodigal:002006	CDS	763614	764672	.	+	0	LSUCC0723_00836	LSUCC0723	1036	COG3180	AbrB	K07120	LSUCC0723_00836
Ga0197930_11	Prodigal:002006	CDS	764669	765187	.	-	0	LSUCC0723_00837	LSUCC0723	104	COG0225	MsrA	K07304	LSUCC0723_00836
Ga0197930_11	Prodigal:002006	CDS	765238	766179	.	-	0	LSUCC0723_00838	LSUCC0723	968	NA	NA	K15737	LSUCC0723_00836
Ga0197930_11	Prodigal:002006	CDS	766149	766475	.	-	0	LSUCC0723_00839	LSUCC0723	136	NA	NA	NA	LSUCC0723_00836
Ga0197930_11	Prodigal:002006	CDS	766468	767169	.	-	0	LSUCC0723_00840	LSUCC0723	925	COG1296	AzlC	NA	LSUCC0723_00836
Ga0197930_11	Prodigal:002006	CDS	767178	767963	.	-	0	LSUCC0723_00841	LSUCC0723	68	COG0410	LivF	NA	LSUCC0723_00836
CP003801.1	Prodigal:002006	CDS	475839	476603	.	+	0	HIMB59_00521	HIMB59	809	COG1116	TauB	K02049	HIMB59_00526
CP003801.1	Prodigal:002006	CDS	476605	477360	.	+	0	HIMB59_00522	HIMB59	698	COG0600	TauC	K02050	HIMB59_00526
CP003801.1	Prodigal:002006	CDS	477378	478064	.	+	0	HIMB59_00523	HIMB59	287	COG0179	YcgM	K16165	HIMB59_00526
CP003801.1	Prodigal:002006	CDS	478077	479579	.	+	0	HIMB59_00524	HIMB59	22	COG0318	MenE/FadK	K18661	HIMB59_00526
CP003801.1	Prodigal:002006	CDS	479591	479980	.	-	0	HIMB59_00525	HIMB59	2160	COG5395	NA	NA	HIMB59_00526
CP003801.1	Prodigal:002006	CDS	480027	481085	.	+	0	HIMB59_00526	HIMB59	1036	COG3180	AbrB	K07120	HIMB59_00526
CP003801.1	Prodigal:002006	CDS	481082	482581	.	-	0	HIMB59_00527	HIMB59	188	COG3333	NA	K07793	HIMB59_00526
CP003801.1	Prodigal:002006	CDS	482578	483042	.	-	0	HIMB59_00528	HIMB59	1022	NA	NA	K07794	HIMB59_00526
CP003801.1	Prodigal:002006	CDS	483074	484054	.	-	0	HIMB59_00529	HIMB59	964	COG3181	TctC	K07795	HIMB59_00526
CP003801.1	Prodigal:002006	CDS	484263	485456	.	+	0	HIMB59_00530	HIMB59	782	COG4638	HcaE	K00499	HIMB59_00526
CP003801.1	Prodigal:002006	CDS	485490	486575	.	+	0	HIMB59_00531	HIMB59	152	COG0604	Qor	NA	HIMB59_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	17337	18029	.	+	0	HIMB140_00025	HIMB140	901	COG4215	ArtQ	K10020	HIMB140_00030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	18029	18706	.	+	0	HIMB140_00026	HIMB140	127	COG4160	ArtM	K02029	HIMB140_00030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	18708	19496	.	+	0	HIMB140_00027	HIMB140	84	COG5285	PhyH	NA	HIMB140_00030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	19486	19875	.	-	0	HIMB140_00028	HIMB140	590	NA	NA	NA	HIMB140_00030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	19908	20849	.	+	0	HIMB140_00029	HIMB140	492	COG0859	RfaF	NA	HIMB140_00030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	20839	21912	.	-	0	HIMB140_00030	HIMB140	1036	COG3180	AbrB	K07120	HIMB140_00030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	21993	22973	.	+	0	HIMB140_00031	HIMB140	964	COG3181	TctC	K07795	HIMB140_00030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23002	23472	.	+	0	HIMB140_00032	HIMB140	1022	NA	NA	K07794	HIMB140_00030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23469	24968	.	+	0	HIMB140_00033	HIMB140	188	COG3333	NA	K07793	HIMB140_00030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	24965	25852	.	-	0	HIMB140_00034	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00030
NZ_LAMZ01000001.1	Prodigal:002006	CDS	25862	26698	.	-	0	HIMB140_00035	HIMB140	112	COG2230	Cfa	NA	HIMB140_00030
ADAC02000001.1	Prodigal:002006	CDS	191659	192444	.	+	0	HIMB114_00203	HIMB114	68	COG0410	LivF	NA	HIMB114_00208
ADAC02000001.1	Prodigal:002006	CDS	192453	193154	.	+	0	HIMB114_00204	HIMB114	925	COG1296	AzlC	NA	HIMB114_00208
ADAC02000001.1	Prodigal:002006	CDS	193147	193473	.	+	0	HIMB114_00205	HIMB114	136	NA	NA	NA	HIMB114_00208
ADAC02000001.1	Prodigal:002006	CDS	193473	194384	.	+	0	HIMB114_00206	HIMB114	968	NA	NA	K15737	HIMB114_00208
ADAC02000001.1	Prodigal:002006	CDS	194435	194953	.	+	0	HIMB114_00207	HIMB114	104	COG0225	MsrA	K07304	HIMB114_00208
ADAC02000001.1	Prodigal:002006	CDS	194950	196005	.	-	0	HIMB114_00208	HIMB114	1036	COG3180	AbrB	K07120	HIMB114_00208
ADAC02000001.1	Prodigal:002006	CDS	196008	196856	.	-	0	HIMB114_00209	HIMB114	296	COG2513	PrpB	NA	HIMB114_00208
ADAC02000001.1	Prodigal:002006	CDS	196849	197526	.	-	0	HIMB114_00210	HIMB114	1318	COG1414	IclR	NA	HIMB114_00208
ADAC02000001.1	Prodigal:002006	CDS	197627	199051	.	+	0	HIMB114_00211	HIMB114	293	COG2079	PrpD	K17724	HIMB114_00208
ADAC02000001.1	Prodigal:002006	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	13	COG0111	SerA	NA	HIMB114_00208
ADAC02000001.1	Prodigal:002006	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	547	COG2050	PaaI	NA	HIMB114_00208
AZAL01000001.1	Prodigal:002006	CDS	1349906	1350598	.	+	0	HIMB083_01448	HIMB083	901	COG4215	ArtQ	K10020	HIMB083_01453
AZAL01000001.1	Prodigal:002006	CDS	1350598	1351275	.	+	0	HIMB083_01449	HIMB083	127	COG4160	ArtM	K02029	HIMB083_01453
AZAL01000001.1	Prodigal:002006	CDS	1351277	1352068	.	+	0	HIMB083_01450	HIMB083	84	COG5285	PhyH	NA	HIMB083_01453
AZAL01000001.1	Prodigal:002006	CDS	1352058	1352447	.	-	0	HIMB083_01451	HIMB083	590	NA	NA	NA	HIMB083_01453
AZAL01000001.1	Prodigal:002006	CDS	1352480	1353421	.	+	0	HIMB083_01452	HIMB083	492	COG0859	RfaF	NA	HIMB083_01453
AZAL01000001.1	Prodigal:002006	CDS	1353411	1354487	.	-	0	HIMB083_01453	HIMB083	1036	COG3180	AbrB	K07120	HIMB083_01453
AZAL01000001.1	Prodigal:002006	CDS	1354710	1355690	.	+	0	HIMB083_01454	HIMB083	964	COG3181	TctC	K07795	HIMB083_01453
AZAL01000001.1	Prodigal:002006	CDS	1355719	1356189	.	+	0	HIMB083_01455	HIMB083	1022	NA	NA	K07794	HIMB083_01453
AZAL01000001.1	Prodigal:002006	CDS	1356186	1357685	.	+	0	HIMB083_01456	HIMB083	188	COG3333	NA	K07793	HIMB083_01453
AZAL01000001.1	Prodigal:002006	CDS	1357682	1358572	.	-	0	HIMB083_01457	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01453
AZAL01000001.1	Prodigal:002006	CDS	1358569	1359651	.	-	0	HIMB083_01458	HIMB083	6	COG0438	RfaB	NA	HIMB083_01453
ATTF01000009.1	Prodigal:002006	CDS	26087	26806	.	-	0	HIMB058_00571	HIMB058	68	COG0410	LivF	K01996	HIMB058_00576
ATTF01000009.1	Prodigal:002006	CDS	26806	27597	.	-	0	HIMB058_00572	HIMB058	15	COG0411	LivG	K01995	HIMB058_00576
ATTF01000009.1	Prodigal:002006	CDS	27594	28862	.	-	0	HIMB058_00573	HIMB058	771	COG4177	LivM	K01998	HIMB058_00576
ATTF01000009.1	Prodigal:002006	CDS	28862	29773	.	-	0	HIMB058_00574	HIMB058	14	COG0559	LivH	K01997	HIMB058_00576
ATTF01000009.1	Prodigal:002006	CDS	29777	30541	.	-	0	HIMB058_00575	HIMB058	401	COG0345	ProC	NA	HIMB058_00576
ATTF01000009.1	Prodigal:002006	CDS	30547	31623	.	+	0	HIMB058_00576	HIMB058	1036	COG3180	AbrB	K07120	HIMB058_00576
ATTF01000009.1	Prodigal:002006	CDS	31675	32298	.	+	0	HIMB058_00577	HIMB058	14	COG0559	LivH	NA	HIMB058_00576
ATTF01000009.1	Prodigal:002006	CDS	32299	33066	.	+	0	HIMB058_00578	HIMB058	373	COG4177	LivM	NA	HIMB058_00576
ATTF01000009.1	Prodigal:002006	CDS	33248	33889	.	-	0	HIMB058_00579	HIMB058	1162	NA	NA	NA	HIMB058_00576
ATTF01000009.1	Prodigal:002006	CDS	34035	35534	.	-	0	HIMB058_00580	HIMB058	188	COG3333	NA	K07793	HIMB058_00576
ATTF01000009.1	Prodigal:002006	CDS	35531	36001	.	-	0	HIMB058_00581	HIMB058	1022	NA	NA	K07794	HIMB058_00576
