contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	1037	COG0381	WecB	NA	LSUCC0530_00258
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00258
CP024034.1	Prodigal:002006	CDS	231526	232410	.	+	0	LSUCC0530_00260	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00258
CP024034.1	Prodigal:002006	CDS	232454	232579	.	+	0	LSUCC0530_00261	LSUCC0530	1042	COG0257	RpmJ	K02919	LSUCC0530_00258
CP024034.1	Prodigal:002006	CDS	232974	234803	.	+	0	LSUCC0530_00262	LSUCC0530	56	COG0768	FtsI	K05515	LSUCC0530_00258
CP024034.1	Prodigal:002006	CDS	234796	235914	.	+	0	LSUCC0530_00263	LSUCC0530	59	COG0772	FtsW	K05837	LSUCC0530_00258
Ga0255589_11	Prodigal:002006	CDS	824161	826101	.	+	0	LSUCC0664_00899	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00904
Ga0255589_11	Prodigal:002006	CDS	826215	828023	.	+	0	LSUCC0664_00900	LSUCC0664	1732	NA	NA	NA	LSUCC0664_00904
Ga0255589_11	Prodigal:002006	CDS	828012	829010	.	-	0	LSUCC0664_00901	LSUCC0664	885	COG0472	Rfe	NA	LSUCC0664_00904
Ga0255589_11	Prodigal:002006	CDS	829007	830341	.	-	0	LSUCC0664_00902	LSUCC0664	737	NA	NA	NA	LSUCC0664_00904
Ga0255589_11	Prodigal:002006	CDS	830338	831804	.	-	0	LSUCC0664_00903	LSUCC0664	3558	COG3356	NA	NA	LSUCC0664_00904
Ga0255589_11	Prodigal:002006	CDS	831807	832892	.	-	0	LSUCC0664_00904	LSUCC0664	1037	COG0381	WecB	NA	LSUCC0664_00904
Ga0255589_11	Prodigal:002006	CDS	832889	833773	.	-	0	LSUCC0664_00905	LSUCC0664	944	COG1091	RfbD	NA	LSUCC0664_00904
Ga0255589_11	Prodigal:002006	CDS	833770	834225	.	-	0	LSUCC0664_00906	LSUCC0664	1591	COG1898	RfbC	NA	LSUCC0664_00904
Ga0255589_11	Prodigal:002006	CDS	834228	835163	.	-	0	LSUCC0664_00907	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00904
Ga0255589_11	Prodigal:002006	CDS	835166	835888	.	-	0	LSUCC0664_00908	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00904
Ga0255589_11	Prodigal:002006	CDS	835888	836745	.	-	0	LSUCC0664_00909	LSUCC0664	1088	NA	NA	NA	LSUCC0664_00904
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1089706	1089782	.	+	.	HIMB140_01179	HIMB140	NA	NA	NA	NA	HIMB140_01184
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1089795	1089870	.	+	.	HIMB140_01180	HIMB140	NA	NA	NA	NA	HIMB140_01184
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1090005	1092753	0	+	.	HIMB140_01181	HIMB140	NA	NA	NA	NA	HIMB140_01184
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1092794	1093945	.	-	0	HIMB140_01182	HIMB140	119	COG0677	WecC	NA	HIMB140_01184
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1093932	1095089	.	-	0	HIMB140_01183	HIMB140	1546	COG0438	RfaB	NA	HIMB140_01184
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1095064	1096116	.	-	0	HIMB140_01184	HIMB140	1037	COG0381	WecB	NA	HIMB140_01184
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096138	1096866	.	-	0	HIMB140_01185	HIMB140	3014	COG0726	CDA1	NA	HIMB140_01184
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096892	1097845	.	+	0	HIMB140_01186	HIMB140	2	COG0451	WcaG	NA	HIMB140_01184
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1097842	1098606	.	-	0	HIMB140_01187	HIMB140	112	COG2227	UbiG	NA	HIMB140_01184
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1098659	1099246	.	+	0	HIMB140_01188	HIMB140	1024	COG0279	GmhA	NA	HIMB140_01184
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099253	1099789	.	+	0	HIMB140_01189	HIMB140	1129	COG0241	HisB1/GmhB	NA	HIMB140_01184
LT840186.1	Prodigal:002006	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	30	COG0107	HisF	NA	HIMB1321_01053
LT840186.1	Prodigal:002006	CDS	963383	964540	.	+	0	HIMB1321_01049	HIMB1321	1056	COG0037	TilS	NA	HIMB1321_01053
LT840186.1	Prodigal:002006	CDS	964544	965788	.	+	0	HIMB1321_01050	HIMB1321	5168	NA	NA	NA	HIMB1321_01053
LT840186.1	Prodigal:002006	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	262	COG1083	NeuA	NA	HIMB1321_01053
LT840186.1	Prodigal:002006	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	37	COG1208	GCD1	NA	HIMB1321_01053
LT840186.1	Prodigal:002006	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	1037	COG0381	WecB	NA	HIMB1321_01053
LT840186.1	Prodigal:002006	CDS	968721	969758	.	-	0	HIMB1321_01054	HIMB1321	149	COG2089	SpsE	NA	HIMB1321_01053
LT840186.1	Prodigal:002006	CDS	969771	970937	.	-	0	HIMB1321_01055	HIMB1321	38	COG0399	WecE	NA	HIMB1321_01053
LT840186.1	Prodigal:002006	CDS	970945	971931	.	-	0	HIMB1321_01056	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01053
LT840186.1	Prodigal:002006	CDS	971968	972966	.	-	0	HIMB1321_01057	HIMB1321	112	COG2227	UbiG	NA	HIMB1321_01053
LT840186.1	barrnap:0.9	rRNA	973059	975807	0	-	.	HIMB1321_01058	HIMB1321	NA	NA	NA	NA	HIMB1321_01053
