contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	37321	38016	.	+	0	HIMB1420_00025	HIMB1420	231	OG0002762	NA	NA	NA	NA	NA	HIMB1420_00020
HIMB1427-00000000001	Prodigal:2.6	CDS	6113	7810	.	+	0	HIMB1427_00008	HIMB1427	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1427_00013
HIMB1427-00000000001	Prodigal:2.6	CDS	7807	8862	.	-	0	HIMB1427_00009	HIMB1427	351	OG0001610	NA	NA	NA	NA	NA	HIMB1427_00013
HIMB1427-00000000001	Prodigal:2.6	CDS	8862	9503	.	-	0	HIMB1427_00010	HIMB1427	213	OG0001621	NA	NA	NA	NA	NA	HIMB1427_00013
HIMB1427-00000000001	Prodigal:2.6	CDS	9554	10390	.	+	0	HIMB1427_00011	HIMB1427	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1427_00013
HIMB1427-00000000001	Prodigal:2.6	CDS	10387	19533	.	-	0	HIMB1427_00012	HIMB1427	3048	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1427_00013
HIMB1427-00000000001	Prodigal:2.6	CDS	19597	20544	.	+	0	HIMB1427_00013	HIMB1427	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1427_00013
HIMB1427-00000000001	Prodigal:2.6	CDS	20607	21170	.	+	0	HIMB1427_00014	HIMB1427	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1427_00013
HIMB1427-00000000001	Prodigal:2.6	CDS	21178	23178	.	+	0	HIMB1427_00015	HIMB1427	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1427_00013
HIMB1427-00000000001	Prodigal:2.6	CDS	23178	24575	.	+	0	HIMB1427_00016	HIMB1427	465	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_00013
HIMB1427-00000000001	Prodigal:2.6	CDS	24601	27300	.	+	0	HIMB1427_00017	HIMB1427	899	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1427_00013
HIMB1427-00000000001	Prodigal:2.6	CDS	27287	27991	.	+	0	HIMB1427_00018	HIMB1427	234	OG0002762	NA	NA	NA	NA	NA	HIMB1427_00013
HIMB1463-00000000037	Prodigal:2.6	CDS	81	2768	.	-	0	HIMB1463_01200	HIMB1463	895	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1463_01204
HIMB1463-00000000037	Prodigal:2.6	CDS	2768	4165	.	-	0	HIMB1463_01201	HIMB1463	465	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1463_01204
HIMB1463-00000000037	Prodigal:2.6	CDS	4165	6165	.	-	0	HIMB1463_01202	HIMB1463	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1463_01204
HIMB1463-00000000037	Prodigal:2.6	CDS	6175	6738	.	-	0	HIMB1463_01203	HIMB1463	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1463_01204
HIMB1463-00000000037	Prodigal:2.6	CDS	6800	7747	.	-	0	HIMB1463_01204	HIMB1463	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1463_01204
HIMB1463-00000000037	Prodigal:2.6	CDS	8425	8616	.	-	0	HIMB1463_01205	HIMB1463	63	OG0005072	NA	NA	NA	NA	NA	HIMB1463_01204
HIMB1463-00000000037	Prodigal:2.6	CDS	8749	8883	.	-	0	HIMB1463_01206	HIMB1463	44	OG0003881	NA	NA	NA	NA	NA	HIMB1463_01204
HIMB1463-00000000037	Prodigal:2.6	CDS	9148	9402	.	-	0	HIMB1463_01207	HIMB1463	84	OG0003331	NA	NA	NA	NA	NA	HIMB1463_01204
HIMB1564-00000000001	Prodigal:2.6	CDS	406939	407652	.	-	0	HIMB1564_00417	HIMB1564	237	OG0002762	NA	NA	NA	NA	NA	HIMB1564_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	407639	410326	.	-	0	HIMB1564_00418	HIMB1564	895	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1564_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	410326	411723	.	-	0	HIMB1564_00419	HIMB1564	465	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1564_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	411723	413723	.	-	0	HIMB1564_00420	HIMB1564	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1564_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	413733	414296	.	-	0	HIMB1564_00421	HIMB1564	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1564_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	414359	415306	.	-	0	HIMB1564_00422	HIMB1564	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1564_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	415517	421699	.	+	0	HIMB1564_00423	HIMB1564	2060	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1564_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	421696	422532	.	-	0	HIMB1564_00424	HIMB1564	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1564_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	422584	423210	.	+	0	HIMB1564_00425	HIMB1564	208	OG0001621	NA	NA	NA	NA	NA	HIMB1564_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	423210	424265	.	+	0	HIMB1564_00426	HIMB1564	351	OG0001610	NA	NA	NA	NA	NA	HIMB1564_00422
HIMB1564-00000000001	Prodigal:2.6	CDS	424262	425959	.	-	0	HIMB1564_00427	HIMB1564	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00422
HIMB1520-00000000001	Prodigal:2.6	CDS	1314328	1315044	.	-	0	HIMB1520_01416	HIMB1520	238	OG0002762	NA	NA	NA	NA	NA	HIMB1520_01421
HIMB1520-00000000001	Prodigal:2.6	CDS	1315031	1317721	.	-	0	HIMB1520_01417	HIMB1520	896	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1520_01421
HIMB1520-00000000001	Prodigal:2.6	CDS	1317721	1319115	.	-	0	HIMB1520_01418	HIMB1520	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1520_01421
HIMB1520-00000000001	Prodigal:2.6	CDS	1319115	1321115	.	-	0	HIMB1520_01419	HIMB1520	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1520_01421
HIMB1520-00000000001	Prodigal:2.6	CDS	1321123	1321686	.	-	0	HIMB1520_01420	HIMB1520	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1520_01421
HIMB1520-00000000001	Prodigal:2.6	CDS	1321749	1322696	.	-	0	HIMB1520_01421	HIMB1520	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1520_01421
HIMB1520-00000000001	Prodigal:2.6	CDS	1323035	1323169	.	-	0	HIMB1520_01422	HIMB1520	44	NA	NA	NA	NA	NA	NA	HIMB1520_01421
HIMB1520-00000000001	Prodigal:2.6	CDS	1323374	1323568	.	-	0	HIMB1520_01423	HIMB1520	64	OG0005072	NA	NA	NA	NA	NA	HIMB1520_01421
HIMB1520-00000000001	Prodigal:2.6	CDS	1323698	1323832	.	-	0	HIMB1520_01424	HIMB1520	44	OG0003881	NA	NA	NA	NA	NA	HIMB1520_01421
HIMB1520-00000000001	Prodigal:2.6	CDS	1324097	1324351	.	-	0	HIMB1520_01425	HIMB1520	84	OG0003331	NA	NA	NA	NA	NA	HIMB1520_01421
CP003809.1	Prodigal:2.6	CDS	743840	744904	.	-	0	HIMB5_00827	HIMB5	354	OG0001610	NA	NA	NA	NA	NA	HIMB5_00832
CP003809.1	Prodigal:2.6	CDS	744904	745536	.	-	0	HIMB5_00828	HIMB5	210	OG0001621	NA	NA	NA	NA	NA	HIMB5_00832
CP003809.1	Prodigal:2.6	CDS	745588	746424	.	+	0	HIMB5_00829	HIMB5	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB5_00832
CP003809.1	Prodigal:2.6	CDS	746421	751775	.	-	0	HIMB5_00830	HIMB5	1784	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB5_00832
CP003809.1	Prodigal:2.6	CDS	752041	752241	.	+	0	HIMB5_00831	HIMB5	66	NA	NA	NA	NA	NA	NA	HIMB5_00832
CP003809.1	Prodigal:2.6	CDS	752523	753470	.	+	0	HIMB5_00832	HIMB5	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB5_00832
CP003809.1	Prodigal:2.6	CDS	753536	754096	.	+	0	HIMB5_00833	HIMB5	186	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB5_00832
CP003809.1	Prodigal:2.6	CDS	754104	756104	.	+	0	HIMB5_00834	HIMB5	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB5_00832
CP003809.1	Prodigal:2.6	CDS	756104	757498	.	+	0	HIMB5_00835	HIMB5	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB5_00832
CP003809.1	Prodigal:2.6	CDS	757498	760218	.	+	0	HIMB5_00836	HIMB5	906	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB5_00832
CP003809.1	Prodigal:2.6	CDS	760205	760915	.	+	0	HIMB5_00837	HIMB5	236	OG0002762	NA	NA	NA	NA	NA	HIMB5_00832
LT840186.1	Prodigal:2.6	CDS	713389	714453	.	-	0	HIMB1321_00803	HIMB1321	354	OG0001610	NA	NA	NA	NA	NA	HIMB1321_00808
LT840186.1	Prodigal:2.6	CDS	714453	715085	.	-	0	HIMB1321_00804	HIMB1321	210	OG0001621	NA	NA	NA	NA	NA	HIMB1321_00808
LT840186.1	Prodigal:2.6	CDS	715137	715973	.	+	0	HIMB1321_00805	HIMB1321	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1321_00808
LT840186.1	Prodigal:2.6	CDS	715970	722506	.	-	0	HIMB1321_00806	HIMB1321	2178	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1321_00808
LT840186.1	Prodigal:2.6	CDS	722625	722909	.	+	0	HIMB1321_00807	HIMB1321	94	OG0003324	NA	NA	NA	NA	NA	HIMB1321_00808
LT840186.1	Prodigal:2.6	CDS	722960	723907	.	-	0	HIMB1321_00808	HIMB1321	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1321_00808
LT840186.1	Prodigal:2.6	CDS	723989	724369	.	+	0	HIMB1321_00809	HIMB1321	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1321_00808
LT840186.1	Prodigal:2.6	CDS	724410	724958	.	+	0	HIMB1321_00810	HIMB1321	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_00808
LT840186.1	Prodigal:2.6	CDS	724968	726968	.	+	0	HIMB1321_00811	HIMB1321	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1321_00808
LT840186.1	Prodigal:2.6	CDS	726968	728362	.	+	0	HIMB1321_00812	HIMB1321	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1321_00808
LT840186.1	Prodigal:2.6	CDS	728389	730986	.	+	0	HIMB1321_00813	HIMB1321	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1321_00808
HIMB1527-00000000002	Prodigal:2.6	CDS	458057	459121	.	-	0	HIMB1527_01127	HIMB1527	354	OG0001610	NA	NA	NA	NA	NA	HIMB1527_01132
HIMB1527-00000000002	Prodigal:2.6	CDS	459121	459753	.	-	0	HIMB1527_01128	HIMB1527	210	OG0001621	NA	NA	NA	NA	NA	HIMB1527_01132
HIMB1527-00000000002	Prodigal:2.6	CDS	459805	460641	.	+	0	HIMB1527_01129	HIMB1527	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1527_01132
HIMB1527-00000000002	Prodigal:2.6	CDS	460638	465092	.	-	0	HIMB1527_01130	HIMB1527	1484	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1527_01132
HIMB1527-00000000002	Prodigal:2.6	CDS	465214	465498	.	+	0	HIMB1527_01131	HIMB1527	94	OG0003324	NA	NA	NA	NA	NA	HIMB1527_01132
HIMB1527-00000000002	Prodigal:2.6	CDS	465549	466550	.	-	0	HIMB1527_01132	HIMB1527	333	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1527_01132
HIMB1527-00000000002	Prodigal:2.6	CDS	466578	466958	.	+	0	HIMB1527_01133	HIMB1527	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1527_01132
HIMB1527-00000000002	Prodigal:2.6	CDS	466998	467546	.	+	0	HIMB1527_01134	HIMB1527	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1527_01132
HIMB1527-00000000002	Prodigal:2.6	CDS	467556	469550	.	+	0	HIMB1527_01135	HIMB1527	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1527_01132
HIMB1527-00000000002	Prodigal:2.6	CDS	469554	470846	.	+	0	HIMB1527_01136	HIMB1527	430	OG0001246	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	HIMB1527_01132
HIMB1527-00000000002	Prodigal:2.6	CDS	470891	472321	.	+	0	HIMB1527_01137	HIMB1527	476	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1527_01132
HIMB1505-00000000001	Prodigal:2.6	CDS	763481	766078	.	-	0	HIMB1505_00799	HIMB1505	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1505_00804
HIMB1505-00000000001	Prodigal:2.6	CDS	766105	767499	.	-	0	HIMB1505_00800	HIMB1505	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1505_00804
HIMB1505-00000000001	Prodigal:2.6	CDS	767499	769499	.	-	0	HIMB1505_00801	HIMB1505	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1505_00804
HIMB1505-00000000001	Prodigal:2.6	CDS	769509	770057	.	-	0	HIMB1505_00802	HIMB1505	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1505_00804
HIMB1505-00000000001	Prodigal:2.6	CDS	770098	770478	.	-	0	HIMB1505_00803	HIMB1505	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1505_00804
HIMB1505-00000000001	Prodigal:2.6	CDS	770506	771507	.	+	0	HIMB1505_00804	HIMB1505	333	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1505_00804
HIMB1505-00000000001	Prodigal:2.6	CDS	771558	771842	.	-	0	HIMB1505_00805	HIMB1505	94	OG0003324	NA	NA	NA	NA	NA	HIMB1505_00804
HIMB1505-00000000001	Prodigal:2.6	CDS	771963	778157	.	+	0	HIMB1505_00806	HIMB1505	2064	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1505_00804
HIMB1505-00000000001	Prodigal:2.6	CDS	778154	778990	.	-	0	HIMB1505_00807	HIMB1505	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1505_00804
HIMB1505-00000000001	Prodigal:2.6	CDS	779042	779674	.	+	0	HIMB1505_00808	HIMB1505	210	OG0001621	NA	NA	NA	NA	NA	HIMB1505_00804
HIMB1505-00000000001	Prodigal:2.6	CDS	779674	780738	.	+	0	HIMB1505_00809	HIMB1505	354	OG0001610	NA	NA	NA	NA	NA	HIMB1505_00804
HIMB1549-00000000001	Prodigal:2.6	CDS	341372	342844	.	-	0	HIMB1549_00357	HIMB1549	490	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1549_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	342841	344133	.	-	0	HIMB1549_00358	HIMB1549	430	OG0001246	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	HIMB1549_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	344137	346131	.	-	0	HIMB1549_00359	HIMB1549	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1549_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	346141	346689	.	-	0	HIMB1549_00360	HIMB1549	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1549_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	346729	347109	.	-	0	HIMB1549_00361	HIMB1549	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1549_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	347191	348138	.	+	0	HIMB1549_00362	HIMB1549	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1549_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	348189	348473	.	-	0	HIMB1549_00363	HIMB1549	94	OG0003324	NA	NA	NA	NA	NA	HIMB1549_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	348595	353049	.	+	0	HIMB1549_00364	HIMB1549	1484	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1549_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	353046	353882	.	-	0	HIMB1549_00365	HIMB1549	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1549_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	353934	354566	.	+	0	HIMB1549_00366	HIMB1549	210	OG0001621	NA	NA	NA	NA	NA	HIMB1549_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	354566	355630	.	+	0	HIMB1549_00367	HIMB1549	354	OG0001610	NA	NA	NA	NA	NA	HIMB1549_00362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	870124	871188	.	-	0	HIMB4_00959	HIMB4	354	OG0001610	NA	NA	NA	NA	NA	HIMB4_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871188	871820	.	-	0	HIMB4_00960	HIMB4	210	OG0001621	NA	NA	NA	NA	NA	HIMB4_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871872	872708	.	+	0	HIMB4_00961	HIMB4	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB4_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	872705	878899	.	-	0	HIMB4_00962	HIMB4	2064	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB4_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	879020	879304	.	+	0	HIMB4_00963	HIMB4	94	OG0003324	NA	NA	NA	NA	NA	HIMB4_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	879355	880356	.	-	0	HIMB4_00964	HIMB4	333	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB4_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	880384	880764	.	+	0	HIMB4_00965	HIMB4	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB4_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	880805	881353	.	+	0	HIMB4_00966	HIMB4	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB4_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	881363	883363	.	+	0	HIMB4_00967	HIMB4	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB4_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	883363	884757	.	+	0	HIMB4_00968	HIMB4	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB4_00964
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	884784	887381	.	+	0	HIMB4_00969	HIMB4	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB4_00964
HIMB123-00000000012	Prodigal:2.6	CDS	6242	7939	.	+	0	HIMB123_00635	HIMB123	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB123_00640
HIMB123-00000000012	Prodigal:2.6	CDS	7936	9000	.	-	0	HIMB123_00636	HIMB123	354	OG0001610	NA	NA	NA	NA	NA	HIMB123_00640
HIMB123-00000000012	Prodigal:2.6	CDS	9000	9632	.	-	0	HIMB123_00637	HIMB123	210	OG0001621	NA	NA	NA	NA	NA	HIMB123_00640
HIMB123-00000000012	Prodigal:2.6	CDS	9684	10520	.	+	0	HIMB123_00638	HIMB123	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB123_00640
HIMB123-00000000012	Prodigal:2.6	CDS	10517	15754	.	-	0	HIMB123_00639	HIMB123	1745	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB123_00640
HIMB123-00000000012	Prodigal:2.6	CDS	15868	16815	.	+	0	HIMB123_00640	HIMB123	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB123_00640
HIMB123-00000000012	Prodigal:2.6	CDS	16833	17384	.	+	0	HIMB123_00641	HIMB123	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB123_00640
HIMB123-00000000012	Prodigal:2.6	CDS	17391	19385	.	+	0	HIMB123_00642	HIMB123	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB123_00640
