contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	24051	25058	.	+	0	HIMB1573_00026	HIMB1573	335	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_00031
HIMB1573-00000000001	Prodigal:2.6	CDS	25058	26134	.	+	0	HIMB1573_00027	HIMB1573	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_00031
HIMB1573-00000000001	Prodigal:2.6	CDS	26134	26961	.	+	0	HIMB1573_00028	HIMB1573	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_00031
HIMB1573-00000000001	Prodigal:2.6	CDS	26954	27424	.	-	0	HIMB1573_00029	HIMB1573	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1573_00031
HIMB1573-00000000001	Prodigal:2.6	CDS	27631	27891	.	+	0	HIMB1573_00030	HIMB1573	86	NA	NA	NA	NA	NA	NA	HIMB1573_00031
HIMB1573-00000000001	Prodigal:2.6	CDS	27869	29239	.	+	0	HIMB1573_00031	HIMB1573	456	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1573_00031
HIMB1573-00000000001	Prodigal:2.6	CDS	29236	29961	.	+	0	HIMB1573_00032	HIMB1573	241	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_00031
HIMB1573-00000000001	Prodigal:2.6	CDS	30137	30829	.	+	0	HIMB1573_00033	HIMB1573	230	OG0002908	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_00031
HIMB1573-00000000001	Prodigal:2.6	CDS	30889	30996	.	+	0	HIMB1573_00034	HIMB1573	35	NA	NA	NA	NA	NA	NA	HIMB1573_00031
HIMB1573-00000000001	Prodigal:2.6	CDS	31089	31316	.	+	0	HIMB1573_00035	HIMB1573	75	OG0001050	NA	NA	NA	NA	NA	HIMB1573_00031
HIMB1573-00000000001	Prodigal:2.6	CDS	31309	32358	.	-	0	HIMB1573_00036	HIMB1573	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1573_00031
HIMB1490-00000000007	Prodigal:2.6	CDS	6692	7771	.	+	0	HIMB1490_00472	HIMB1490	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00477
HIMB1490-00000000007	Prodigal:2.6	CDS	7768	8595	.	+	0	HIMB1490_00473	HIMB1490	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_00477
HIMB1490-00000000007	Prodigal:2.6	CDS	8588	9058	.	-	0	HIMB1490_00474	HIMB1490	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1490_00477
HIMB1490-00000000007	Prodigal:2.6	CDS	9304	9579	.	+	0	HIMB1490_00475	HIMB1490	91	OG0003832	NA	NA	NA	NA	NA	HIMB1490_00477
HIMB1490-00000000007	Prodigal:2.6	CDS	9580	10257	.	+	0	HIMB1490_00476	HIMB1490	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00477
HIMB1490-00000000007	Prodigal:2.6	CDS	10257	11552	.	+	0	HIMB1490_00477	HIMB1490	431	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1490_00477
HIMB1490-00000000007	Prodigal:2.6	CDS	11555	12568	.	+	0	HIMB1490_00478	HIMB1490	337	OG0002021	NA	NA	NA	NA	NA	HIMB1490_00477
HIMB1490-00000000007	Prodigal:2.6	CDS	12578	13504	.	+	0	HIMB1490_00479	HIMB1490	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1490_00477
HIMB1490-00000000007	Prodigal:2.6	CDS	13580	13807	.	+	0	HIMB1490_00480	HIMB1490	75	OG0001050	NA	NA	NA	NA	NA	HIMB1490_00477
HIMB1490-00000000007	Prodigal:2.6	CDS	13800	14849	.	-	0	HIMB1490_00481	HIMB1490	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1490_00477
HIMB1490-00000000007	Prodigal:2.6	CDS	14852	15967	.	-	0	HIMB1490_00482	HIMB1490	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1490_00477
HIMB1491-00000000001	Prodigal:2.6	CDS	23650	24729	.	+	0	HIMB1491_00025	HIMB1491	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00030
HIMB1491-00000000001	Prodigal:2.6	CDS	24726	25553	.	+	0	HIMB1491_00026	HIMB1491	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1491_00030
HIMB1491-00000000001	Prodigal:2.6	CDS	25546	26016	.	-	0	HIMB1491_00027	HIMB1491	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1491_00030
HIMB1491-00000000001	Prodigal:2.6	CDS	26262	26537	.	+	0	HIMB1491_00028	HIMB1491	91	OG0003832	NA	NA	NA	NA	NA	HIMB1491_00030
HIMB1491-00000000001	Prodigal:2.6	CDS	26538	27215	.	+	0	HIMB1491_00029	HIMB1491	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_00030
HIMB1491-00000000001	Prodigal:2.6	CDS	27215	28510	.	+	0	HIMB1491_00030	HIMB1491	431	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1491_00030
HIMB1491-00000000001	Prodigal:2.6	CDS	28513	29526	.	+	0	HIMB1491_00031	HIMB1491	337	OG0002021	NA	NA	NA	NA	NA	HIMB1491_00030
HIMB1491-00000000001	Prodigal:2.6	CDS	29536	30462	.	+	0	HIMB1491_00032	HIMB1491	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1491_00030
HIMB1491-00000000001	Prodigal:2.6	CDS	30538	30765	.	+	0	HIMB1491_00033	HIMB1491	75	OG0001050	NA	NA	NA	NA	NA	HIMB1491_00030
HIMB1491-00000000001	Prodigal:2.6	CDS	30758	31807	.	-	0	HIMB1491_00034	HIMB1491	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1491_00030
HIMB1491-00000000001	Prodigal:2.6	CDS	31810	32925	.	-	0	HIMB1491_00035	HIMB1491	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1491_00030
OZ247814.1	Prodigal:2.6	CDS	173457	174005	.	-	0	MKE-138_00209	MKE-138	182	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	MKE-138_00214
OZ247814.1	Prodigal:2.6	CDS	174067	174957	.	-	0	MKE-138_00210	MKE-138	296	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	MKE-138_00214
OZ247814.1	Prodigal:2.6	CDS	174972	175784	.	-	0	MKE-138_00211	MKE-138	270	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	MKE-138_00214
OZ247814.1	Prodigal:2.6	CDS	175781	176893	.	-	0	MKE-138_00212	MKE-138	370	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MKE-138_00214
OZ247814.1	Prodigal:2.6	CDS	177375	178013	.	-	0	MKE-138_00213	MKE-138	212	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	MKE-138_00214
OZ247814.1	Prodigal:2.6	CDS	178015	179310	.	-	0	MKE-138_00214	MKE-138	431	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	MKE-138_00214
OZ247814.1	Prodigal:2.6	CDS	179310	179987	.	-	0	MKE-138_00215	MKE-138	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	MKE-138_00214
OZ247814.1	Prodigal:2.6	CDS	179984	180271	.	-	0	MKE-138_00216	MKE-138	95	OG0003832	NA	NA	NA	NA	NA	MKE-138_00214
OZ247814.1	Prodigal:2.6	CDS	180557	181621	.	-	0	MKE-138_00217	MKE-138	354	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	MKE-138_00214
OZ247814.1	Prodigal:2.6	CDS	181778	182890	.	-	0	MKE-138_00218	MKE-138	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00214
OZ247814.1	Prodigal:2.6	CDS	182918	183967	.	-	0	MKE-138_00219	MKE-138	349	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	MKE-138_00214
