contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	1277686	1277958	.	-	0	Uisw_094_01418	Uisw_094	90	OG0000203	NA	NA	COG0181	HemC	Porphobilinogen deaminase	Uisw_094_01421
CP159823.1	Prodigal:2.6	CDS	1278018	1279091	.	+	0	Uisw_094_01419	Uisw_094	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_094_01421
CP159823.1	Prodigal:2.6	CDS	1279244	1279696	.	-	0	Uisw_094_01420	Uisw_094	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_094_01421
CP159823.1	Prodigal:2.6	CDS	1279797	1280783	.	+	0	Uisw_094_01421	Uisw_094	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_094_01421
CP159823.1	Prodigal:2.6	CDS	1280927	1281325	.	+	0	Uisw_094_01422	Uisw_094	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_094_01421
CP159823.1	Prodigal:2.6	CDS	1281338	1283329	.	+	0	Uisw_094_01423	Uisw_094	663	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_094_01421
CP159823.1	Prodigal:2.6	CDS	1283326	1283949	.	-	0	Uisw_094_01424	Uisw_094	207	OG0000676	NA	NA	NA	NA	NA	Uisw_094_01421
CP159823.1	Prodigal:2.6	CDS	1284070	1284333	.	+	0	Uisw_094_01425	Uisw_094	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_094_01421
CP159823.1	Prodigal:2.6	CDS	1284333	1286147	.	+	0	Uisw_094_01426	Uisw_094	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_094_01421
CP159818.1	Prodigal:2.6	CDS	1293372	1294070	.	-	0	Uisw_114_01552	Uisw_114	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1294072	1294995	.	-	0	Uisw_114_01553	Uisw_114	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1295055	1295687	.	+	0	Uisw_114_01554	Uisw_114	210	OG0000151	NA	NA	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1295659	1296138	.	+	0	Uisw_114_01555	Uisw_114	159	OG0000151	NA	NA	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1296583	1296744	.	-	0	Uisw_114_01556	Uisw_114	53	OG0001492	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1296845	1297072	.	+	0	Uisw_114_01557	Uisw_114	75	OG0001855	NA	NA	NA	NA	NA	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1297592	1297759	.	+	0	Uisw_114_01558	Uisw_114	55	OG0001855	NA	NA	NA	NA	NA	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1297731	1297865	.	+	0	Uisw_114_01559	Uisw_114	44	OG0001855	NA	NA	NA	NA	NA	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1297998	1298411	.	+	0	Uisw_114_01560	Uisw_114	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1298423	1300468	.	+	0	Uisw_114_01561	Uisw_114	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1300465	1301088	.	-	0	Uisw_114_01562	Uisw_114	207	OG0000676	NA	NA	NA	NA	NA	Uisw_114_01557
CP159818.1	Prodigal:2.6	CDS	1294072	1294995	.	-	0	Uisw_114_01553	Uisw_114	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1295055	1295687	.	+	0	Uisw_114_01554	Uisw_114	210	OG0000151	NA	NA	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1295659	1296138	.	+	0	Uisw_114_01555	Uisw_114	159	OG0000151	NA	NA	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1296583	1296744	.	-	0	Uisw_114_01556	Uisw_114	53	OG0001492	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1296845	1297072	.	+	0	Uisw_114_01557	Uisw_114	75	OG0001855	NA	NA	NA	NA	NA	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1297592	1297759	.	+	0	Uisw_114_01558	Uisw_114	55	OG0001855	NA	NA	NA	NA	NA	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1297731	1297865	.	+	0	Uisw_114_01559	Uisw_114	44	OG0001855	NA	NA	NA	NA	NA	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1297998	1298411	.	+	0	Uisw_114_01560	Uisw_114	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1298423	1300468	.	+	0	Uisw_114_01561	Uisw_114	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1300465	1301088	.	-	0	Uisw_114_01562	Uisw_114	207	OG0000676	NA	NA	NA	NA	NA	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1301210	1301473	.	+	0	Uisw_114_01563	Uisw_114	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_114_01558
CP159818.1	Prodigal:2.6	CDS	1295055	1295687	.	+	0	Uisw_114_01554	Uisw_114	210	OG0000151	NA	NA	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_114_01559
CP159818.1	Prodigal:2.6	CDS	1295659	1296138	.	+	0	Uisw_114_01555	Uisw_114	159	OG0000151	NA	NA	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_114_01559
CP159818.1	Prodigal:2.6	CDS	1296583	1296744	.	-	0	Uisw_114_01556	Uisw_114	53	OG0001492	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_114_01559
CP159818.1	Prodigal:2.6	CDS	1296845	1297072	.	+	0	Uisw_114_01557	Uisw_114	75	OG0001855	NA	NA	NA	NA	NA	Uisw_114_01559
CP159818.1	Prodigal:2.6	CDS	1297592	1297759	.	+	0	Uisw_114_01558	Uisw_114	55	OG0001855	NA	NA	NA	NA	NA	Uisw_114_01559
CP159818.1	Prodigal:2.6	CDS	1297731	1297865	.	+	0	Uisw_114_01559	Uisw_114	44	OG0001855	NA	NA	NA	NA	NA	Uisw_114_01559
CP159818.1	Prodigal:2.6	CDS	1297998	1298411	.	+	0	Uisw_114_01560	Uisw_114	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_114_01559
CP159818.1	Prodigal:2.6	CDS	1298423	1300468	.	+	0	Uisw_114_01561	Uisw_114	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_114_01559
CP159818.1	Prodigal:2.6	CDS	1300465	1301088	.	-	0	Uisw_114_01562	Uisw_114	207	OG0000676	NA	NA	NA	NA	NA	Uisw_114_01559
CP159818.1	Prodigal:2.6	CDS	1301210	1301473	.	+	0	Uisw_114_01563	Uisw_114	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_114_01559
CP159818.1	Prodigal:2.6	CDS	1301473	1303287	.	+	0	Uisw_114_01564	Uisw_114	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_114_01559
HIMB1685-00000000001	Prodigal:2.6	CDS	360376	361722	.	-	0	HIMB1685_00412	HIMB1685	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1685_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	361769	362188	.	-	0	HIMB1685_00413	HIMB1685	139	OG0001559	NA	NA	NA	NA	NA	HIMB1685_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	362185	362730	.	-	0	HIMB1685_00414	HIMB1685	181	OG0001288	NA	NA	NA	NA	NA	HIMB1685_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	362763	362966	.	+	0	HIMB1685_00415	HIMB1685	67	OG0001688	NA	NA	NA	NA	NA	HIMB1685_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	362972	363424	.	-	0	HIMB1685_00416	HIMB1685	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1685_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	363542	364516	.	+	0	HIMB1685_00417	HIMB1685	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1685_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	364540	364881	.	-	0	HIMB1685_00418	HIMB1685	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1685_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	364928	365374	.	+	0	HIMB1685_00419	HIMB1685	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1685_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	365444	365893	.	-	0	HIMB1685_00420	HIMB1685	149	OG0001411	NA	NA	NA	NA	NA	HIMB1685_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	365911	367116	.	-	0	HIMB1685_00421	HIMB1685	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1685_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	367116	367751	.	-	0	HIMB1685_00422	HIMB1685	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1685_00417
HIMB1573-00000000001	Prodigal:2.6	CDS	1320160	1320363	.	+	0	HIMB1573_01427	HIMB1573	67	OG0001688	NA	NA	NA	NA	NA	HIMB1573_01432
HIMB1573-00000000001	Prodigal:2.6	CDS	1320393	1321064	.	+	0	HIMB1573_01428	HIMB1573	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_01432
HIMB1573-00000000001	Prodigal:2.6	CDS	1321157	1321783	.	-	0	HIMB1573_01429	HIMB1573	208	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_01432
HIMB1573-00000000001	Prodigal:2.6	CDS	1321808	1322734	.	-	0	HIMB1573_01430	HIMB1573	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1573_01432
HIMB1573-00000000001	Prodigal:2.6	CDS	1322905	1323357	.	-	0	HIMB1573_01431	HIMB1573	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1573_01432
HIMB1573-00000000001	Prodigal:2.6	CDS	1323475	1324449	.	+	0	HIMB1573_01432	HIMB1573	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1573_01432
HIMB1573-00000000001	Prodigal:2.6	CDS	1324476	1324865	.	-	0	HIMB1573_01433	HIMB1573	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1573_01432
HIMB1573-00000000001	Prodigal:2.6	CDS	1324914	1325111	.	+	0	HIMB1573_01434	HIMB1573	65	OG0000331	NA	NA	NA	NA	NA	HIMB1573_01432
HIMB1573-00000000001	Prodigal:2.6	CDS	1325144	1325659	.	-	0	HIMB1573_01435	HIMB1573	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1573_01432
HIMB1573-00000000001	Prodigal:2.6	CDS	1325668	1326882	.	-	0	HIMB1573_01436	HIMB1573	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1573_01432
HIMB1573-00000000001	Prodigal:2.6	CDS	1326882	1327613	.	-	0	HIMB1573_01437	HIMB1573	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1573_01432
HIMB1494-00000000001	Prodigal:2.6	CDS	787785	788396	.	+	0	HIMB1494_00826	HIMB1494	203	OG0001946	NA	NA	NA	NA	NA	HIMB1494_00831
HIMB1494-00000000001	Prodigal:2.6	CDS	788444	788677	.	+	0	HIMB1494_00827	HIMB1494	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1494_00831
HIMB1494-00000000001	Prodigal:2.6	CDS	788704	788931	.	-	0	HIMB1494_00828	HIMB1494	75	OG0000331	NA	NA	NA	NA	NA	HIMB1494_00831
HIMB1494-00000000001	Prodigal:2.6	CDS	788936	789262	.	-	0	HIMB1494_00829	HIMB1494	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1494_00831
HIMB1494-00000000001	Prodigal:2.6	CDS	789381	789770	.	+	0	HIMB1494_00830	HIMB1494	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1494_00831
HIMB1494-00000000001	Prodigal:2.6	CDS	789794	790768	.	-	0	HIMB1494_00831	HIMB1494	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1494_00831
HIMB1494-00000000001	Prodigal:2.6	CDS	790886	791338	.	+	0	HIMB1494_00832	HIMB1494	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1494_00831
HIMB1494-00000000001	Prodigal:2.6	CDS	791580	792125	.	+	0	HIMB1494_00833	HIMB1494	181	OG0001288	NA	NA	NA	NA	NA	HIMB1494_00831
HIMB1494-00000000001	Prodigal:2.6	CDS	792163	792762	.	+	0	HIMB1494_00834	HIMB1494	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1494_00831
HIMB1494-00000000001	Prodigal:2.6	CDS	792774	793193	.	+	0	HIMB1494_00835	HIMB1494	139	OG0001559	NA	NA	NA	NA	NA	HIMB1494_00831
HIMB1494-00000000001	Prodigal:2.6	CDS	793240	794586	.	+	0	HIMB1494_00836	HIMB1494	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_00831
HIMB1495-00000000001	Prodigal:2.6	CDS	764490	765101	.	+	0	HIMB1495_00804	HIMB1495	203	OG0001946	NA	NA	NA	NA	NA	HIMB1495_00809
HIMB1495-00000000001	Prodigal:2.6	CDS	765149	765382	.	+	0	HIMB1495_00805	HIMB1495	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1495_00809
HIMB1495-00000000001	Prodigal:2.6	CDS	765409	765636	.	-	0	HIMB1495_00806	HIMB1495	75	OG0000331	NA	NA	NA	NA	NA	HIMB1495_00809
HIMB1495-00000000001	Prodigal:2.6	CDS	765641	765967	.	-	0	HIMB1495_00807	HIMB1495	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1495_00809
HIMB1495-00000000001	Prodigal:2.6	CDS	766086	766475	.	+	0	HIMB1495_00808	HIMB1495	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1495_00809
HIMB1495-00000000001	Prodigal:2.6	CDS	766499	767473	.	-	0	HIMB1495_00809	HIMB1495	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1495_00809
HIMB1495-00000000001	Prodigal:2.6	CDS	767591	768043	.	+	0	HIMB1495_00810	HIMB1495	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1495_00809
HIMB1495-00000000001	Prodigal:2.6	CDS	768285	768830	.	+	0	HIMB1495_00811	HIMB1495	181	OG0001288	NA	NA	NA	NA	NA	HIMB1495_00809
HIMB1495-00000000001	Prodigal:2.6	CDS	768868	769467	.	+	0	HIMB1495_00812	HIMB1495	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1495_00809
HIMB1495-00000000001	Prodigal:2.6	CDS	769479	769898	.	+	0	HIMB1495_00813	HIMB1495	139	OG0001559	NA	NA	NA	NA	NA	HIMB1495_00809
HIMB1495-00000000001	Prodigal:2.6	CDS	769945	771291	.	+	0	HIMB1495_00814	HIMB1495	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_00809
HIMB1593-00000000001	Prodigal:2.6	CDS	787463	787912	.	+	0	HIMB1593_00818	HIMB1593	149	OG0001411	NA	NA	NA	NA	NA	HIMB1593_00823
HIMB1593-00000000001	Prodigal:2.6	CDS	787929	789044	.	+	0	HIMB1593_00819	HIMB1593	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1593_00823
HIMB1593-00000000001	Prodigal:2.6	CDS	789135	790340	.	+	0	HIMB1593_00820	HIMB1593	401	OG0001922	NA	NA	NA	NA	NA	HIMB1593_00823
HIMB1593-00000000001	Prodigal:2.6	CDS	790340	790918	.	+	0	HIMB1593_00821	HIMB1593	192	OG0001449	NA	NA	NA	NA	NA	HIMB1593_00823
HIMB1593-00000000001	Prodigal:2.6	CDS	791016	791405	.	+	0	HIMB1593_00822	HIMB1593	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1593_00823
HIMB1593-00000000001	Prodigal:2.6	CDS	791429	792403	.	-	0	HIMB1593_00823	HIMB1593	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1593_00823
HIMB1593-00000000001	Prodigal:2.6	CDS	792521	792973	.	+	0	HIMB1593_00824	HIMB1593	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1593_00823
HIMB1593-00000000001	Prodigal:2.6	CDS	793215	793772	.	+	0	HIMB1593_00825	HIMB1593	185	OG0001288	NA	NA	NA	NA	NA	HIMB1593_00823
HIMB1593-00000000001	Prodigal:2.6	CDS	793798	794397	.	+	0	HIMB1593_00826	HIMB1593	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1593_00823
HIMB1593-00000000001	Prodigal:2.6	CDS	794409	794828	.	+	0	HIMB1593_00827	HIMB1593	139	OG0001559	NA	NA	NA	NA	NA	HIMB1593_00823
HIMB1593-00000000001	Prodigal:2.6	CDS	794875	796221	.	+	0	HIMB1593_00828	HIMB1593	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1593_00823
HIMB1526-00000000001	Prodigal:2.6	CDS	647541	648176	.	+	0	HIMB1526_00671	HIMB1526	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1526_00676
HIMB1526-00000000001	Prodigal:2.6	CDS	648176	649381	.	+	0	HIMB1526_00672	HIMB1526	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1526_00676
HIMB1526-00000000001	Prodigal:2.6	CDS	649399	649848	.	+	0	HIMB1526_00673	HIMB1526	149	OG0001411	NA	NA	NA	NA	NA	HIMB1526_00676
HIMB1526-00000000001	Prodigal:2.6	CDS	649918	650364	.	-	0	HIMB1526_00674	HIMB1526	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1526_00676
HIMB1526-00000000001	Prodigal:2.6	CDS	650411	650752	.	+	0	HIMB1526_00675	HIMB1526	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1526_00676
