contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000003	Prodigal:2.6	CDS	147548	148018	.	-	0	HIMB2215_00608	HIMB2215	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB2215_00603
HIMB1835-00000000140	Prodigal:2.6	CDS	216	1367	.	-	0	HIMB1835_00853	HIMB1835	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1835_00855
HIMB1835-00000000140	Prodigal:2.6	CDS	1442	2482	.	-	0	HIMB1835_00854	HIMB1835	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1835_00855
HIMB1835-00000000140	Prodigal:2.6	CDS	2727	3242	.	-	0	HIMB1835_00855	HIMB1835	171	OG0002746	NA	NA	COG1714	YckC	Uncharacterized membrane protein YckC, RDD family	HIMB1835_00855
HIMB1835-00000000140	Aragorn:1.2	tRNA	3329	3405	.	-	.	HIMB1835_00856	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00855
HIMB1483-00000000002	Prodigal:2.6	CDS	727752	728702	.	+	0	HIMB1483_00905	HIMB1483	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1483_00910
HIMB1483-00000000002	Aragorn:1.2	tRNA	728748	728822	.	+	.	HIMB1483_00906	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00910
HIMB1483-00000000002	Prodigal:2.6	CDS	728846	729076	.	+	0	HIMB1483_00907	HIMB1483	76	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1483_00910
HIMB1483-00000000002	Prodigal:2.6	CDS	729078	731183	.	+	0	HIMB1483_00908	HIMB1483	701	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1483_00910
HIMB1483-00000000002	Prodigal:2.6	CDS	731212	732117	.	-	0	HIMB1483_00909	HIMB1483	301	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1483_00910
HIMB1483-00000000002	Prodigal:2.6	CDS	732198	732689	.	+	0	HIMB1483_00910	HIMB1483	163	OG0002746	NA	NA	COG1714	YckC	Uncharacterized membrane protein YckC, RDD family	HIMB1483_00910
HIMB1483-00000000002	Prodigal:2.6	CDS	732713	732982	.	+	0	HIMB1483_00911	HIMB1483	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1483_00910
HIMB1483-00000000002	Prodigal:2.6	CDS	733434	734285	.	-	0	HIMB1483_00912	HIMB1483	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00910
HIMB1483-00000000002	Prodigal:2.6	CDS	734306	735208	.	-	0	HIMB1483_00913	HIMB1483	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1483_00910
HIMB1483-00000000002	Prodigal:2.6	CDS	735208	736500	.	-	0	HIMB1483_00914	HIMB1483	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1483_00910
HIMB1483-00000000002	Prodigal:2.6	CDS	736721	737743	.	-	0	HIMB1483_00915	HIMB1483	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1483_00910
