contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1245240	1245962	.	+	0	HTCC7211_01360	HTCC7211	240	OG0001066	NA	NA	NA	NA	NA	HTCC7211_01364
DS995298.1	Prodigal:2.6	CDS	1245962	1246612	.	+	0	HTCC7211_01361	HTCC7211	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7211_01364
DS995298.1	Prodigal:2.6	CDS	1246609	1248831	.	-	0	HTCC7211_01362	HTCC7211	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7211_01364
DS995298.1	Prodigal:2.6	CDS	1248894	1250918	.	-	0	HTCC7211_01363	HTCC7211	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7211_01364
DS995298.1	Prodigal:2.6	CDS	1250922	1251818	.	-	0	HTCC7211_01364	HTCC7211	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01364
DS995298.1	Prodigal:2.6	CDS	1251822	1252778	.	-	0	HTCC7211_01365	HTCC7211	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01364
DS995298.1	Prodigal:2.6	CDS	1252874	1254361	.	-	0	HTCC7211_01366	HTCC7211	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7211_01364
DS995298.1	Prodigal:2.6	CDS	1254518	1255741	.	+	0	HTCC7211_01367	HTCC7211	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01364
DS995298.1	Prodigal:2.6	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_01364
DS995298.1	Prodigal:2.6	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7211_01364
KL370779.1	Prodigal:2.6	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	234	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7214_00842
KL370779.1	Prodigal:2.6	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_00842
KL370779.1	Prodigal:2.6	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00842
KL370779.1	Prodigal:2.6	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7214_00842
KL370779.1	Prodigal:2.6	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00842
KL370779.1	Prodigal:2.6	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00842
KL370779.1	Prodigal:2.6	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	677	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7214_00842
KL370779.1	Prodigal:2.6	CDS	816254	818476	.	+	0	HTCC7214_00844	HTCC7214	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7214_00842
KL370779.1	Prodigal:2.6	CDS	818480	819124	.	-	0	HTCC7214_00845	HTCC7214	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7214_00842
KL370779.1	Prodigal:2.6	CDS	819127	819849	.	-	0	HTCC7214_00846	HTCC7214	240	OG0001066	NA	NA	NA	NA	NA	HTCC7214_00842
KL370779.1	Prodigal:2.6	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7214_00842
JNIU01000001.1	Prodigal:2.6	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7217_00680
JNIU01000001.1	Prodigal:2.6	CDS	609710	610432	.	+	0	HTCC7217_00676	HTCC7217	240	OG0001066	NA	NA	NA	NA	NA	HTCC7217_00680
JNIU01000001.1	Prodigal:2.6	CDS	610435	611085	.	+	0	HTCC7217_00677	HTCC7217	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7217_00680
JNIU01000001.1	Prodigal:2.6	CDS	611082	613304	.	-	0	HTCC7217_00678	HTCC7217	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7217_00680
JNIU01000001.1	Prodigal:2.6	CDS	613373	615397	.	-	0	HTCC7217_00679	HTCC7217	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC7217_00680
JNIU01000001.1	Prodigal:2.6	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00680
JNIU01000001.1	Prodigal:2.6	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00680
JNIU01000001.1	Prodigal:2.6	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7217_00680
JNIU01000001.1	Prodigal:2.6	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00680
JNIU01000001.1	Prodigal:2.6	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00680
JNIU01000001.1	Prodigal:2.6	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC7217_00680
KI421440.1	Prodigal:2.6	CDS	895021	895980	.	-	0	HTCC8051_00973	HTCC8051	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC8051_00978
KI421440.1	Prodigal:2.6	CDS	896031	896759	.	+	0	HTCC8051_00974	HTCC8051	242	OG0001066	NA	NA	NA	NA	NA	HTCC8051_00978
KI421440.1	Prodigal:2.6	CDS	896762	897418	.	+	0	HTCC8051_00975	HTCC8051	218	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC8051_00978
KI421440.1	Prodigal:2.6	CDS	897411	899633	.	-	0	HTCC8051_00976	HTCC8051	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC8051_00978
KI421440.1	Prodigal:2.6	CDS	899696	901720	.	-	0	HTCC8051_00977	HTCC8051	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC8051_00978
KI421440.1	Prodigal:2.6	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_00978
KI421440.1	Prodigal:2.6	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_00978
KI421440.1	Prodigal:2.6	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	508	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC8051_00978
KI421440.1	Prodigal:2.6	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00978
KI421440.1	Prodigal:2.6	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00978
KI421440.1	Prodigal:2.6	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC8051_00978
HIMB1695-00000000002	Prodigal:2.6	CDS	122846	123529	.	-	0	HIMB1695_01420	HIMB1695	227	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB1695_01425
HIMB1695-00000000002	Prodigal:2.6	CDS	123597	124319	.	+	0	HIMB1695_01421	HIMB1695	240	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1695_01425
HIMB1695-00000000002	Prodigal:2.6	CDS	124323	125546	.	-	0	HIMB1695_01422	HIMB1695	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_01425
HIMB1695-00000000002	Prodigal:2.6	CDS	125710	127197	.	+	0	HIMB1695_01423	HIMB1695	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1695_01425
HIMB1695-00000000002	Prodigal:2.6	CDS	127284	128243	.	+	0	HIMB1695_01424	HIMB1695	319	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1695_01425
HIMB1695-00000000002	Prodigal:2.6	CDS	128240	129124	.	+	0	HIMB1695_01425	HIMB1695	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1695_01425
HIMB1695-00000000002	Prodigal:2.6	CDS	129126	131159	.	+	0	HIMB1695_01426	HIMB1695	677	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HIMB1695_01425
HIMB1695-00000000002	Prodigal:2.6	CDS	131210	133432	.	+	0	HIMB1695_01427	HIMB1695	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1695_01425
HIMB1695-00000000002	Prodigal:2.6	CDS	133425	134075	.	-	0	HIMB1695_01428	HIMB1695	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1695_01425
HIMB1695-00000000002	Prodigal:2.6	CDS	134072	134800	.	-	0	HIMB1695_01429	HIMB1695	242	OG0001066	NA	NA	NA	NA	NA	HIMB1695_01425
HIMB1695-00000000002	Prodigal:2.6	CDS	134854	135813	.	+	0	HIMB1695_01430	HIMB1695	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1695_01425
HIMB1623-00000000012	Prodigal:2.6	CDS	120795	121754	.	-	0	HIMB1623_00764	HIMB1623	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1623_00769
HIMB1623-00000000012	Prodigal:2.6	CDS	121808	122536	.	+	0	HIMB1623_00765	HIMB1623	242	OG0001066	NA	NA	NA	NA	NA	HIMB1623_00769
HIMB1623-00000000012	Prodigal:2.6	CDS	122533	123183	.	+	0	HIMB1623_00766	HIMB1623	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1623_00769
HIMB1623-00000000012	Prodigal:2.6	CDS	123176	125398	.	-	0	HIMB1623_00767	HIMB1623	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1623_00769
HIMB1623-00000000012	Prodigal:2.6	CDS	125459	127486	.	-	0	HIMB1623_00768	HIMB1623	675	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HIMB1623_00769
HIMB1623-00000000012	Prodigal:2.6	CDS	127488	128372	.	-	0	HIMB1623_00769	HIMB1623	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1623_00769
HIMB1623-00000000012	Prodigal:2.6	CDS	128375	129331	.	-	0	HIMB1623_00770	HIMB1623	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1623_00769
HIMB1623-00000000012	Prodigal:2.6	CDS	129424	130911	.	-	0	HIMB1623_00771	HIMB1623	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1623_00769
HIMB1623-00000000012	Prodigal:2.6	CDS	131070	132293	.	+	0	HIMB1623_00772	HIMB1623	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00769
HIMB1623-00000000012	Prodigal:2.6	CDS	132290	133018	.	-	0	HIMB1623_00773	HIMB1623	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1623_00769
HIMB1623-00000000012	Prodigal:2.6	CDS	133076	133765	.	+	0	HIMB1623_00774	HIMB1623	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB1623_00769
HIMB1709-00000000002	Prodigal:2.6	CDS	115985	116944	.	-	0	HIMB1709_01383	HIMB1709	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1709_01388
HIMB1709-00000000002	Prodigal:2.6	CDS	116998	117726	.	+	0	HIMB1709_01384	HIMB1709	242	OG0001066	NA	NA	NA	NA	NA	HIMB1709_01388
HIMB1709-00000000002	Prodigal:2.6	CDS	117723	118373	.	+	0	HIMB1709_01385	HIMB1709	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1709_01388
HIMB1709-00000000002	Prodigal:2.6	CDS	118366	120588	.	-	0	HIMB1709_01386	HIMB1709	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1709_01388
HIMB1709-00000000002	Prodigal:2.6	CDS	120649	122676	.	-	0	HIMB1709_01387	HIMB1709	675	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HIMB1709_01388
HIMB1709-00000000002	Prodigal:2.6	CDS	122678	123562	.	-	0	HIMB1709_01388	HIMB1709	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1709_01388
HIMB1709-00000000002	Prodigal:2.6	CDS	123565	124521	.	-	0	HIMB1709_01389	HIMB1709	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1709_01388
HIMB1709-00000000002	Prodigal:2.6	CDS	124614	126101	.	-	0	HIMB1709_01390	HIMB1709	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1709_01388
HIMB1709-00000000002	Prodigal:2.6	CDS	126260	127483	.	+	0	HIMB1709_01391	HIMB1709	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_01388
HIMB1709-00000000002	Prodigal:2.6	CDS	127480	128208	.	-	0	HIMB1709_01392	HIMB1709	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1709_01388
HIMB1709-00000000002	Prodigal:2.6	CDS	128266	128955	.	+	0	HIMB1709_01393	HIMB1709	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB1709_01388
CP020778.1	Prodigal:2.6	CDS	979945	981102	.	-	0	RS40_01038	RS40	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	RS40_01043
CP020778.1	Prodigal:2.6	CDS	981099	981788	.	-	0	RS40_01039	RS40	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	RS40_01043
CP020778.1	Prodigal:2.6	CDS	981788	983014	.	-	0	RS40_01040	RS40	408	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01043
CP020778.1	Prodigal:2.6	CDS	983148	984635	.	+	0	RS40_01041	RS40	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	RS40_01043
CP020778.1	Prodigal:2.6	CDS	984723	985679	.	+	0	RS40_01042	RS40	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	RS40_01043
CP020778.1	Prodigal:2.6	CDS	985680	986564	.	+	0	RS40_01043	RS40	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	RS40_01043
CP020778.1	Prodigal:2.6	CDS	986566	988599	.	+	0	RS40_01044	RS40	677	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	RS40_01043
CP020778.1	Prodigal:2.6	CDS	988650	990872	.	+	0	RS40_01045	RS40	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	RS40_01043
CP020778.1	Prodigal:2.6	CDS	990865	991515	.	-	0	RS40_01046	RS40	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	RS40_01043
CP020778.1	Prodigal:2.6	CDS	991512	992240	.	-	0	RS40_01047	RS40	242	OG0001066	NA	NA	NA	NA	NA	RS40_01043
CP020778.1	Prodigal:2.6	CDS	992294	993253	.	+	0	RS40_01048	RS40	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	RS40_01043
HIMB2305-00000000003	Prodigal:2.6	CDS	179095	180252	.	-	0	HIMB2305_00271	HIMB2305	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2305_00276
HIMB2305-00000000003	Prodigal:2.6	CDS	180249	180938	.	-	0	HIMB2305_00272	HIMB2305	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB2305_00276
HIMB2305-00000000003	Prodigal:2.6	CDS	180938	182176	.	-	0	HIMB2305_00273	HIMB2305	412	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_00276
HIMB2305-00000000003	Prodigal:2.6	CDS	182310	183797	.	+	0	HIMB2305_00274	HIMB2305	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB2305_00276
HIMB2305-00000000003	Prodigal:2.6	CDS	183885	184841	.	+	0	HIMB2305_00275	HIMB2305	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2305_00276
HIMB2305-00000000003	Prodigal:2.6	CDS	184842	185726	.	+	0	HIMB2305_00276	HIMB2305	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2305_00276
HIMB2305-00000000003	Prodigal:2.6	CDS	185728	187761	.	+	0	HIMB2305_00277	HIMB2305	677	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HIMB2305_00276
HIMB2305-00000000003	Prodigal:2.6	CDS	187812	190034	.	+	0	HIMB2305_00278	HIMB2305	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB2305_00276
HIMB2305-00000000003	Prodigal:2.6	CDS	190027	190677	.	-	0	HIMB2305_00279	HIMB2305	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB2305_00276
HIMB2305-00000000003	Prodigal:2.6	CDS	190674	191402	.	-	0	HIMB2305_00280	HIMB2305	242	OG0001066	NA	NA	NA	NA	NA	HIMB2305_00276
HIMB2305-00000000003	Prodigal:2.6	CDS	191456	192415	.	+	0	HIMB2305_00281	HIMB2305	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB2305_00276
