contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	456282	457058	.	-	0	HTCC1013_00484	HTCC1013	1193	NA	NA	NA	HTCC1013_00481
KI421437.1	Prodigal:002006	CDS	457062	457967	.	-	0	HTCC1013_00485	HTCC1013	249	COG1216	WcaE	NA	HTCC1013_00481
KI421437.1	Prodigal:002006	CDS	457975	459783	.	-	0	HTCC1013_00486	HTCC1013	390	COG0481	LepA	K03596	HTCC1013_00481
ARVY01000001.1	Prodigal:002006	CDS	272651	273718	.	+	0	HTCC1040_00285	HTCC1040	315	COG0016	PheS	K01889	HTCC1040_00290
ARVY01000001.1	Prodigal:002006	CDS	273715	276123	.	+	0	HTCC1040_00286	HTCC1040	322	COG0072	PheT	K01890	HTCC1040_00290
ARVY01000001.1	Prodigal:002006	CDS	276126	277178	.	+	0	HTCC1040_00287	HTCC1040	390	COG0481	LepA	NA	HTCC1040_00290
ARVY01000001.1	Prodigal:002006	CDS	277151	277933	.	+	0	HTCC1040_00288	HTCC1040	390	COG0481	LepA	NA	HTCC1040_00290
ARVY01000001.1	Aragorn:001002	tRNA	277936	278025	.	+	NA	HTCC1040_00289	HTCC1040	NA	NA	NA	NA	HTCC1040_00290
ARVY01000001.1	Prodigal:002006	CDS	278146	280203	.	+	0	HTCC1040_00290	HTCC1040	162	COG0187	GyrB	NA	HTCC1040_00290
ARVY01000001.1	Prodigal:002006	CDS	280206	281486	.	+	0	HTCC1040_00291	HTCC1040	272	COG0642	BaeS	K15011	HTCC1040_00290
ARVY01000001.1	Prodigal:002006	CDS	281483	283291	.	-	0	HTCC1040_00292	HTCC1040	196	COG4547	CobT2	K09883	HTCC1040_00290
ARVY01000001.1	Prodigal:002006	CDS	283292	284266	.	-	0	HTCC1040_00293	HTCC1040	212	COG0714	MoxR	K09882	HTCC1040_00290
ARVY01000001.1	Prodigal:002006	CDS	284256	284783	.	-	0	HTCC1040_00294	HTCC1040	302	COG0484	DnaJ	NA	HTCC1040_00290
ARVY01000001.1	Prodigal:002006	CDS	284809	285069	.	+	0	HTCC1040_00295	HTCC1040	65	COG0271	BolA	NA	HTCC1040_00290
CP000084.1	Prodigal:002006	CDS	434930	435997	.	+	0	HTCC1062_00445	HTCC1062	315	COG0016	PheS	K01889	HTCC1062_00450
CP000084.1	Prodigal:002006	CDS	435994	438402	.	+	0	HTCC1062_00446	HTCC1062	322	COG0072	PheT	K01890	HTCC1062_00450
CP000084.1	Prodigal:002006	CDS	438405	440213	.	+	0	HTCC1062_00447	HTCC1062	390	COG0481	LepA	K03596	HTCC1062_00450
CP000084.1	Aragorn:001002	tRNA	440216	440305	.	+	.	HTCC1062_00448	HTCC1062	NA	NA	NA	NA	HTCC1062_00450
CP000084.1	Prodigal:002006	CDS	440311	441081	.	-	0	HTCC1062_00449	HTCC1062	78	NA	NA	NA	HTCC1062_00450
CP000084.1	Prodigal:002006	CDS	441234	443291	.	+	0	HTCC1062_00450	HTCC1062	162	COG0187	GyrB	NA	HTCC1062_00450
CP000084.1	Prodigal:002006	CDS	443294	444574	.	+	0	HTCC1062_00451	HTCC1062	272	COG0642	BaeS	K15011	HTCC1062_00450
CP000084.1	Prodigal:002006	CDS	444571	446379	.	-	0	HTCC1062_00452	HTCC1062	196	COG4547	CobT2	K09883	HTCC1062_00450
CP000084.1	Prodigal:002006	CDS	446380	447354	.	-	0	HTCC1062_00453	HTCC1062	212	COG0714	MoxR	K09882	HTCC1062_00450
CP000084.1	Prodigal:002006	CDS	447344	447871	.	-	0	HTCC1062_00454	HTCC1062	302	COG0484	DnaJ	NA	HTCC1062_00450
CP000084.1	Prodigal:002006	CDS	447897	448157	.	+	0	HTCC1062_00455	HTCC1062	65	COG0271	BolA	NA	HTCC1062_00450
DS995298.1	Prodigal:002006	CDS	111184	111444	.	-	0	HTCC7211_00126	HTCC7211	65	COG0271	BolA	NA	HTCC7211_00131
DS995298.1	Prodigal:002006	CDS	111462	111995	.	+	0	HTCC7211_00127	HTCC7211	302	COG0484	DnaJ	NA	HTCC7211_00131
DS995298.1	Prodigal:002006	CDS	111979	112953	.	+	0	HTCC7211_00128	HTCC7211	212	COG0714	MoxR	K09882	HTCC7211_00131
DS995298.1	Prodigal:002006	CDS	112954	114753	.	+	0	HTCC7211_00129	HTCC7211	196	COG4547	CobT2	K09883	HTCC7211_00131
DS995298.1	Prodigal:002006	CDS	114750	116027	.	-	0	HTCC7211_00130	HTCC7211	272	COG0642	BaeS	K15011	HTCC7211_00131
DS995298.1	Prodigal:002006	CDS	116030	118090	.	-	0	HTCC7211_00131	HTCC7211	162	COG0187	GyrB	NA	HTCC7211_00131
DS995298.1	Aragorn:001002	tRNA	118205	118294	.	-	.	HTCC7211_00132	HTCC7211	NA	NA	NA	NA	HTCC7211_00131
DS995298.1	Prodigal:002006	CDS	119261	120100	.	-	0	HTCC7211_00133	HTCC7211	249	COG1216	WcaE	NA	HTCC7211_00131
DS995298.1	Prodigal:002006	CDS	120134	121153	.	+	0	HTCC7211_00134	HTCC7211	2	COG1088	RfbB	NA	HTCC7211_00131
DS995298.1	Prodigal:002006	CDS	121150	122031	.	+	0	HTCC7211_00135	HTCC7211	37	COG1209	RmlA1	K00973	HTCC7211_00131
DS995298.1	Prodigal:002006	CDS	122024	122878	.	+	0	HTCC7211_00136	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00131
KL370779.1	Prodigal:002006	CDS	513535	515943	.	+	0	HTCC7214_00530	HTCC7214	322	COG0072	PheT	K01890	HTCC7214_00535
KL370779.1	Prodigal:002006	CDS	515946	517754	.	+	0	HTCC7214_00531	HTCC7214	390	COG0481	LepA	K03596	HTCC7214_00535
KL370779.1	Aragorn:001002	tRNA	518712	518801	.	+	NA	HTCC7214_00532	HTCC7214	NA	NA	NA	NA	HTCC7214_00535
KL370779.1	Prodigal:002006	CDS	518809	519582	.	-	0	HTCC7214_00533	HTCC7214	78	NA	NA	NA	HTCC7214_00535
KL370779.1	Prodigal:002006	CDS	519587	520327	.	-	0	HTCC7214_00534	HTCC7214	995	NA	NA	NA	HTCC7214_00535
KL370779.1	Prodigal:002006	CDS	520561	522621	.	+	0	HTCC7214_00535	HTCC7214	162	COG0187	GyrB	NA	HTCC7214_00535
KL370779.1	Prodigal:002006	CDS	522625	523905	.	+	0	HTCC7214_00536	HTCC7214	272	COG0642	BaeS	K15011	HTCC7214_00535
KL370779.1	Prodigal:002006	CDS	523902	525698	.	-	0	HTCC7214_00537	HTCC7214	196	COG4547	CobT2	K09883	HTCC7214_00535
KL370779.1	Prodigal:002006	CDS	525699	526655	.	-	0	HTCC7214_00538	HTCC7214	212	COG0714	MoxR	K09882	HTCC7214_00535
KL370779.1	Prodigal:002006	CDS	526657	527190	.	-	0	HTCC7214_00539	HTCC7214	302	COG0484	DnaJ	NA	HTCC7214_00535
KL370779.1	Prodigal:002006	CDS	527208	527468	.	+	0	HTCC7214_00540	HTCC7214	65	COG0271	BolA	NA	HTCC7214_00535
JNIU01000001.1	Prodigal:002006	CDS	919095	919355	.	-	0	HTCC7217_00998	HTCC7217	65	COG0271	BolA	NA	HTCC7217_01003
JNIU01000001.1	Prodigal:002006	CDS	919373	919906	.	+	0	HTCC7217_00999	HTCC7217	302	COG0484	DnaJ	NA	HTCC7217_01003
JNIU01000001.1	Prodigal:002006	CDS	919908	920864	.	+	0	HTCC7217_01000	HTCC7217	212	COG0714	MoxR	K09882	HTCC7217_01003
JNIU01000001.1	Prodigal:002006	CDS	920865	922664	.	+	0	HTCC7217_01001	HTCC7217	196	COG4547	CobT2	K09883	HTCC7217_01003
JNIU01000001.1	Prodigal:002006	CDS	922661	923941	.	-	0	HTCC7217_01002	HTCC7217	272	COG0642	BaeS	K15011	HTCC7217_01003
JNIU01000001.1	Prodigal:002006	CDS	923944	926004	.	-	0	HTCC7217_01003	HTCC7217	162	COG0187	GyrB	NA	HTCC7217_01003
JNIU01000001.1	Aragorn:001002	tRNA	926119	926208	.	-	.	HTCC7217_01004	HTCC7217	NA	NA	NA	NA	HTCC7217_01003
JNIU01000001.1	Prodigal:002006	CDS	926249	927076	.	+	0	HTCC7217_01005	HTCC7217	174	NA	NA	K00737	HTCC7217_01003
JNIU01000001.1	Prodigal:002006	CDS	927186	928994	.	-	0	HTCC7217_01006	HTCC7217	390	COG0481	LepA	K03596	HTCC7217_01003
JNIU01000001.1	Prodigal:002006	CDS	928997	931405	.	-	0	HTCC7217_01007	HTCC7217	322	COG0072	PheT	K01890	HTCC7217_01003
JNIU01000001.1	Prodigal:002006	CDS	931402	932469	.	-	0	HTCC7217_01008	HTCC7217	315	COG0016	PheS	K01889	HTCC7217_01003
KI421440.1	Prodigal:002006	CDS	1192202	1192462	.	-	0	HTCC8051_01288	HTCC8051	65	COG0271	BolA	NA	HTCC8051_01293
KI421440.1	Prodigal:002006	CDS	1192479	1193012	.	+	0	HTCC8051_01289	HTCC8051	302	COG0484	DnaJ	NA	HTCC8051_01293
KI421440.1	Prodigal:002006	CDS	1192996	1193970	.	+	0	HTCC8051_01290	HTCC8051	212	COG0714	MoxR	K09882	HTCC8051_01293
KI421440.1	Prodigal:002006	CDS	1193971	1195770	.	+	0	HTCC8051_01291	HTCC8051	196	COG4547	CobT2	K09883	HTCC8051_01293
KI421440.1	Prodigal:002006	CDS	1195767	1197047	.	-	0	HTCC8051_01292	HTCC8051	272	COG0642	BaeS	K15011	HTCC8051_01293
KI421440.1	Prodigal:002006	CDS	1197050	1199110	.	-	0	HTCC8051_01293	HTCC8051	162	COG0187	GyrB	NA	HTCC8051_01293
KI421440.1	Aragorn:001002	tRNA	1199226	1199315	.	-	NA	HTCC8051_01294	HTCC8051	NA	NA	NA	NA	HTCC8051_01293
KI421440.1	Prodigal:002006	CDS	1199364	1201400	.	+	0	HTCC8051_01295	HTCC8051	1373	COG4993	Gcd	NA	HTCC8051_01293
KI421440.1	Prodigal:002006	CDS	1201413	1202492	.	+	0	HTCC8051_01296	HTCC8051	1292	COG4421	NA	NA	HTCC8051_01293
KI421440.1	Prodigal:002006	CDS	1202482	1203168	.	-	0	HTCC8051_01297	HTCC8051	1080	NA	NA	NA	HTCC8051_01293
KI421440.1	Prodigal:002006	CDS	1203240	1204085	.	+	0	HTCC8051_01298	HTCC8051	249	COG1216	WcaE	NA	HTCC8051_01293
AWZW01000001.1	Prodigal:002006	CDS	260739	261095	.	+	0	HTCC9022_00276	HTCC9022	241	COG0292	RplT	K02887	HTCC9022_00281
AWZW01000001.1	Prodigal:002006	CDS	261139	262206	.	+	0	HTCC9022_00277	HTCC9022	315	COG0016	PheS	K01889	HTCC9022_00281
AWZW01000001.1	Prodigal:002006	CDS	262203	264611	.	+	0	HTCC9022_00278	HTCC9022	322	COG0072	PheT	K01890	HTCC9022_00281
AWZW01000001.1	Prodigal:002006	CDS	264614	266422	.	+	0	HTCC9022_00279	HTCC9022	390	COG0481	LepA	K03596	HTCC9022_00281
AWZW01000001.1	Aragorn:001002	tRNA	266425	266514	.	+	.	HTCC9022_00280	HTCC9022	NA	NA	NA	NA	HTCC9022_00281
AWZW01000001.1	Prodigal:002006	CDS	266629	268689	.	+	0	HTCC9022_00281	HTCC9022	162	COG0187	GyrB	NA	HTCC9022_00281
AWZW01000001.1	Prodigal:002006	CDS	268692	269972	.	+	0	HTCC9022_00282	HTCC9022	272	COG0642	BaeS	K15011	HTCC9022_00281
AWZW01000001.1	Prodigal:002006	CDS	269969	271768	.	-	0	HTCC9022_00283	HTCC9022	196	COG4547	CobT2	K09883	HTCC9022_00281
AWZW01000001.1	Prodigal:002006	CDS	271769	272743	.	-	0	HTCC9022_00284	HTCC9022	212	COG0714	MoxR	K09882	HTCC9022_00281
AWZW01000001.1	Prodigal:002006	CDS	272727	273260	.	-	0	HTCC9022_00285	HTCC9022	302	COG0484	DnaJ	NA	HTCC9022_00281
AWZW01000001.1	Prodigal:002006	CDS	273282	273542	.	+	0	HTCC9022_00286	HTCC9022	65	COG0271	BolA	NA	HTCC9022_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	292267	292527	.	-	0	HTCC9565_00318	HTCC9565	65	COG0271	BolA	NA	HTCC9565_00323
NZ_LANA01000001.1	Prodigal:002006	CDS	292553	293080	.	+	0	HTCC9565_00319	HTCC9565	302	COG0484	DnaJ	NA	HTCC9565_00323
NZ_LANA01000001.1	Prodigal:002006	CDS	293070	294044	.	+	0	HTCC9565_00320	HTCC9565	212	COG0714	MoxR	K09882	HTCC9565_00323
NZ_LANA01000001.1	Prodigal:002006	CDS	294045	295853	.	+	0	HTCC9565_00321	HTCC9565	196	COG4547	CobT2	K09883	HTCC9565_00323
NZ_LANA01000001.1	Prodigal:002006	CDS	295850	297130	.	-	0	HTCC9565_00322	HTCC9565	272	COG0642	BaeS	K15011	HTCC9565_00323
NZ_LANA01000001.1	Prodigal:002006	CDS	297133	299190	.	-	0	HTCC9565_00323	HTCC9565	162	COG0187	GyrB	NA	HTCC9565_00323
NZ_LANA01000001.1	Aragorn:001002	tRNA	299305	299394	.	-	.	HTCC9565_00324	HTCC9565	NA	NA	NA	NA	HTCC9565_00323
NZ_LANA01000001.1	Prodigal:002006	CDS	299438	301288	.	+	0	HTCC9565_00325	HTCC9565	1345	NA	NA	NA	HTCC9565_00323
NZ_LANA01000001.1	Prodigal:002006	CDS	301294	302166	.	-	0	HTCC9565_00326	HTCC9565	1753	NA	NA	NA	HTCC9565_00323
NZ_LANA01000001.1	Prodigal:002006	CDS	302180	302866	.	-	0	HTCC9565_00327	HTCC9565	1300	COG0110	WbbJ	NA	HTCC9565_00323
NZ_LANA01000001.1	Prodigal:002006	CDS	302933	303910	.	+	0	HTCC9565_00328	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00323
CP002511.1	Prodigal:002006	CDS	285904	287088	.	+	0	IMCC9063_00315	IMCC9063	52	COG0019	LysA	K01581	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	287048	288118	.	+	0	IMCC9063_00316	IMCC9063	618	COG1899	DYS1	K00809	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	288115	288363	.	+	0	IMCC9063_00317	IMCC9063	101	NA	NA	NA	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	288573	288989	.	+	0	IMCC9063_00318	IMCC9063	101	COG0010	SpeB	NA	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	288991	290265	.	-	0	IMCC9063_00319	IMCC9063	272	COG0642	BaeS	K15011	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	290267	292357	.	-	0	IMCC9063_00320	IMCC9063	162	COG0187	GyrB	NA	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	292419	293507	.	-	0	IMCC9063_00321	IMCC9063	1225	COG1195	RecF	K03629	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	293514	294629	.	-	0	IMCC9063_00322	IMCC9063	299	COG0592	DnaN	K02338	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	294630	296027	.	-	0	IMCC9063_00323	IMCC9063	286	COG0593	DnaA	K02313	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	296277	296543	.	-	0	IMCC9063_00324	IMCC9063	460	COG0268	RpsT	K02968	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	296587	297447	.	-	0	IMCC9063_00325	IMCC9063	445	COG0266	Nei	K10563	IMCC9063_00320
CP002511.1	Prodigal:002006	CDS	1100921	1102372	.	-	0	IMCC9063_01254	IMCC9063	731	COG0544	Tig	K03545	IMCC9063_01259
CP002511.1	Aragorn:001002	tRNA	1102384	1102467	.	-	.	IMCC9063_01255	IMCC9063	NA	NA	NA	NA	IMCC9063_01259
CP002511.1	Prodigal:002006	CDS	1102661	1103188	.	-	0	IMCC9063_01256	IMCC9063	1	COG1028	FabG	NA	IMCC9063_01259
CP002511.1	Prodigal:002006	CDS	1103269	1103427	.	-	0	IMCC9063_01257	IMCC9063	NA	COG1028	FabG	NA	IMCC9063_01259
CP002511.1	Prodigal:002006	CDS	1103619	1105025	.	+	0	IMCC9063_01258	IMCC9063	26	COG0174	GlnA	K01915	IMCC9063_01259
CP002511.1	Prodigal:002006	CDS	1105138	1107087	.	+	0	IMCC9063_01259	IMCC9063	162	COG0187	GyrB	NA	IMCC9063_01259
CP002511.1	Prodigal:002006	CDS	1107084	1107422	.	-	0	IMCC9063_01260	IMCC9063	86	NA	NA	NA	IMCC9063_01259
CP002511.1	Aragorn:001002	tRNA	1107468	1107552	.	-	.	IMCC9063_01261	IMCC9063	NA	NA	NA	NA	IMCC9063_01259
CP002511.1	Prodigal:002006	CDS	1107747	1108880	.	-	0	IMCC9063_01262	IMCC9063	NA	COG3064	TolA	NA	IMCC9063_01259
CP002511.1	Prodigal:002006	CDS	1109132	1110127	.	-	0	IMCC9063_01263	IMCC9063	1234	COG0859	RfaF	NA	IMCC9063_01259
CP002511.1	Prodigal:002006	CDS	1110134	1110871	.	-	0	IMCC9063_01264	IMCC9063	755	COG1058	CinA	NA	IMCC9063_01259
Ga0182791_11	Prodigal:002006	CDS	148	1545	.	+	0	LSUCC0261_00001	LSUCC0261	286	COG0593	DnaA	K02313	LSUCC0261_00004
Ga0182791_11	Prodigal:002006	CDS	1547	2662	.	+	0	LSUCC0261_00002	LSUCC0261	299	COG0592	DnaN	K02338	LSUCC0261_00004
Ga0182791_11	Prodigal:002006	CDS	2670	3752	.	+	0	LSUCC0261_00003	LSUCC0261	1225	COG1195	RecF	K03629	LSUCC0261_00004
Ga0182791_11	Prodigal:002006	CDS	3813	5903	.	+	0	LSUCC0261_00004	LSUCC0261	162	COG0187	GyrB	NA	LSUCC0261_00004
Ga0182791_11	Prodigal:002006	CDS	5905	7179	.	+	0	LSUCC0261_00005	LSUCC0261	272	COG0642	BaeS	K15011	LSUCC0261_00004
Ga0182791_11	Prodigal:002006	CDS	7186	8061	.	-	0	LSUCC0261_00006	LSUCC0261	101	COG0010	SpeB	K01480	LSUCC0261_00004
Ga0182791_11	Prodigal:002006	CDS	8058	9083	.	-	0	LSUCC0261_00007	LSUCC0261	618	COG1899	DYS1	K00809	LSUCC0261_00004
Ga0182791_11	Prodigal:002006	CDS	9097	10275	.	-	0	LSUCC0261_00008	LSUCC0261	52	COG0019	LysA	K01581	LSUCC0261_00004
Ga0182791_11	Prodigal:002006	CDS	10507	11070	.	+	0	LSUCC0261_00009	LSUCC0261	278	COG4567	NA	K15012	LSUCC0261_00004
Ga0182791_11	Prodigal:002006	CDS	649496	650755	.	-	0	LSUCC0261_00694	LSUCC0261	42	COG1219	ClpX	K03544	LSUCC0261_00699
Ga0182791_11	Prodigal:002006	CDS	650858	651472	.	-	0	LSUCC0261_00695	LSUCC0261	680	COG0740	ClpP	K01358	LSUCC0261_00699
Ga0182791_11	Aragorn:001002	tRNA	652965	653049	.	-	.	LSUCC0261_00696	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00699
Ga0182791_11	Prodigal:002006	CDS	653114	653881	.	-	0	LSUCC0261_00697	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00699
Ga0182791_11	Prodigal:002006	CDS	654048	655454	.	+	0	LSUCC0261_00698	LSUCC0261	26	COG0174	GlnA	K01915	LSUCC0261_00699
Ga0182791_11	Prodigal:002006	CDS	655557	657503	.	+	0	LSUCC0261_00699	LSUCC0261	162	COG0187	GyrB	NA	LSUCC0261_00699
Ga0182791_11	Aragorn:001002	tRNA	657504	657589	.	-	.	LSUCC0261_00700	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00699
Ga0182791_11	Prodigal:002006	CDS	658458	658844	.	+	0	LSUCC0261_00701	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00699
Ga0182791_11	Prodigal:002006	CDS	658879	659976	.	-	0	LSUCC0261_00702	LSUCC0261	1217	NA	NA	NA	LSUCC0261_00699
Ga0182791_11	Prodigal:002006	CDS	659990	661828	.	-	0	LSUCC0261_00703	LSUCC0261	942	COG2192	NA	K00612	LSUCC0261_00699
Ga0182791_11	Prodigal:002006	CDS	662003	662401	.	-	0	LSUCC0261_00704	LSUCC0261	1111	NA	NA	NA	LSUCC0261_00699
CP024034.1	Prodigal:002006	CDS	10	1404	.	+	0	LSUCC0530_00001	LSUCC0530	286	COG0593	DnaA	K02313	LSUCC0530_00004
CP024034.1	Prodigal:002006	CDS	1404	2519	.	+	0	LSUCC0530_00002	LSUCC0530	299	COG0592	DnaN	K02338	LSUCC0530_00004
CP024034.1	Prodigal:002006	CDS	2524	3603	.	+	0	LSUCC0530_00003	LSUCC0530	1225	COG1195	RecF	K03629	LSUCC0530_00004
CP024034.1	Prodigal:002006	CDS	3667	6219	.	+	0	LSUCC0530_00004	LSUCC0530	162	COG0187	GyrB	NA	LSUCC0530_00004
CP024034.1	Prodigal:002006	CDS	6224	7516	.	+	0	LSUCC0530_00005	LSUCC0530	272	COG0642	BaeS	K15011	LSUCC0530_00004
CP024034.1	Prodigal:002006	CDS	7509	8579	.	-	0	LSUCC0530_00006	LSUCC0530	1143	COG2957	AguA	K10536	LSUCC0530_00004
CP024034.1	Prodigal:002006	CDS	8572	9453	.	-	0	LSUCC0530_00007	LSUCC0530	877	COG0388	Nit2	K12251	LSUCC0530_00004
CP024034.1	Prodigal:002006	CDS	9457	10503	.	-	0	LSUCC0530_00008	LSUCC0530	618	COG1899	DYS1	K00809	LSUCC0530_00004
CP024034.1	Prodigal:002006	CDS	10503	11693	.	-	0	LSUCC0530_00009	LSUCC0530	52	COG0019	LysA	K01581	LSUCC0530_00004
CP024034.1	Prodigal:002006	CDS	370280	370978	.	-	0	LSUCC0530_00417	LSUCC0530	819	COG1489	SfsA	K06206	LSUCC0530_00422
CP024034.1	Prodigal:002006	CDS	371002	371748	.	+	0	LSUCC0530_00418	LSUCC0530	755	COG1058	CinA	NA	LSUCC0530_00422
CP024034.1	Prodigal:002006	CDS	371748	372308	.	+	0	LSUCC0530_00419	LSUCC0530	337	COG1573	Udg4	K21929	LSUCC0530_00422
CP024034.1	Aragorn:001002	tRNA	372368	372454	.	+	.	LSUCC0530_00420	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00422
CP024034.1	Prodigal:002006	CDS	372460	372825	.	+	0	LSUCC0530_00421	LSUCC0530	2418	NA	NA	NA	LSUCC0530_00422
CP024034.1	Prodigal:002006	CDS	372827	374764	.	-	0	LSUCC0530_00422	LSUCC0530	162	COG0187	GyrB	NA	LSUCC0530_00422
CP024034.1	Prodigal:002006	CDS	374873	376282	.	-	0	LSUCC0530_00423	LSUCC0530	26	COG0174	GlnA	K01915	LSUCC0530_00422
CP024034.1	Prodigal:002006	CDS	376433	377920	.	+	0	LSUCC0530_00424	LSUCC0530	1213	COG0063	Nnr2	K23997	LSUCC0530_00422
CP024034.1	Prodigal:002006	CDS	377923	378165	.	-	0	LSUCC0530_00425	LSUCC0530	1367	NA	NA	NA	LSUCC0530_00422
CP024034.1	Prodigal:002006	CDS	378162	378785	.	-	0	LSUCC0530_00426	LSUCC0530	1560	COG0625	GstA	K00799	LSUCC0530_00422
CP024034.1	Aragorn:001002	tRNA	378909	378992	.	+	.	LSUCC0530_00427	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00422
Ga0255589_11	Prodigal:002006	CDS	19	1407	.	+	0	LSUCC0664_00001	LSUCC0664	286	COG0593	DnaA	K02313	LSUCC0664_00004
Ga0255589_11	Prodigal:002006	CDS	1409	2518	.	+	0	LSUCC0664_00002	LSUCC0664	299	COG0592	DnaN	K02338	LSUCC0664_00004
Ga0255589_11	Prodigal:002006	CDS	2530	3618	.	+	0	LSUCC0664_00003	LSUCC0664	1225	COG1195	RecF	K03629	LSUCC0664_00004
Ga0255589_11	Prodigal:002006	CDS	3689	6196	.	+	0	LSUCC0664_00004	LSUCC0664	162	COG0187	GyrB	NA	LSUCC0664_00004
Ga0255589_11	Prodigal:002006	CDS	6198	7478	.	+	0	LSUCC0664_00005	LSUCC0664	272	COG0642	BaeS	K15011	LSUCC0664_00004
Ga0255589_11	Prodigal:002006	CDS	7460	8335	.	-	0	LSUCC0664_00006	LSUCC0664	101	COG0010	SpeB	K01480	LSUCC0664_00004
Ga0255589_11	Prodigal:002006	CDS	8332	9357	.	-	0	LSUCC0664_00007	LSUCC0664	618	COG1899	DYS1	K00809	LSUCC0664_00004
Ga0255589_11	Prodigal:002006	CDS	9360	10547	.	-	0	LSUCC0664_00008	LSUCC0664	52	COG0019	LysA	K01581	LSUCC0664_00004
Ga0255589_11	Prodigal:002006	CDS	10755	11318	.	+	0	LSUCC0664_00009	LSUCC0664	278	COG4567	NA	K15012	LSUCC0664_00004
Ga0255589_11	Prodigal:002006	CDS	388015	389307	.	-	0	LSUCC0664_00432	LSUCC0664	573	COG0015	PurB	K01756	LSUCC0664_00437
