contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1173627	1175039	.	-	0	Uisw_137_01274	Uisw_137	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_137_01270
CP159811.1	Prodigal:2.6	CDS	1175151	1175513	.	+	0	Uisw_137_01275	Uisw_137	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_137_01270
CP159821.1	Prodigal:2.6	CDS	1194927	1196594	.	+	0	Uisw_101_01293	Uisw_101	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_101_01298
CP159821.1	Prodigal:2.6	CDS	1196694	1197050	.	+	0	Uisw_101_01294	Uisw_101	118	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	Uisw_101_01298
CP159821.1	Prodigal:2.6	CDS	1197403	1198419	.	-	0	Uisw_101_01295	Uisw_101	338	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_101_01298
CP159821.1	Prodigal:2.6	CDS	1198753	1200555	.	-	0	Uisw_101_01296	Uisw_101	600	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_101_01298
CP159821.1	Prodigal:2.6	CDS	1200751	1202577	.	+	0	Uisw_101_01297	Uisw_101	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_101_01298
CP159821.1	Prodigal:2.6	CDS	1202574	1203221	.	-	0	Uisw_101_01298	Uisw_101	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_101_01298
CP159821.1	Prodigal:2.6	CDS	1203274	1203954	.	+	0	Uisw_101_01299	Uisw_101	226	OG0000761	NA	NA	NA	NA	NA	Uisw_101_01298
CP159821.1	Prodigal:2.6	CDS	1203957	1204928	.	-	0	Uisw_101_01300	Uisw_101	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_101_01298
CP159821.1	Prodigal:2.6	CDS	1204925	1206244	.	-	0	Uisw_101_01301	Uisw_101	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_101_01298
CP159821.1	Prodigal:2.6	CDS	1206250	1207662	.	-	0	Uisw_101_01302	Uisw_101	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_101_01298
CP159821.1	Prodigal:2.6	CDS	1207773	1208135	.	+	0	Uisw_101_01303	Uisw_101	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_101_01298
CP159820.1	Prodigal:2.6	CDS	1190063	1190881	.	-	0	Uisw_104_01306	Uisw_104	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_104_01311
CP159820.1	Prodigal:2.6	CDS	1191005	1191295	.	+	0	Uisw_104_01307	Uisw_104	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_104_01311
CP159820.1	Prodigal:2.6	CDS	1191320	1192987	.	+	0	Uisw_104_01308	Uisw_104	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_104_01311
CP159820.1	Prodigal:2.6	CDS	1193178	1194980	.	-	0	Uisw_104_01309	Uisw_104	600	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_104_01311
CP159820.1	Prodigal:2.6	CDS	1195176	1197002	.	+	0	Uisw_104_01310	Uisw_104	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_104_01311
CP159820.1	Prodigal:2.6	CDS	1196999	1197646	.	-	0	Uisw_104_01311	Uisw_104	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_104_01311
CP159820.1	Prodigal:2.6	CDS	1197699	1198379	.	+	0	Uisw_104_01312	Uisw_104	226	OG0000761	NA	NA	NA	NA	NA	Uisw_104_01311
CP159820.1	Prodigal:2.6	CDS	1198382	1199353	.	-	0	Uisw_104_01313	Uisw_104	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_104_01311
CP159820.1	Prodigal:2.6	CDS	1199350	1200669	.	-	0	Uisw_104_01314	Uisw_104	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_104_01311
CP159820.1	Prodigal:2.6	CDS	1200675	1202087	.	-	0	Uisw_104_01315	Uisw_104	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_104_01311
CP159820.1	Prodigal:2.6	CDS	1202198	1202560	.	+	0	Uisw_104_01316	Uisw_104	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_104_01311
CP159819.1	Prodigal:2.6	CDS	1097993	1098157	.	-	0	Uisw_106_01232	Uisw_106	54	NA	NA	NA	NA	NA	NA	Uisw_106_01237
CP159819.1	Prodigal:2.6	CDS	1098237	1099079	.	-	0	Uisw_106_01233	Uisw_106	280	OG0000008	NA	NA	NA	NA	NA	Uisw_106_01237
CP159819.1	Prodigal:2.6	CDS	1099356	1099469	.	+	0	Uisw_106_01234	Uisw_106	37	OG0001126	NA	NA	NA	NA	NA	Uisw_106_01237
CP159819.1	Prodigal:2.6	CDS	1099466	1101307	.	-	0	Uisw_106_01235	Uisw_106	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_106_01237
CP159819.1	Prodigal:2.6	CDS	1101503	1103329	.	+	0	Uisw_106_01236	Uisw_106	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_106_01237
CP159819.1	Prodigal:2.6	CDS	1103326	1103973	.	-	0	Uisw_106_01237	Uisw_106	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_106_01237
CP159819.1	Prodigal:2.6	CDS	1104026	1104706	.	+	0	Uisw_106_01238	Uisw_106	226	OG0000761	NA	NA	NA	NA	NA	Uisw_106_01237
CP159819.1	Prodigal:2.6	CDS	1104709	1105680	.	-	0	Uisw_106_01239	Uisw_106	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_106_01237
CP159819.1	Prodigal:2.6	CDS	1105677	1106996	.	-	0	Uisw_106_01240	Uisw_106	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_106_01237
CP159819.1	Prodigal:2.6	CDS	1107002	1108414	.	-	0	Uisw_106_01241	Uisw_106	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_106_01237
CP159819.1	Prodigal:2.6	CDS	1108525	1108887	.	+	0	Uisw_106_01242	Uisw_106	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_106_01237
CP159823.1	Prodigal:2.6	CDS	1138136	1139314	.	-	0	Uisw_094_01266	Uisw_094	392	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_094_01271
CP159823.1	Prodigal:2.6	CDS	1139541	1139654	.	+	0	Uisw_094_01267	Uisw_094	37	OG0001126	NA	NA	NA	NA	NA	Uisw_094_01271
CP159823.1	Prodigal:2.6	CDS	1139651	1140133	.	-	0	Uisw_094_01268	Uisw_094	160	OG0001275	NA	NA	NA	NA	NA	Uisw_094_01271
CP159823.1	Prodigal:2.6	CDS	1140084	1141502	.	-	0	Uisw_094_01269	Uisw_094	472	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_094_01271
CP159823.1	Prodigal:2.6	CDS	1141698	1143524	.	+	0	Uisw_094_01270	Uisw_094	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_094_01271
CP159823.1	Prodigal:2.6	CDS	1143521	1144168	.	-	0	Uisw_094_01271	Uisw_094	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_094_01271
CP159823.1	Prodigal:2.6	CDS	1144221	1144901	.	+	0	Uisw_094_01272	Uisw_094	226	OG0000761	NA	NA	NA	NA	NA	Uisw_094_01271
CP159823.1	Prodigal:2.6	CDS	1144904	1145344	.	-	0	Uisw_094_01273	Uisw_094	146	OG0001017	NA	NA	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_094_01271
CP159823.1	Prodigal:2.6	CDS	1145575	1145874	.	-	0	Uisw_094_01274	Uisw_094	99	OG0001017	NA	NA	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_094_01271
CP159823.1	Prodigal:2.6	CDS	1145871	1147190	.	-	0	Uisw_094_01275	Uisw_094	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_094_01271
CP159823.1	Prodigal:2.6	CDS	1147196	1148608	.	-	0	Uisw_094_01276	Uisw_094	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_094_01271
CP159812.1	Prodigal:2.6	CDS	1135669	1136487	.	-	0	Uisw_136_01236	Uisw_136	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_136_01241
CP159812.1	Prodigal:2.6	CDS	1136611	1136901	.	+	0	Uisw_136_01237	Uisw_136	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_136_01241
CP159812.1	Prodigal:2.6	CDS	1136924	1138588	.	+	0	Uisw_136_01238	Uisw_136	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_136_01241
CP159812.1	Prodigal:2.6	CDS	1138779	1140635	.	-	0	Uisw_136_01239	Uisw_136	618	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_136_01241
CP159812.1	Prodigal:2.6	CDS	1140831	1142657	.	+	0	Uisw_136_01240	Uisw_136	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_136_01241
CP159812.1	Prodigal:2.6	CDS	1142654	1143301	.	-	0	Uisw_136_01241	Uisw_136	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_136_01241
CP159812.1	Prodigal:2.6	CDS	1143354	1144034	.	+	0	Uisw_136_01242	Uisw_136	226	OG0000761	NA	NA	NA	NA	NA	Uisw_136_01241
CP159812.1	Prodigal:2.6	CDS	1144037	1145008	.	-	0	Uisw_136_01243	Uisw_136	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_136_01241
CP159812.1	Prodigal:2.6	CDS	1145005	1146324	.	-	0	Uisw_136_01244	Uisw_136	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_136_01241
CP159812.1	Prodigal:2.6	CDS	1146330	1147742	.	-	0	Uisw_136_01245	Uisw_136	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_136_01241
CP159812.1	Prodigal:2.6	CDS	1147853	1148215	.	+	0	Uisw_136_01246	Uisw_136	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_136_01241
CP159809.1	Prodigal:2.6	CDS	1110502	1111773	.	-	0	Uisw_113_01202	Uisw_113	423	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_113_01207
CP159809.1	Prodigal:2.6	CDS	1112030	1112824	.	-	0	Uisw_113_01203	Uisw_113	264	OG0000008	NA	NA	NA	NA	NA	Uisw_113_01207
CP159809.1	Prodigal:2.6	CDS	1113002	1113115	.	+	0	Uisw_113_01204	Uisw_113	37	OG0001126	NA	NA	NA	NA	NA	Uisw_113_01207
CP159809.1	Prodigal:2.6	CDS	1113112	1114857	.	-	0	Uisw_113_01205	Uisw_113	581	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_113_01207
CP159809.1	Prodigal:2.6	CDS	1115052	1116878	.	+	0	Uisw_113_01206	Uisw_113	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_113_01207
CP159809.1	Prodigal:2.6	CDS	1116875	1117522	.	-	0	Uisw_113_01207	Uisw_113	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_113_01207
CP159809.1	Prodigal:2.6	CDS	1117575	1118255	.	+	0	Uisw_113_01208	Uisw_113	226	OG0000761	NA	NA	NA	NA	NA	Uisw_113_01207
CP159809.1	Prodigal:2.6	CDS	1118258	1119229	.	-	0	Uisw_113_01209	Uisw_113	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_113_01207
CP159809.1	Prodigal:2.6	CDS	1119226	1120545	.	-	0	Uisw_113_01210	Uisw_113	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_113_01207
CP159809.1	Prodigal:2.6	CDS	1120551	1121963	.	-	0	Uisw_113_01211	Uisw_113	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_113_01207
CP159809.1	Prodigal:2.6	CDS	1122075	1122437	.	+	0	Uisw_113_01212	Uisw_113	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_113_01207
CP159817.1	Prodigal:2.6	CDS	1065656	1065973	.	+	0	Uisw_116_01196	Uisw_116	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_116_01201
CP159817.1	Prodigal:2.6	CDS	1065998	1067662	.	+	0	Uisw_116_01197	Uisw_116	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_116_01201
