contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1148558	1149070	.	-	0	HTCC1062_01212	HTCC1062	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1062_01211
CP000084.1	Prodigal:2.6	CDS	1149091	1149645	.	+	0	HTCC1062_01213	HTCC1062	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1062_01211
CP000084.1	Prodigal:2.6	CDS	1149645	1150727	.	+	0	HTCC1062_01214	HTCC1062	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_01211
CP000084.1	Prodigal:2.6	CDS	1150724	1152226	.	-	0	HTCC1062_01215	HTCC1062	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1062_01211
CP000084.1	Prodigal:2.6	CDS	1152223	1152693	.	-	0	HTCC1062_01216	HTCC1062	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1062_01211
ARVY01000001.1	Prodigal:2.6	CDS	969530	970522	.	-	0	HTCC1040_01049	HTCC1040	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC1040_01053
ARVY01000001.1	Prodigal:2.6	CDS	970545	971087	.	-	0	HTCC1040_01050	HTCC1040	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC1040_01053
ARVY01000001.1	Prodigal:2.6	CDS	971131	972339	.	-	0	HTCC1040_01051	HTCC1040	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1040_01053
ARVY01000001.1	Prodigal:2.6	CDS	972354	973220	.	+	0	HTCC1040_01052	HTCC1040	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1040_01053
ARVY01000001.1	Prodigal:2.6	CDS	972354	973220	.	+	0	HTCC1040_01052	HTCC1040	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1040_01053
ARVY01000001.1	Prodigal:2.6	CDS	973227	973826	.	+	0	HTCC1040_01053	HTCC1040	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1040_01053
ARVY01000001.1	Prodigal:2.6	CDS	973823	974335	.	-	0	HTCC1040_01054	HTCC1040	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1040_01053
ARVY01000001.1	Prodigal:2.6	CDS	974356	974910	.	+	0	HTCC1040_01055	HTCC1040	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1040_01053
ARVY01000001.1	Prodigal:2.6	CDS	974910	975992	.	+	0	HTCC1040_01056	HTCC1040	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_01053
ARVY01000001.1	Prodigal:2.6	CDS	975984	976916	.	-	0	HTCC1040_01057	HTCC1040	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1040_01053
ARVY01000001.1	Prodigal:2.6	CDS	976949	977338	.	+	0	HTCC1040_01058	HTCC1040	129	OG0000708	NA	NA	NA	NA	NA	HTCC1040_01053
CP038852.1	Prodigal:2.6	CDS	8867	9421	.	-	0	NP1_00011	NP1	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	NP1_00016
CP038852.1	Prodigal:2.6	CDS	9442	9945	.	+	0	NP1_00012	NP1	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	NP1_00016
CP038852.1	Prodigal:2.6	CDS	9996	10865	.	+	0	NP1_00013	NP1	289	OG0001233	NA	NA	NA	NA	NA	NP1_00016
CP038852.1	Prodigal:2.6	CDS	10868	11719	.	+	0	NP1_00014	NP1	283	OG0001386	NA	NA	NA	NA	NA	NP1_00016
CP038852.1	Prodigal:2.6	CDS	11855	12637	.	+	0	NP1_00015	NP1	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	NP1_00016
CP038852.1	Prodigal:2.6	CDS	12634	13233	.	-	0	NP1_00016	NP1	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	NP1_00016
CP038852.1	Prodigal:2.6	CDS	13240	14109	.	-	0	NP1_00017	NP1	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00016
CP038852.1	Prodigal:2.6	CDS	14124	15332	.	+	0	NP1_00018	NP1	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	NP1_00016
CP038852.1	Prodigal:2.6	CDS	15375	15902	.	+	0	NP1_00019	NP1	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	NP1_00016
CP038852.1	Prodigal:2.6	CDS	15899	17044	.	-	0	NP1_00020	NP1	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	NP1_00016
CP038852.1	Prodigal:2.6	CDS	17121	18146	.	+	0	NP1_00021	NP1	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	NP1_00016
CP159811.1	Prodigal:2.6	CDS	417933	419435	.	+	0	Uisw_137_00451	Uisw_137	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_137_00456
CP159811.1	Prodigal:2.6	CDS	419432	420514	.	-	0	Uisw_137_00452	Uisw_137	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00456
CP159811.1	Prodigal:2.6	CDS	420514	421068	.	-	0	Uisw_137_00453	Uisw_137	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_137_00456
CP159811.1	Prodigal:2.6	CDS	421089	421601	.	+	0	Uisw_137_00454	Uisw_137	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_137_00456
CP159811.1	Prodigal:2.6	CDS	421610	422392	.	+	0	Uisw_137_00455	Uisw_137	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_137_00456
CP159811.1	Prodigal:2.6	CDS	422389	422988	.	-	0	Uisw_137_00456	Uisw_137	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_137_00456
CP159811.1	Prodigal:2.6	CDS	422995	423864	.	-	0	Uisw_137_00457	Uisw_137	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_137_00456
CP159811.1	Prodigal:2.6	CDS	423879	425087	.	+	0	Uisw_137_00458	Uisw_137	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_137_00456
CP159811.1	Prodigal:2.6	CDS	425130	425657	.	+	0	Uisw_137_00459	Uisw_137	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_137_00456
CP159811.1	Prodigal:2.6	CDS	425654	426799	.	-	0	Uisw_137_00460	Uisw_137	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_137_00456
CP159811.1	Prodigal:2.6	CDS	426876	427901	.	+	0	Uisw_137_00461	Uisw_137	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_137_00456
CP159821.1	Prodigal:2.6	CDS	861849	862859	.	-	0	Uisw_101_00926	Uisw_101	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00931
CP159821.1	Prodigal:2.6	CDS	862952	864097	.	+	0	Uisw_101_00927	Uisw_101	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_101_00931
CP159821.1	Prodigal:2.6	CDS	864094	864747	.	-	0	Uisw_101_00928	Uisw_101	217	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_101_00931
CP159821.1	Prodigal:2.6	CDS	864790	865995	.	-	0	Uisw_101_00929	Uisw_101	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_101_00931
CP159821.1	Prodigal:2.6	CDS	866010	866885	.	+	0	Uisw_101_00930	Uisw_101	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_101_00931
CP159821.1	Prodigal:2.6	CDS	866892	867497	.	+	0	Uisw_101_00931	Uisw_101	201	OG0000278	NA	NA	COG5135	NA	Uncharacterized conserved protein	Uisw_101_00931
CP159821.1	Prodigal:2.6	CDS	867582	868346	.	-	0	Uisw_101_00932	Uisw_101	254	OG0001386	NA	NA	NA	NA	NA	Uisw_101_00931
CP159821.1	Prodigal:2.6	CDS	868349	869212	.	-	0	Uisw_101_00933	Uisw_101	287	OG0001233	NA	NA	NA	NA	NA	Uisw_101_00931
CP159821.1	Prodigal:2.6	CDS	869284	869796	.	-	0	Uisw_101_00934	Uisw_101	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_101_00931
CP159821.1	Prodigal:2.6	CDS	869817	870371	.	+	0	Uisw_101_00935	Uisw_101	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_101_00931
CP159821.1	Prodigal:2.6	CDS	870371	871453	.	+	0	Uisw_101_00936	Uisw_101	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00931
CP159820.1	Prodigal:2.6	CDS	867911	868696	.	-	0	Uisw_104_00954	Uisw_104	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_00959
CP159820.1	Prodigal:2.6	CDS	868737	869729	.	-	0	Uisw_104_00955	Uisw_104	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_104_00959
CP159820.1	Prodigal:2.6	CDS	869752	870390	.	-	0	Uisw_104_00956	Uisw_104	212	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_104_00959
CP159820.1	Prodigal:2.6	CDS	870433	871638	.	-	0	Uisw_104_00957	Uisw_104	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_104_00959
CP159820.1	Prodigal:2.6	CDS	871653	872528	.	+	0	Uisw_104_00958	Uisw_104	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_104_00959
CP159820.1	Prodigal:2.6	CDS	872535	873140	.	+	0	Uisw_104_00959	Uisw_104	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_104_00959
CP159820.1	Prodigal:2.6	CDS	873225	873989	.	-	0	Uisw_104_00960	Uisw_104	254	OG0001386	NA	NA	NA	NA	NA	Uisw_104_00959
CP159820.1	Prodigal:2.6	CDS	873992	874855	.	-	0	Uisw_104_00961	Uisw_104	287	OG0001233	NA	NA	NA	NA	NA	Uisw_104_00959
CP159820.1	Prodigal:2.6	CDS	874927	875439	.	-	0	Uisw_104_00962	Uisw_104	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_104_00959
CP159820.1	Prodigal:2.6	CDS	875460	876014	.	+	0	Uisw_104_00963	Uisw_104	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_104_00959
CP159820.1	Prodigal:2.6	CDS	876014	877096	.	+	0	Uisw_104_00964	Uisw_104	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00959
CP159819.1	Prodigal:2.6	CDS	798204	799196	.	-	0	Uisw_106_00901	Uisw_106	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_106_00905
CP159819.1	Prodigal:2.6	CDS	799219	799770	.	-	0	Uisw_106_00902	Uisw_106	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_106_00905
CP159819.1	Prodigal:2.6	CDS	799813	801021	.	-	0	Uisw_106_00903	Uisw_106	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_106_00905
CP159819.1	Prodigal:2.6	CDS	801036	801902	.	+	0	Uisw_106_00904	Uisw_106	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00905
CP159819.1	Prodigal:2.6	CDS	801036	801902	.	+	0	Uisw_106_00904	Uisw_106	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00905
CP159819.1	Prodigal:2.6	CDS	801909	802508	.	+	0	Uisw_106_00905	Uisw_106	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_106_00905
CP159819.1	Prodigal:2.6	CDS	802505	802852	.	-	0	Uisw_106_00906	Uisw_106	115	OG0004947	NA	NA	NA	NA	NA	Uisw_106_00905
CP159819.1	Prodigal:2.6	CDS	802863	803375	.	-	0	Uisw_106_00907	Uisw_106	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_106_00905
CP159819.1	Prodigal:2.6	CDS	803396	803950	.	+	0	Uisw_106_00908	Uisw_106	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_106_00905
CP159819.1	Prodigal:2.6	CDS	803950	805032	.	+	0	Uisw_106_00909	Uisw_106	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_106_00905
CP159819.1	Prodigal:2.6	CDS	805024	805956	.	-	0	Uisw_106_00910	Uisw_106	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_106_00905
CP159823.1	Prodigal:2.6	CDS	840108	840407	.	-	0	Uisw_094_00942	Uisw_094	99	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_00947
CP159823.1	Prodigal:2.6	CDS	840404	840637	.	-	0	Uisw_094_00943	Uisw_094	77	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00947
CP159823.1	Prodigal:2.6	CDS	840756	841049	.	-	0	Uisw_094_00944	Uisw_094	97	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00947
CP159823.1	Prodigal:2.6	CDS	841034	841309	.	-	0	Uisw_094_00945	Uisw_094	91	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00947
CP159823.1	Prodigal:2.6	CDS	841324	842199	.	+	0	Uisw_094_00946	Uisw_094	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_094_00947
CP159823.1	Prodigal:2.6	CDS	842206	842811	.	+	0	Uisw_094_00947	Uisw_094	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_094_00947
CP159823.1	Prodigal:2.6	CDS	842808	843320	.	-	0	Uisw_094_00948	Uisw_094	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_094_00947
CP159823.1	Prodigal:2.6	CDS	843341	843895	.	+	0	Uisw_094_00949	Uisw_094	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_094_00947
CP159823.1	Prodigal:2.6	CDS	843895	844977	.	+	0	Uisw_094_00950	Uisw_094	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00947
CP159823.1	Prodigal:2.6	CDS	844974	846476	.	-	0	Uisw_094_00951	Uisw_094	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_094_00947
CP159823.1	Prodigal:2.6	CDS	846473	846943	.	-	0	Uisw_094_00952	Uisw_094	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_094_00947
CP159812.1	Prodigal:2.6	CDS	825133	826143	.	-	0	Uisw_136_00906	Uisw_136	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_136_00911
CP159812.1	Prodigal:2.6	CDS	826235	827380	.	+	0	Uisw_136_00907	Uisw_136	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_136_00911
CP159812.1	Prodigal:2.6	CDS	827377	827946	.	-	0	Uisw_136_00908	Uisw_136	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_136_00911
CP159812.1	Prodigal:2.6	CDS	827989	829197	.	-	0	Uisw_136_00909	Uisw_136	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_136_00911
CP159812.1	Prodigal:2.6	CDS	829212	830081	.	+	0	Uisw_136_00910	Uisw_136	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_136_00911
CP159812.1	Prodigal:2.6	CDS	830088	830687	.	+	0	Uisw_136_00911	Uisw_136	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_136_00911
