contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	413636	413839	.	+	0	LSUCC0261_00430	LSUCC0261	313	COG2104	ThiS	K03154	LSUCC0261_00435
Ga0182791_11	Prodigal:002006	CDS	413843	414616	.	+	0	LSUCC0261_00431	LSUCC0261	499	COG2022	ThiG	K03149	LSUCC0261_00435
Ga0182791_11	Prodigal:002006	CDS	414613	416559	.	-	0	LSUCC0261_00432	LSUCC0261	295	COG1530	CafA	K08300	LSUCC0261_00435
Ga0182791_11	Prodigal:002006	CDS	416719	419076	.	+	0	LSUCC0261_00433	LSUCC0261	482	COG5009	MrcA	K05366	LSUCC0261_00435
Ga0182791_11	Prodigal:002006	CDS	419423	420169	.	+	0	LSUCC0261_00434	LSUCC0261	47	COG1186	PrfB	K02836	LSUCC0261_00435
Ga0182791_11	Prodigal:002006	CDS	420171	422447	.	+	0	LSUCC0261_00435	LSUCC0261	637	NA	NA	NA	LSUCC0261_00435
Ga0182791_11	Prodigal:002006	CDS	422440	423678	.	-	0	LSUCC0261_00436	LSUCC0261	534	COG0162	TyrS	K01866	LSUCC0261_00435
Ga0182791_11	Prodigal:002006	CDS	423740	424843	.	+	0	LSUCC0261_00437	LSUCC0261	560	COG2377	AnmK	K09001	LSUCC0261_00435
Ga0182791_11	Prodigal:002006	CDS	424846	425502	.	-	0	LSUCC0261_00438	LSUCC0261	486	COG2945	NA	K07018	LSUCC0261_00435
Ga0182791_11	Prodigal:002006	CDS	425620	427071	.	+	0	LSUCC0261_00439	LSUCC0261	386	COG0719	SufB	K09014	LSUCC0261_00435
Ga0182791_11	Prodigal:002006	CDS	427071	427805	.	+	0	LSUCC0261_00440	LSUCC0261	520	COG0396	SufC	K09013	LSUCC0261_00435
CP024034.1	Prodigal:002006	CDS	623166	624302	.	-	0	LSUCC0530_00709	LSUCC0530	115	COG1104	NifS	K04487	LSUCC0530_00714
CP024034.1	Prodigal:002006	CDS	624299	624769	.	-	0	LSUCC0530_00710	LSUCC0530	776	COG1959	IscR	K13643	LSUCC0530_00714
CP024034.1	Prodigal:002006	CDS	624901	625557	.	+	0	LSUCC0530_00711	LSUCC0530	486	COG2945	NA	K07018	LSUCC0530_00714
CP024034.1	Prodigal:002006	CDS	625554	626648	.	-	0	LSUCC0530_00712	LSUCC0530	560	COG2377	AnmK	K09001	LSUCC0530_00714
CP024034.1	Prodigal:002006	CDS	626697	627938	.	+	0	LSUCC0530_00713	LSUCC0530	534	COG0162	TyrS	K01866	LSUCC0530_00714
CP024034.1	Prodigal:002006	CDS	627931	630231	.	-	0	LSUCC0530_00714	LSUCC0530	637	COG5492	YjdB	NA	LSUCC0530_00714
CP024034.1	Prodigal:002006	CDS	630231	630959	.	-	0	LSUCC0530_00715	LSUCC0530	47	COG1186	PrfB	K02836	LSUCC0530_00714
CP024034.1	Prodigal:002006	CDS	631505	633424	.	+	0	LSUCC0530_00716	LSUCC0530	295	COG1530	CafA	K08300	LSUCC0530_00714
CP024034.1	Prodigal:002006	CDS	633425	634195	.	-	0	LSUCC0530_00717	LSUCC0530	499	COG2022	ThiG	K03149	LSUCC0530_00714
CP024034.1	Prodigal:002006	CDS	634196	634399	.	-	0	LSUCC0530_00718	LSUCC0530	313	COG2104	ThiS	K03154	LSUCC0530_00714
CP024034.1	Prodigal:002006	CDS	634445	634885	.	+	0	LSUCC0530_00719	LSUCC0530	226	COG0757	AroQ	K03786	LSUCC0530_00714
Ga0255589_11	Prodigal:002006	CDS	619354	620091	.	-	0	LSUCC0664_00696	LSUCC0664	520	COG0396	SufC	K09013	LSUCC0664_00701
Ga0255589_11	Prodigal:002006	CDS	620091	621542	.	-	0	LSUCC0664_00697	LSUCC0664	386	COG0719	SufB	K09014	LSUCC0664_00701
Ga0255589_11	Prodigal:002006	CDS	621638	622294	.	+	0	LSUCC0664_00698	LSUCC0664	486	COG2945	NA	K07018	LSUCC0664_00701
Ga0255589_11	Prodigal:002006	CDS	622281	623363	.	-	0	LSUCC0664_00699	LSUCC0664	560	COG2377	AnmK	K09001	LSUCC0664_00701
Ga0255589_11	Prodigal:002006	CDS	623379	624647	.	+	0	LSUCC0664_00700	LSUCC0664	534	COG0162	TyrS	K01866	LSUCC0664_00701
Ga0255589_11	Prodigal:002006	CDS	624648	626891	.	-	0	LSUCC0664_00701	LSUCC0664	637	NA	NA	NA	LSUCC0664_00701
Ga0255589_11	Prodigal:002006	CDS	626892	627908	.	-	0	LSUCC0664_00702	LSUCC0664	47	COG1186	PrfB	K02836	LSUCC0664_00701
Ga0255589_11	Prodigal:002006	CDS	627984	630326	.	-	0	LSUCC0664_00703	LSUCC0664	482	COG5009	MrcA	K05366	LSUCC0664_00701
Ga0255589_11	Prodigal:002006	CDS	630439	632280	.	+	0	LSUCC0664_00704	LSUCC0664	295	COG1530	CafA	K08300	LSUCC0664_00701
Ga0255589_11	Prodigal:002006	CDS	632281	633054	.	-	0	LSUCC0664_00705	LSUCC0664	499	COG2022	ThiG	K03149	LSUCC0664_00701
Ga0255589_11	Prodigal:002006	CDS	633054	633254	.	-	0	LSUCC0664_00706	LSUCC0664	313	COG2104	ThiS	K03154	LSUCC0664_00701
Ga0197930_11	Prodigal:002006	CDS	365953	366153	.	+	0	LSUCC0723_00384	LSUCC0723	313	COG2104	ThiS	K03154	LSUCC0723_00389
Ga0197930_11	Prodigal:002006	CDS	366153	366926	.	+	0	LSUCC0723_00385	LSUCC0723	499	COG2022	ThiG	K03149	LSUCC0723_00389
Ga0197930_11	Prodigal:002006	CDS	366935	368767	.	-	0	LSUCC0723_00386	LSUCC0723	295	COG1530	CafA	K08300	LSUCC0723_00389
Ga0197930_11	Prodigal:002006	CDS	368880	371222	.	+	0	LSUCC0723_00387	LSUCC0723	482	COG5009	MrcA	K05366	LSUCC0723_00389
Ga0197930_11	Prodigal:002006	CDS	371568	372314	.	+	0	LSUCC0723_00388	LSUCC0723	47	COG1186	PrfB	K02836	LSUCC0723_00389
Ga0197930_11	Prodigal:002006	CDS	372314	374557	.	+	0	LSUCC0723_00389	LSUCC0723	637	NA	NA	NA	LSUCC0723_00389
Ga0197930_11	Prodigal:002006	CDS	374558	375796	.	-	0	LSUCC0723_00390	LSUCC0723	534	COG0162	TyrS	K01866	LSUCC0723_00389
Ga0197930_11	Prodigal:002006	CDS	375842	376918	.	+	0	LSUCC0723_00391	LSUCC0723	560	COG2377	AnmK	K09001	LSUCC0723_00389
Ga0197930_11	Prodigal:002006	CDS	376905	377561	.	-	0	LSUCC0723_00392	LSUCC0723	486	COG2945	NA	K07018	LSUCC0723_00389
Ga0197930_11	Prodigal:002006	CDS	377658	379109	.	+	0	LSUCC0723_00393	LSUCC0723	386	COG0719	SufB	K09014	LSUCC0723_00389
Ga0197930_11	Prodigal:002006	CDS	379109	379846	.	+	0	LSUCC0723_00394	LSUCC0723	520	COG0396	SufC	K09013	LSUCC0723_00389
CP003809.1	Prodigal:002006	CDS	300112	300330	.	+	0	HIMB5_00311	HIMB5	313	COG2104	ThiS	K03154	HIMB5_00316
CP003809.1	Prodigal:002006	CDS	300332	301105	.	+	0	HIMB5_00312	HIMB5	499	COG2022	ThiG	K03149	HIMB5_00316
CP003809.1	Prodigal:002006	CDS	301098	302924	.	-	0	HIMB5_00313	HIMB5	295	COG1530	CafA	NA	HIMB5_00316
CP003809.1	Prodigal:002006	CDS	303021	305360	.	+	0	HIMB5_00314	HIMB5	482	COG5009	MrcA	K05366	HIMB5_00316
CP003809.1	Prodigal:002006	CDS	305475	306458	.	+	0	HIMB5_00315	HIMB5	47	COG1186	PrfB	K02836	HIMB5_00316
CP003809.1	Prodigal:002006	CDS	306451	308640	.	+	0	HIMB5_00316	HIMB5	637	NA	NA	NA	HIMB5_00316
CP003809.1	Prodigal:002006	CDS	308637	309866	.	-	0	HIMB5_00317	HIMB5	534	COG0162	TyrS	K01866	HIMB5_00316
CP003809.1	Prodigal:002006	CDS	309912	311045	.	+	0	HIMB5_00318	HIMB5	560	COG2377	AnmK	K09001	HIMB5_00316
CP003809.1	Prodigal:002006	CDS	311047	311703	.	-	0	HIMB5_00319	HIMB5	486	COG2945	NA	K07018	HIMB5_00316
CP003809.1	Prodigal:002006	CDS	311812	312234	.	+	0	HIMB5_00320	HIMB5	776	COG1959	IscR	K13643	HIMB5_00316
CP003809.1	Prodigal:002006	CDS	312235	313677	.	+	0	HIMB5_00321	HIMB5	386	COG0719	SufB	K09014	HIMB5_00316
CP003801.1	Prodigal:002006	CDS	953185	954171	.	-	0	HIMB59_01050	HIMB59	2018	COG0717	Dcd	K01494	HIMB59_01055
CP003801.1	Prodigal:002006	CDS	954155	955231	.	-	0	HIMB59_01051	HIMB59	1463	COG4783	BepA	NA	HIMB59_01055
CP003801.1	Prodigal:002006	CDS	955269	956930	.	-	0	HIMB59_01052	HIMB59	295	COG1530	CafA	NA	HIMB59_01055
CP003801.1	Prodigal:002006	CDS	956985	959279	.	+	0	HIMB59_01053	HIMB59	482	COG5009	MrcA	K05366	HIMB59_01055
CP003801.1	Prodigal:002006	CDS	959493	960371	.	+	0	HIMB59_01054	HIMB59	47	COG1186	PrfB	K02836	HIMB59_01055
CP003801.1	Prodigal:002006	CDS	960364	961392	.	+	0	HIMB59_01055	HIMB59	637	NA	NA	NA	HIMB59_01055
CP003801.1	Prodigal:002006	CDS	961393	961839	.	-	0	HIMB59_01056	HIMB59	1221	COG2258	YiiM	NA	HIMB59_01055
CP003801.1	Prodigal:002006	CDS	961881	962153	.	+	0	HIMB59_01057	HIMB59	3029	NA	NA	NA	HIMB59_01055
CP003801.1	Prodigal:002006	CDS	962221	962649	.	+	0	HIMB59_01058	HIMB59	77	COG1974	LexA	K03503	HIMB59_01055
CP003801.1	Prodigal:002006	CDS	962650	963924	.	+	0	HIMB59_01059	HIMB59	539	COG0389	DinP	K03502	HIMB59_01055
CP003801.1	Prodigal:002006	CDS	963917	965278	.	-	0	HIMB59_01060	HIMB59	7	COG1350	NA	K06001	HIMB59_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	445285	446727	.	-	0	HIMB140_00520	HIMB140	386	COG0719	SufB	K09014	HIMB140_00525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	446729	447154	.	-	0	HIMB140_00521	HIMB140	776	COG1959	IscR	K13643	HIMB140_00525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	447291	447947	.	+	0	HIMB140_00522	HIMB140	486	COG2945	NA	K07018	HIMB140_00525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	447944	449089	.	-	0	HIMB140_00523	HIMB140	560	COG2377	AnmK	K09001	HIMB140_00525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	449135	450364	.	+	0	HIMB140_00524	HIMB140	534	COG0162	TyrS	K01866	HIMB140_00525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	450361	452997	.	-	0	HIMB140_00525	HIMB140	637	NA	NA	NA	HIMB140_00525
