contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	1150749	1151201	.	+	0	LSUCC0664_01269	LSUCC0664	565	COG0319	YbeY	K07042	LSUCC0664_01270
Ga0255589_11	Prodigal:002006	CDS	1151198	1152040	.	+	0	LSUCC0664_01270	LSUCC0664	1274	COG1253	TlyC	K06189	LSUCC0664_01270
Ga0255589_11	Prodigal:002006	CDS	1152083	1153243	.	+	0	LSUCC0664_01271	LSUCC0664	324	COG0192	MetK	K00789	LSUCC0664_01270
Ga0255589_11	Prodigal:002006	CDS	1153473	1153877	.	+	0	LSUCC0664_01272	LSUCC0664	1231	COG0220	TrmB	K03439	LSUCC0664_01270
Ga0255589_11	Prodigal:002006	CDS	1153954	1155498	.	+	0	LSUCC0664_01273	LSUCC0664	235	COG0195	NusA	K02600	LSUCC0664_01270
Ga0255589_11	Prodigal:002006	CDS	1155520	1157697	.	+	0	LSUCC0664_01274	LSUCC0664	210	COG0532	InfB	K02519	LSUCC0664_01270
Ga0255589_11	Prodigal:002006	CDS	1157701	1158066	.	+	0	LSUCC0664_01275	LSUCC0664	250	COG0858	RbfA	K02834	LSUCC0664_01270
Ga0197930_11	Prodigal:002006	CDS	1181938	1182453	.	+	0	LSUCC0723_01318	LSUCC0723	603	NA	NA	NA	LSUCC0723_01323
Ga0197930_11	Prodigal:002006	CDS	1182472	1182906	.	+	0	LSUCC0723_01319	LSUCC0723	76	COG0735	Fur	K03711	LSUCC0723_01323
Ga0197930_11	Prodigal:002006	CDS	1182945	1184210	.	+	0	LSUCC0723_01320	LSUCC0723	151	COG0621	MiaB	K06168	LSUCC0723_01323
Ga0197930_11	Prodigal:002006	CDS	1184216	1185184	.	+	0	LSUCC0723_01321	LSUCC0723	404	COG1702	PhoH	K06217	LSUCC0723_01323
Ga0197930_11	Prodigal:002006	CDS	1185184	1185636	.	+	0	LSUCC0723_01322	LSUCC0723	565	COG0319	YbeY	K07042	LSUCC0723_01323
Ga0197930_11	Prodigal:002006	CDS	1185633	1186478	.	+	0	LSUCC0723_01323	LSUCC0723	1274	COG1253	TlyC	K06189	LSUCC0723_01323
Ga0197930_11	Prodigal:002006	CDS	1186535	1187692	.	+	0	LSUCC0723_01324	LSUCC0723	324	COG0192	MetK	K00789	LSUCC0723_01323
Ga0197930_11	Prodigal:002006	CDS	1187889	1188329	.	+	0	LSUCC0723_01325	LSUCC0723	1231	COG0220	TrmB	K03439	LSUCC0723_01323
Ga0197930_11	Prodigal:002006	CDS	1188406	1189950	.	+	0	LSUCC0723_01326	LSUCC0723	235	COG0195	NusA	K02600	LSUCC0723_01323
Ga0197930_11	Prodigal:002006	CDS	1189972	1192155	.	+	0	LSUCC0723_01327	LSUCC0723	210	COG0532	InfB	K02519	LSUCC0723_01323
Ga0197930_11	Prodigal:002006	CDS	1192158	1192523	.	+	0	LSUCC0723_01328	LSUCC0723	250	COG0858	RbfA	K02834	LSUCC0723_01323
CP003801.1	Prodigal:002006	CDS	421608	422600	.	+	0	HIMB59_00468	HIMB59	6	COG0438	RfaB	NA	HIMB59_00473
CP003801.1	Prodigal:002006	CDS	422597	423076	.	+	0	HIMB59_00469	HIMB59	1581	COG0456	RimI	NA	HIMB59_00473
CP003801.1	Prodigal:002006	CDS	423063	424376	.	+	0	HIMB59_00470	HIMB59	151	COG0621	MiaB	K06168	HIMB59_00473
CP003801.1	Prodigal:002006	CDS	424376	425332	.	+	0	HIMB59_00471	HIMB59	404	COG1702	PhoH	K06217	HIMB59_00473
CP003801.1	Prodigal:002006	CDS	425335	425784	.	+	0	HIMB59_00472	HIMB59	565	COG0319	YbeY	K07042	HIMB59_00473
CP003801.1	Prodigal:002006	CDS	425774	426601	.	+	0	HIMB59_00473	HIMB59	1274	COG1253	TlyC	NA	HIMB59_00473
CP003801.1	Prodigal:002006	CDS	426582	428084	.	+	0	HIMB59_00474	HIMB59	423	COG0815	Lnt	K03820	HIMB59_00473
CP003801.1	Prodigal:002006	CDS	428065	428709	.	+	0	HIMB59_00475	HIMB59	1231	COG0220	TrmB	K03439	HIMB59_00473
CP003801.1	Prodigal:002006	CDS	428764	430266	.	+	0	HIMB59_00476	HIMB59	235	COG0195	NusA	K02600	HIMB59_00473
CP003801.1	Prodigal:002006	CDS	430278	432287	.	+	0	HIMB59_00477	HIMB59	210	COG0532	InfB	K02519	HIMB59_00473
CP003801.1	Prodigal:002006	CDS	432289	432633	.	+	0	HIMB59_00478	HIMB59	250	NA	NA	K02834	HIMB59_00473
ADAC02000001.1	Prodigal:002006	CDS	1001668	1002033	.	-	0	HIMB114_01079	HIMB114	250	COG0858	RbfA	K02834	HIMB114_01084
ADAC02000001.1	Prodigal:002006	CDS	1002036	1004219	.	-	0	HIMB114_01080	HIMB114	210	COG0532	InfB	K02519	HIMB114_01084
ADAC02000001.1	Prodigal:002006	CDS	1004241	1005785	.	-	0	HIMB114_01081	HIMB114	235	COG0195	NusA	K02600	HIMB114_01084
ADAC02000001.1	Prodigal:002006	CDS	1005862	1006302	.	-	0	HIMB114_01082	HIMB114	1231	COG0220	TrmB	K03439	HIMB114_01084
ADAC02000001.1	Prodigal:002006	CDS	1006499	1007656	.	-	0	HIMB114_01083	HIMB114	324	COG0192	MetK	K00789	HIMB114_01084
ADAC02000001.1	Prodigal:002006	CDS	1007713	1008558	.	-	0	HIMB114_01084	HIMB114	1274	COG1253	TlyC	K06189	HIMB114_01084
ADAC02000001.1	Prodigal:002006	CDS	1008555	1009007	.	-	0	HIMB114_01085	HIMB114	565	COG0319	YbeY	K07042	HIMB114_01084
ADAC02000001.1	Prodigal:002006	CDS	1009007	1009975	.	-	0	HIMB114_01086	HIMB114	404	COG1702	PhoH	K06217	HIMB114_01084
ADAC02000001.1	Prodigal:002006	CDS	1009981	1011288	.	-	0	HIMB114_01087	HIMB114	151	COG0621	MiaB	K06168	HIMB114_01084
ADAC02000001.1	Prodigal:002006	CDS	1011285	1011719	.	-	0	HIMB114_01088	HIMB114	76	COG0735	Fur	K03711	HIMB114_01084
ADAC02000001.1	Prodigal:002006	CDS	1011738	1012253	.	-	0	HIMB114_01089	HIMB114	603	NA	NA	NA	HIMB114_01084
