contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	1018743	1020137	.	-	0	HIMB1321_01103	HIMB1321	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1321_01107
LT840186.1	Prodigal:2.6	CDS	1020284	1020385	.	-	0	HIMB1321_01104	HIMB1321	33	NA	NA	NA	NA	NA	NA	HIMB1321_01107
LT840186.1	Prodigal:2.6	CDS	1020487	1020699	.	-	0	HIMB1321_01105	HIMB1321	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1321_01107
LT840186.1	Aragorn:1.2	tRNA	1020778	1020852	.	-	.	HIMB1321_01106	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01107
LT840186.1	Prodigal:2.6	CDS	1020859	1021014	.	-	0	HIMB1321_01107	HIMB1321	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1321_01107
LT840186.1	Prodigal:2.6	CDS	1021077	1022363	.	-	0	HIMB1321_01108	HIMB1321	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1321_01107
LT840186.1	Prodigal:2.6	CDS	1022363	1022758	.	-	0	HIMB1321_01109	HIMB1321	131	OG0000510	NA	NA	NA	NA	NA	HIMB1321_01107
LT840186.1	Prodigal:2.6	CDS	1022758	1024011	.	-	0	HIMB1321_01110	HIMB1321	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1321_01107
LT840186.1	Prodigal:2.6	CDS	1024014	1024568	.	-	0	HIMB1321_01111	HIMB1321	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1321_01107
LT840186.1	Prodigal:2.6	CDS	1024666	1024866	.	-	0	HIMB1321_01112	HIMB1321	66	OG0000282	NA	NA	NA	NA	NA	HIMB1321_01107
HIMB1505-00000000001	Prodigal:2.6	CDS	96315	97007	.	-	0	HIMB1505_00094	HIMB1505	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1505_00099
HIMB1505-00000000001	Prodigal:2.6	CDS	97004	98050	.	-	0	HIMB1505_00095	HIMB1505	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1505_00099
HIMB1505-00000000001	Prodigal:2.6	CDS	98028	99422	.	-	0	HIMB1505_00096	HIMB1505	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1505_00099
HIMB1505-00000000001	Prodigal:2.6	CDS	99772	99984	.	-	0	HIMB1505_00097	HIMB1505	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1505_00099
HIMB1505-00000000001	Aragorn:1.2	tRNA	100063	100137	.	-	.	HIMB1505_00098	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00099
HIMB1505-00000000001	Prodigal:2.6	CDS	100144	100299	.	-	0	HIMB1505_00099	HIMB1505	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1505_00099
HIMB1505-00000000001	Prodigal:2.6	CDS	100362	101648	.	-	0	HIMB1505_00100	HIMB1505	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1505_00099
HIMB1505-00000000001	Prodigal:2.6	CDS	101648	102043	.	-	0	HIMB1505_00101	HIMB1505	131	OG0000510	NA	NA	NA	NA	NA	HIMB1505_00099
HIMB1505-00000000001	Prodigal:2.6	CDS	102043	103296	.	-	0	HIMB1505_00102	HIMB1505	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1505_00099
HIMB1505-00000000001	Prodigal:2.6	CDS	103299	103853	.	-	0	HIMB1505_00103	HIMB1505	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1505_00099
HIMB1505-00000000001	Prodigal:2.6	CDS	103853	103954	.	-	0	HIMB1505_00104	HIMB1505	33	OG0001176	NA	NA	NA	NA	NA	HIMB1505_00099
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	390817	391509	.	-	0	HIMB4_00415	HIMB4	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB4_00420
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	391506	392552	.	-	0	HIMB4_00416	HIMB4	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB4_00420
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	392530	393924	.	-	0	HIMB4_00417	HIMB4	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB4_00420
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394274	394486	.	-	0	HIMB4_00418	HIMB4	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB4_00420
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	394565	394639	.	-	.	HIMB4_00419	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00420
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394646	394801	.	-	0	HIMB4_00420	HIMB4	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB4_00420
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394864	396150	.	-	0	HIMB4_00421	HIMB4	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB4_00420
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	396150	396545	.	-	0	HIMB4_00422	HIMB4	131	OG0000510	NA	NA	NA	NA	NA	HIMB4_00420
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	396545	397798	.	-	0	HIMB4_00423	HIMB4	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB4_00420
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	397801	398355	.	-	0	HIMB4_00424	HIMB4	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB4_00420
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398355	398456	.	-	0	HIMB4_00425	HIMB4	33	OG0001176	NA	NA	NA	NA	NA	HIMB4_00420
KI421440.1	Prodigal:2.6	CDS	1170931	1171983	.	-	0	HTCC8051_01257	HTCC8051	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC8051_01262
KI421440.1	Prodigal:2.6	CDS	1171961	1173355	.	-	0	HTCC8051_01258	HTCC8051	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC8051_01262
KI421440.1	Aragorn:1.2	tRNA	1173360	1173434	.	-	NA	HTCC8051_01259	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01262
KI421440.1	Prodigal:2.6	CDS	1173658	1173870	.	-	0	HTCC8051_01260	HTCC8051	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC8051_01262
KI421440.1	Aragorn:1.2	tRNA	1173953	1174027	.	-	NA	HTCC8051_01261	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01262
KI421440.1	Prodigal:2.6	CDS	1174033	1174233	.	-	0	HTCC8051_01262	HTCC8051	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HTCC8051_01262
KI421440.1	Prodigal:2.6	CDS	1174251	1175534	.	-	0	HTCC8051_01263	HTCC8051	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC8051_01262
KI421440.1	Prodigal:2.6	CDS	1175534	1175932	.	-	0	HTCC8051_01264	HTCC8051	132	OG0000510	NA	NA	NA	NA	NA	HTCC8051_01262
KI421440.1	Prodigal:2.6	CDS	1175932	1177185	.	-	0	HTCC8051_01265	HTCC8051	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HTCC8051_01262
KI421440.1	Prodigal:2.6	CDS	1177188	1177742	.	-	0	HTCC8051_01266	HTCC8051	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC8051_01262
KI421440.1	Prodigal:2.6	CDS	1177742	1177843	.	-	0	HTCC8051_01267	HTCC8051	33	OG0001176	NA	NA	NA	NA	NA	HTCC8051_01262
AWZW01000001.1	Prodigal:2.6	CDS	287904	288005	.	+	0	HTCC9022_00307	HTCC9022	33	OG0001176	NA	NA	NA	NA	NA	HTCC9022_00312
AWZW01000001.1	Prodigal:2.6	CDS	288005	288559	.	+	0	HTCC9022_00308	HTCC9022	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC9022_00312
AWZW01000001.1	Prodigal:2.6	CDS	288562	289815	.	+	0	HTCC9022_00309	HTCC9022	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HTCC9022_00312
AWZW01000001.1	Prodigal:2.6	CDS	289815	290213	.	+	0	HTCC9022_00310	HTCC9022	132	OG0000510	NA	NA	NA	NA	NA	HTCC9022_00312
AWZW01000001.1	Prodigal:2.6	CDS	290213	291496	.	+	0	HTCC9022_00311	HTCC9022	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC9022_00312
AWZW01000001.1	Prodigal:2.6	CDS	291514	291714	.	+	0	HTCC9022_00312	HTCC9022	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HTCC9022_00312
AWZW01000001.1	Aragorn:1.2	tRNA	291720	291794	.	+	.	HTCC9022_00313	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00312
AWZW01000001.1	Prodigal:2.6	CDS	291880	292095	.	+	0	HTCC9022_00314	HTCC9022	71	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC9022_00312
AWZW01000001.1	Aragorn:1.2	tRNA	292320	292394	.	+	.	HTCC9022_00315	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00312
AWZW01000001.1	Prodigal:2.6	CDS	292399	293793	.	+	0	HTCC9022_00316	HTCC9022	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC9022_00312
AWZW01000001.1	Prodigal:2.6	CDS	293771	294823	.	+	0	HTCC9022_00317	HTCC9022	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC9022_00312
HIMB1456-00000000006	Prodigal:2.6	CDS	49461	50513	.	-	0	HIMB1456_00991	HIMB1456	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1456_00996
HIMB1456-00000000006	Prodigal:2.6	CDS	50491	51885	.	-	0	HIMB1456_00992	HIMB1456	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1456_00996
HIMB1456-00000000006	Aragorn:1.2	tRNA	51890	51964	.	-	.	HIMB1456_00993	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00996
HIMB1456-00000000006	Prodigal:2.6	CDS	52196	52408	.	-	0	HIMB1456_00994	HIMB1456	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1456_00996
HIMB1456-00000000006	Aragorn:1.2	tRNA	52489	52563	.	-	.	HIMB1456_00995	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00996
HIMB1456-00000000006	Prodigal:2.6	CDS	52568	52783	.	-	0	HIMB1456_00996	HIMB1456	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1456_00996
HIMB1456-00000000006	Prodigal:2.6	CDS	52786	54069	.	-	0	HIMB1456_00997	HIMB1456	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1456_00996
HIMB1456-00000000006	Prodigal:2.6	CDS	54072	54464	.	-	0	HIMB1456_00998	HIMB1456	130	OG0000510	NA	NA	NA	NA	NA	HIMB1456_00996
HIMB1456-00000000006	Prodigal:2.6	CDS	54464	55723	.	-	0	HIMB1456_00999	HIMB1456	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1456_00996
HIMB1456-00000000006	Prodigal:2.6	CDS	55727	56287	.	-	0	HIMB1456_01000	HIMB1456	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1456_00996
HIMB1456-00000000006	Prodigal:2.6	CDS	56385	56585	.	-	0	HIMB1456_01001	HIMB1456	66	OG0000282	NA	NA	NA	NA	NA	HIMB1456_00996
HIMB2201-00000000001	Prodigal:2.6	CDS	922823	923875	.	-	0	HIMB2201_01008	HIMB2201	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB2201_01013
HIMB2201-00000000001	Prodigal:2.6	CDS	923853	925247	.	-	0	HIMB2201_01009	HIMB2201	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB2201_01013
HIMB2201-00000000001	Aragorn:1.2	tRNA	925252	925326	.	-	.	HIMB2201_01010	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01013
HIMB2201-00000000001	Prodigal:2.6	CDS	925558	925770	.	-	0	HIMB2201_01011	HIMB2201	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2201_01013
HIMB2201-00000000001	Aragorn:1.2	tRNA	925851	925925	.	-	.	HIMB2201_01012	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01013
HIMB2201-00000000001	Prodigal:2.6	CDS	925930	926085	.	-	0	HIMB2201_01013	HIMB2201	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2201_01013
HIMB2201-00000000001	Prodigal:2.6	CDS	926148	927431	.	-	0	HIMB2201_01014	HIMB2201	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2201_01013
HIMB2201-00000000001	Prodigal:2.6	CDS	927434	927823	.	-	0	HIMB2201_01015	HIMB2201	129	OG0000510	NA	NA	NA	NA	NA	HIMB2201_01013
HIMB2201-00000000001	Prodigal:2.6	CDS	927820	929097	.	-	0	HIMB2201_01016	HIMB2201	425	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2201_01013
HIMB2201-00000000001	Prodigal:2.6	CDS	929101	929652	.	-	0	HIMB2201_01017	HIMB2201	183	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2201_01013
HIMB2201-00000000001	Prodigal:2.6	CDS	929636	929746	.	-	0	HIMB2201_01018	HIMB2201	36	OG0001176	NA	NA	NA	NA	NA	HIMB2201_01013
HIMB1444-00000000003	Prodigal:2.6	CDS	55268	56320	.	-	0	HIMB1444_01161	HIMB1444	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1444_01166
HIMB1444-00000000003	Prodigal:2.6	CDS	56298	57692	.	-	0	HIMB1444_01162	HIMB1444	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1444_01166
HIMB1444-00000000003	Aragorn:1.2	tRNA	57697	57771	.	-	.	HIMB1444_01163	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01166
HIMB1444-00000000003	Prodigal:2.6	CDS	58002	58214	.	-	0	HIMB1444_01164	HIMB1444	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1444_01166
HIMB1444-00000000003	Aragorn:1.2	tRNA	58295	58369	.	-	.	HIMB1444_01165	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01166
HIMB1444-00000000003	Prodigal:2.6	CDS	58374	58589	.	-	0	HIMB1444_01166	HIMB1444	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1444_01166
HIMB1444-00000000003	Prodigal:2.6	CDS	58592	59875	.	-	0	HIMB1444_01167	HIMB1444	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1444_01166
HIMB1444-00000000003	Prodigal:2.6	CDS	59878	60270	.	-	0	HIMB1444_01168	HIMB1444	130	OG0000510	NA	NA	NA	NA	NA	HIMB1444_01166
HIMB1444-00000000003	Prodigal:2.6	CDS	60270	61529	.	-	0	HIMB1444_01169	HIMB1444	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1444_01166
HIMB1444-00000000003	Prodigal:2.6	CDS	61533	62093	.	-	0	HIMB1444_01170	HIMB1444	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1444_01166
HIMB1444-00000000003	Prodigal:2.6	CDS	62093	62194	.	-	0	HIMB1444_01171	HIMB1444	33	OG0001176	NA	NA	NA	NA	NA	HIMB1444_01166
HIMB2304-00000000097	Aragorn:1.2	tRNA	1145	1219	.	-	.	HIMB2304_00385	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00388
HIMB2304-00000000097	Prodigal:2.6	CDS	1451	1663	.	-	0	HIMB2304_00386	HIMB2304	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2304_00388
HIMB2304-00000000097	Aragorn:1.2	tRNA	1744	1818	.	-	.	HIMB2304_00387	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00388
HIMB2304-00000000097	Prodigal:2.6	CDS	1823	2038	.	-	0	HIMB2304_00388	HIMB2304	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2304_00388
HIMB2304-00000000097	Prodigal:2.6	CDS	2041	2286	.	-	0	HIMB2304_00389	HIMB2304	81	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	HIMB2304_00388
HIMB1409-00000000005	Prodigal:2.6	CDS	45600	46652	.	-	0	HIMB1409_01007	HIMB1409	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1409_01012
HIMB1409-00000000005	Prodigal:2.6	CDS	46630	48024	.	-	0	HIMB1409_01008	HIMB1409	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1409_01012
HIMB1409-00000000005	Aragorn:1.2	tRNA	48029	48103	.	-	.	HIMB1409_01009	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01012
HIMB1409-00000000005	Prodigal:2.6	CDS	48335	48547	.	-	0	HIMB1409_01010	HIMB1409	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1409_01012
HIMB1409-00000000005	Aragorn:1.2	tRNA	48628	48702	.	-	.	HIMB1409_01011	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01012
HIMB1409-00000000005	Prodigal:2.6	CDS	48707	48922	.	-	0	HIMB1409_01012	HIMB1409	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1409_01012
HIMB1409-00000000005	Prodigal:2.6	CDS	48925	50208	.	-	0	HIMB1409_01013	HIMB1409	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1409_01012
HIMB1409-00000000005	Prodigal:2.6	CDS	50211	50603	.	-	0	HIMB1409_01014	HIMB1409	130	OG0000510	NA	NA	NA	NA	NA	HIMB1409_01012
HIMB1409-00000000005	Prodigal:2.6	CDS	50603	51862	.	-	0	HIMB1409_01015	HIMB1409	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1409_01012
HIMB1409-00000000005	Prodigal:2.6	CDS	51866	52426	.	-	0	HIMB1409_01016	HIMB1409	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1409_01012
HIMB1409-00000000005	Prodigal:2.6	CDS	52426	52527	.	-	0	HIMB1409_01017	HIMB1409	33	OG0001176	NA	NA	NA	NA	NA	HIMB1409_01012
HIMB1413-00000000001	Prodigal:2.6	CDS	1295180	1295281	.	+	0	HIMB1413_01399	HIMB1413	33	OG0001176	NA	NA	NA	NA	NA	HIMB1413_01404
HIMB1413-00000000001	Prodigal:2.6	CDS	1295281	1295841	.	+	0	HIMB1413_01400	HIMB1413	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1413_01404
HIMB1413-00000000001	Prodigal:2.6	CDS	1295845	1297104	.	+	0	HIMB1413_01401	HIMB1413	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1413_01404
HIMB1413-00000000001	Prodigal:2.6	CDS	1297104	1297496	.	+	0	HIMB1413_01402	HIMB1413	130	OG0000510	NA	NA	NA	NA	NA	HIMB1413_01404
HIMB1413-00000000001	Prodigal:2.6	CDS	1297499	1298782	.	+	0	HIMB1413_01403	HIMB1413	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1413_01404
HIMB1413-00000000001	Prodigal:2.6	CDS	1298785	1299000	.	+	0	HIMB1413_01404	HIMB1413	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1413_01404
HIMB1413-00000000001	Aragorn:1.2	tRNA	1299005	1299079	.	+	NA	HIMB1413_01405	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_01404
HIMB1413-00000000001	Prodigal:2.6	CDS	1299160	1299372	.	+	0	HIMB1413_01406	HIMB1413	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1413_01404
HIMB1413-00000000001	Aragorn:1.2	tRNA	1299604	1299678	.	+	NA	HIMB1413_01407	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_01404
HIMB1413-00000000001	Prodigal:2.6	CDS	1299683	1301077	.	+	0	HIMB1413_01408	HIMB1413	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1413_01404
HIMB1413-00000000001	Prodigal:2.6	CDS	1301055	1302107	.	+	0	HIMB1413_01409	HIMB1413	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1413_01404
HIMB2250-00000000001	Prodigal:2.6	CDS	60340	60540	.	+	0	HIMB2250_00056	HIMB2250	66	OG0000282	NA	NA	NA	NA	NA	HIMB2250_00061
HIMB2250-00000000001	Prodigal:2.6	CDS	60638	61198	.	+	0	HIMB2250_00057	HIMB2250	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2250_00061
HIMB2250-00000000001	Prodigal:2.6	CDS	61202	62461	.	+	0	HIMB2250_00058	HIMB2250	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2250_00061
HIMB2250-00000000001	Prodigal:2.6	CDS	62461	62853	.	+	0	HIMB2250_00059	HIMB2250	130	OG0000510	NA	NA	NA	NA	NA	HIMB2250_00061
HIMB2250-00000000001	Prodigal:2.6	CDS	62856	64139	.	+	0	HIMB2250_00060	HIMB2250	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2250_00061
HIMB2250-00000000001	Prodigal:2.6	CDS	64142	64357	.	+	0	HIMB2250_00061	HIMB2250	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2250_00061
HIMB2250-00000000001	Aragorn:1.2	tRNA	64362	64436	.	+	.	HIMB2250_00062	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00061
HIMB2250-00000000001	Prodigal:2.6	CDS	64517	64729	.	+	0	HIMB2250_00063	HIMB2250	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2250_00061
HIMB2250-00000000001	Aragorn:1.2	tRNA	64961	65035	.	+	.	HIMB2250_00064	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00061
HIMB2250-00000000001	Prodigal:2.6	CDS	65040	66434	.	+	0	HIMB2250_00065	HIMB2250	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB2250_00061
HIMB2250-00000000001	Prodigal:2.6	CDS	66412	67464	.	+	0	HIMB2250_00066	HIMB2250	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB2250_00061
CP031125.1	Prodigal:2.6	CDS	393987	395039	.	-	0	FZCC0015_00417	FZCC0015	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	FZCC0015_00422
CP031125.1	Prodigal:2.6	CDS	395017	396411	.	-	0	FZCC0015_00418	FZCC0015	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	FZCC0015_00422
CP031125.1	Aragorn:1.2	tRNA	396416	396490	.	-	.	FZCC0015_00419	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00422
