contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	885008	885304	.	-	0	HIMB1559_00967	HIMB1559	98	OG0001561	NA	NA	NA	NA	NA	HIMB1559_00971
HIMB1559-00000000001	Prodigal:2.6	CDS	885297	885719	.	-	0	HIMB1559_00968	HIMB1559	140	OG0001921	NA	NA	NA	NA	NA	HIMB1559_00971
HIMB1559-00000000001	Prodigal:2.6	CDS	885900	887537	.	-	0	HIMB1559_00969	HIMB1559	545	OG0003335	NA	NA	NA	NA	NA	HIMB1559_00971
HIMB1559-00000000001	Prodigal:2.6	CDS	887527	888150	.	-	0	HIMB1559_00970	HIMB1559	207	OG0003894	NA	NA	NA	NA	NA	HIMB1559_00971
HIMB1559-00000000001	Prodigal:2.6	CDS	888395	890485	.	+	0	HIMB1559_00971	HIMB1559	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1559_00971
HIMB1559-00000000001	Prodigal:2.6	CDS	890488	890649	.	+	0	HIMB1559_00972	HIMB1559	53	OG0003895	NA	NA	NA	NA	NA	HIMB1559_00971
HIMB1559-00000000001	Prodigal:2.6	CDS	890650	892614	.	+	0	HIMB1559_00973	HIMB1559	654	OG0003170	NA	NA	NA	NA	NA	HIMB1559_00971
HIMB1559-00000000001	Prodigal:2.6	CDS	892619	893134	.	+	0	HIMB1559_00974	HIMB1559	171	OG0003337	NA	NA	NA	NA	NA	HIMB1559_00971
HIMB1559-00000000001	Prodigal:2.6	CDS	893131	895059	.	-	0	HIMB1559_00975	HIMB1559	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1559_00971
HIMB1559-00000000001	Prodigal:2.6	CDS	895065	895442	.	-	0	HIMB1559_00976	HIMB1559	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1559_00971
HIMB1597-00000000001	Prodigal:2.6	CDS	915978	916355	.	+	0	HIMB1597_00976	HIMB1597	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1597_00981
HIMB1597-00000000001	Prodigal:2.6	CDS	916361	918289	.	+	0	HIMB1597_00977	HIMB1597	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1597_00981
HIMB1597-00000000001	Prodigal:2.6	CDS	918286	918801	.	-	0	HIMB1597_00978	HIMB1597	171	OG0003337	NA	NA	NA	NA	NA	HIMB1597_00981
HIMB1597-00000000001	Prodigal:2.6	CDS	918806	920770	.	-	0	HIMB1597_00979	HIMB1597	654	OG0003170	NA	NA	NA	NA	NA	HIMB1597_00981
HIMB1597-00000000001	Prodigal:2.6	CDS	920771	920932	.	-	0	HIMB1597_00980	HIMB1597	53	OG0003895	NA	NA	NA	NA	NA	HIMB1597_00981
HIMB1597-00000000001	Prodigal:2.6	CDS	920935	923025	.	-	0	HIMB1597_00981	HIMB1597	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1597_00981
HIMB1597-00000000001	Prodigal:2.6	CDS	923270	923893	.	+	0	HIMB1597_00982	HIMB1597	207	OG0003894	NA	NA	NA	NA	NA	HIMB1597_00981
HIMB1597-00000000001	Prodigal:2.6	CDS	923883	925520	.	+	0	HIMB1597_00983	HIMB1597	545	OG0003335	NA	NA	NA	NA	NA	HIMB1597_00981
HIMB1597-00000000001	Prodigal:2.6	CDS	925701	926123	.	+	0	HIMB1597_00984	HIMB1597	140	OG0001921	NA	NA	NA	NA	NA	HIMB1597_00981
HIMB1597-00000000001	Prodigal:2.6	CDS	926116	926412	.	+	0	HIMB1597_00985	HIMB1597	98	OG0001561	NA	NA	NA	NA	NA	HIMB1597_00981
HIMB1597-00000000001	Aragorn:1.2	tRNA	926520	926604	.	+	NA	HIMB1597_00986	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00981
HIMB1587-00000000002	Aragorn:1.2	tRNA	67816	67900	.	-	.	HIMB1587_00958	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00963
HIMB1587-00000000002	Prodigal:2.6	CDS	68008	68304	.	-	0	HIMB1587_00959	HIMB1587	98	OG0001561	NA	NA	NA	NA	NA	HIMB1587_00963
HIMB1587-00000000002	Prodigal:2.6	CDS	68297	68719	.	-	0	HIMB1587_00960	HIMB1587	140	OG0001921	NA	NA	NA	NA	NA	HIMB1587_00963
HIMB1587-00000000002	Prodigal:2.6	CDS	68900	70537	.	-	0	HIMB1587_00961	HIMB1587	545	OG0003335	NA	NA	NA	NA	NA	HIMB1587_00963
HIMB1587-00000000002	Prodigal:2.6	CDS	70527	71189	.	-	0	HIMB1587_00962	HIMB1587	220	OG0003894	NA	NA	NA	NA	NA	HIMB1587_00963
HIMB1587-00000000002	Prodigal:2.6	CDS	71395	73485	.	+	0	HIMB1587_00963	HIMB1587	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1587_00963
HIMB1587-00000000002	Prodigal:2.6	CDS	73488	73649	.	+	0	HIMB1587_00964	HIMB1587	53	OG0003895	NA	NA	NA	NA	NA	HIMB1587_00963
HIMB1587-00000000002	Prodigal:2.6	CDS	73650	75614	.	+	0	HIMB1587_00965	HIMB1587	654	OG0003170	NA	NA	NA	NA	NA	HIMB1587_00963
HIMB1587-00000000002	Prodigal:2.6	CDS	75619	76134	.	+	0	HIMB1587_00966	HIMB1587	171	OG0003337	NA	NA	NA	NA	NA	HIMB1587_00963
HIMB1587-00000000002	Prodigal:2.6	CDS	76131	78059	.	-	0	HIMB1587_00967	HIMB1587	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1587_00963
HIMB1587-00000000002	Prodigal:2.6	CDS	78065	78442	.	-	0	HIMB1587_00968	HIMB1587	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1587_00963
HIMB1573-00000000001	Prodigal:2.6	CDS	566578	568545	.	+	0	HIMB1573_00611	HIMB1573	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1573_00616
HIMB1573-00000000001	Prodigal:2.6	CDS	568545	568916	.	+	0	HIMB1573_00612	HIMB1573	123	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1573_00616
HIMB1573-00000000001	Prodigal:2.6	CDS	568913	569380	.	-	0	HIMB1573_00613	HIMB1573	155	NA	NA	NA	NA	NA	NA	HIMB1573_00616
HIMB1573-00000000001	Prodigal:2.6	CDS	569370	571421	.	-	0	HIMB1573_00614	HIMB1573	683	OG0003170	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1573_00616
HIMB1573-00000000001	Prodigal:2.6	CDS	571424	571603	.	-	0	HIMB1573_00615	HIMB1573	59	NA	NA	NA	NA	NA	NA	HIMB1573_00616
HIMB1573-00000000001	Prodigal:2.6	CDS	571603	573588	.	-	0	HIMB1573_00616	HIMB1573	661	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1573_00616
HIMB1573-00000000001	Prodigal:2.6	CDS	573591	574247	.	-	0	HIMB1573_00617	HIMB1573	218	NA	NA	NA	NA	NA	NA	HIMB1573_00616
HIMB1573-00000000001	Prodigal:2.6	CDS	574424	574603	.	+	0	HIMB1573_00618	HIMB1573	59	NA	NA	NA	NA	NA	NA	HIMB1573_00616
HIMB1573-00000000001	Prodigal:2.6	CDS	574646	575269	.	+	0	HIMB1573_00619	HIMB1573	207	OG0003894	NA	NA	NA	NA	NA	HIMB1573_00616
HIMB1573-00000000001	Prodigal:2.6	CDS	575259	576938	.	+	0	HIMB1573_00620	HIMB1573	559	OG0003335	NA	NA	NA	NA	NA	HIMB1573_00616
HIMB1573-00000000001	Prodigal:2.6	CDS	577119	577541	.	+	0	HIMB1573_00621	HIMB1573	140	OG0001921	NA	NA	NA	NA	NA	HIMB1573_00616
HIMB1513-00000000001	Prodigal:2.6	CDS	589639	590016	.	+	0	HIMB1513_00612	HIMB1513	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1513_00617
HIMB1513-00000000001	Prodigal:2.6	CDS	590022	591944	.	+	0	HIMB1513_00613	HIMB1513	640	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1513_00617
HIMB1513-00000000001	Prodigal:2.6	CDS	591945	592454	.	-	0	HIMB1513_00614	HIMB1513	169	OG0003337	NA	NA	NA	NA	NA	HIMB1513_00617
HIMB1513-00000000001	Prodigal:2.6	CDS	592451	594451	.	-	0	HIMB1513_00615	HIMB1513	666	OG0003170	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1513_00617
HIMB1513-00000000001	Prodigal:2.6	CDS	594448	594618	.	-	0	HIMB1513_00616	HIMB1513	56	OG0005117	NA	NA	NA	NA	NA	HIMB1513_00617
HIMB1513-00000000001	Prodigal:2.6	CDS	594602	596752	.	-	0	HIMB1513_00617	HIMB1513	716	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1513_00617
HIMB1513-00000000001	Prodigal:2.6	CDS	596917	597447	.	+	0	HIMB1513_00618	HIMB1513	176	OG0001508	NA	NA	NA	NA	NA	HIMB1513_00617
HIMB1513-00000000001	Prodigal:2.6	CDS	597444	597959	.	+	0	HIMB1513_00619	HIMB1513	171	OG0001681	NA	NA	NA	NA	NA	HIMB1513_00617
HIMB1513-00000000001	Prodigal:2.6	CDS	597994	598680	.	+	0	HIMB1513_00620	HIMB1513	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1513_00617
HIMB1513-00000000001	Prodigal:2.6	CDS	598902	599816	.	+	0	HIMB1513_00621	HIMB1513	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1513_00617
HIMB1513-00000000001	Prodigal:2.6	CDS	599820	601283	.	+	0	HIMB1513_00622	HIMB1513	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1513_00617
HIMB1521-00000000002	Prodigal:2.6	CDS	54357	55820	.	-	0	HIMB1521_00201	HIMB1521	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1521_00206
HIMB1521-00000000002	Prodigal:2.6	CDS	55824	56738	.	-	0	HIMB1521_00202	HIMB1521	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1521_00206
HIMB1521-00000000002	Prodigal:2.6	CDS	56960	57646	.	-	0	HIMB1521_00203	HIMB1521	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1521_00206
HIMB1521-00000000002	Prodigal:2.6	CDS	57681	58196	.	-	0	HIMB1521_00204	HIMB1521	171	OG0001681	NA	NA	NA	NA	NA	HIMB1521_00206
HIMB1521-00000000002	Prodigal:2.6	CDS	58193	58723	.	-	0	HIMB1521_00205	HIMB1521	176	OG0001508	NA	NA	NA	NA	NA	HIMB1521_00206
HIMB1521-00000000002	Prodigal:2.6	CDS	58888	61038	.	+	0	HIMB1521_00206	HIMB1521	716	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1521_00206
HIMB1521-00000000002	Prodigal:2.6	CDS	61022	61192	.	+	0	HIMB1521_00207	HIMB1521	56	OG0005117	NA	NA	NA	NA	NA	HIMB1521_00206
HIMB1521-00000000002	Prodigal:2.6	CDS	61189	63189	.	+	0	HIMB1521_00208	HIMB1521	666	OG0003170	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1521_00206
HIMB1521-00000000002	Prodigal:2.6	CDS	63186	63695	.	+	0	HIMB1521_00209	HIMB1521	169	OG0003337	NA	NA	NA	NA	NA	HIMB1521_00206
HIMB1521-00000000002	Prodigal:2.6	CDS	63696	65618	.	-	0	HIMB1521_00210	HIMB1521	640	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1521_00206
HIMB1521-00000000002	Prodigal:2.6	CDS	65624	66001	.	-	0	HIMB1521_00211	HIMB1521	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1521_00206
