contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	190564	191334	.	+	0	HTCC7217_00206	HTCC7217	867	COG0061	NadK	K00858	HTCC7217_00202
JNIU01000001.1	Prodigal:002006	CDS	191345	191833	.	+	0	HTCC7217_00207	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00202
JNIU01000001.1	Prodigal:002006	CDS	277643	278545	.	+	0	HTCC7217_00317	HTCC7217	814	COG0679	YfdV	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:002006	CDS	278563	279417	.	+	0	HTCC7217_00318	HTCC7217	916	COG0697	RhaT	K15270	HTCC7217_00322
JNIU01000001.1	Prodigal:002006	CDS	279958	280233	.	-	0	HTCC7217_00319	HTCC7217	679	COG0350	AdaB	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:002006	CDS	280214	280651	.	-	0	HTCC7217_00320	HTCC7217	1113	COG0456	RimI	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:002006	CDS	280695	281171	.	-	0	HTCC7217_00321	HTCC7217	1654	NA	NA	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:002006	CDS	281179	281349	.	-	0	HTCC7217_00322	HTCC7217	1173	NA	NA	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:002006	CDS	281486	282442	.	+	0	HTCC7217_00323	HTCC7217	474	COG4974	XerD	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:002006	CDS	282449	283489	.	-	0	HTCC7217_00324	HTCC7217	881	COG0438	RfaB	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:002006	CDS	283461	283736	.	-	0	HTCC7217_00325	HTCC7217	923	COG2827	YhbQ	K07461	HTCC7217_00322
JNIU01000001.1	Aragorn:001002	tRNA	283741	283815	.	-	.	HTCC7217_00326	HTCC7217	NA	NA	NA	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:002006	CDS	283865	285559	.	-	0	HTCC7217_00327	HTCC7217	1010	COG0608	RecJ	K07462	HTCC7217_00322
NZ_LANA01000001.1	Prodigal:002006	CDS	161854	162594	.	+	0	HTCC9565_00176	HTCC9565	18	COG0483	SuhB	K01092	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:002006	CDS	162630	162860	.	+	0	HTCC9565_00177	HTCC9565	507	COG0254	RpmE	K02909	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:002006	CDS	162861	163448	.	+	0	HTCC9565_00178	HTCC9565	506	COG3820	NA	K09987	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:002006	CDS	163505	163699	.	+	0	HTCC9565_00179	HTCC9565	976	COG0828	RpsU	K02970	HTCC9565_00181
NZ_LANA01000001.1	Aragorn:001002	tRNA	163706	163782	.	+	.	HTCC9565_00180	HTCC9565	NA	NA	NA	NA	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:002006	CDS	164211	164387	.	-	0	HTCC9565_00181	HTCC9565	1173	NA	NA	NA	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:002006	CDS	164475	165872	.	-	0	HTCC9565_00182	HTCC9565	527	COG1282	PntB	K00325	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:002006	CDS	165872	166180	.	-	0	HTCC9565_00183	HTCC9565	631	COG3288	PntA	NA	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:002006	CDS	166185	167273	.	-	0	HTCC9565_00184	HTCC9565	80	COG3288	PntA	K00324	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:002006	CDS	167399	167524	.	-	0	HTCC9565_00185	HTCC9565	1042	NA	NA	K02919	HTCC9565_00181
NZ_LANA01000001.1	barrnap:0.9	rRNA	167541	167650	2.4e-12	-	.	HTCC9565_00186	HTCC9565	NA	NA	NA	NA	HTCC9565_00181
