contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	582599	583141	.	+	0	HTCC1002_00633	HTCC1002	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1002_00637
CH724130.1	Prodigal:2.6	CDS	583176	583961	.	-	0	HTCC1002_00634	HTCC1002	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1002_00637
CH724130.1	Prodigal:2.6	CDS	583980	584099	.	+	0	HTCC1002_00635	HTCC1002	39	OG0001208	NA	NA	NA	NA	NA	HTCC1002_00637
CH724130.1	Prodigal:2.6	CDS	584096	585427	.	+	0	HTCC1002_00636	HTCC1002	443	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HTCC1002_00637
CH724130.1	Prodigal:2.6	CDS	585432	586058	.	-	0	HTCC1002_00637	HTCC1002	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1002_00637
CH724130.1	Prodigal:2.6	CDS	585432	586058	.	-	0	HTCC1002_00637	HTCC1002	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1002_00637
CH724130.1	Prodigal:2.6	CDS	586055	587071	.	-	0	HTCC1002_00638	HTCC1002	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1002_00637
CH724130.1	Prodigal:2.6	CDS	587072	587392	.	-	0	HTCC1002_00639	HTCC1002	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1002_00637
CH724130.1	Prodigal:2.6	CDS	587476	588243	.	-	0	HTCC1002_00640	HTCC1002	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1002_00637
CH724130.1	Prodigal:2.6	CDS	588460	590355	.	+	0	HTCC1002_00641	HTCC1002	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1002_00637
CH724130.1	Prodigal:2.6	CDS	590355	590687	.	+	0	HTCC1002_00642	HTCC1002	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1002_00637
KI421437.1	Prodigal:2.6	CDS	274948	276228	.	+	0	HTCC1013_00288	HTCC1013	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	276221	277093	.	-	0	HTCC1013_00289	HTCC1013	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	277090	278412	.	-	0	HTCC1013_00290	HTCC1013	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	278491	279033	.	+	0	HTCC1013_00291	HTCC1013	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279067	279840	.	-	0	HTCC1013_00292	HTCC1013	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	280472	281488	.	-	0	HTCC1013_00294	HTCC1013	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	281489	281809	.	-	0	HTCC1013_00295	HTCC1013	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	281893	282660	.	-	0	HTCC1013_00296	HTCC1013	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	282877	284772	.	+	0	HTCC1013_00297	HTCC1013	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	276221	277093	.	-	0	HTCC1013_00289	HTCC1013	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	277090	278412	.	-	0	HTCC1013_00290	HTCC1013	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	278491	279033	.	+	0	HTCC1013_00291	HTCC1013	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279067	279840	.	-	0	HTCC1013_00292	HTCC1013	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	280472	281488	.	-	0	HTCC1013_00294	HTCC1013	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	281489	281809	.	-	0	HTCC1013_00295	HTCC1013	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	281893	282660	.	-	0	HTCC1013_00296	HTCC1013	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	282877	284772	.	+	0	HTCC1013_00297	HTCC1013	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	284772	285104	.	+	0	HTCC1013_00298	HTCC1013	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	274948	276228	.	+	0	HTCC1013_00288	HTCC1013	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	276221	277093	.	-	0	HTCC1013_00289	HTCC1013	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	277090	278412	.	-	0	HTCC1013_00290	HTCC1013	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	278491	279033	.	+	0	HTCC1013_00291	HTCC1013	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279067	279840	.	-	0	HTCC1013_00292	HTCC1013	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	280472	281488	.	-	0	HTCC1013_00294	HTCC1013	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	281489	281809	.	-	0	HTCC1013_00295	HTCC1013	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	281893	282660	.	-	0	HTCC1013_00296	HTCC1013	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	282877	284772	.	+	0	HTCC1013_00297	HTCC1013	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	276221	277093	.	-	0	HTCC1013_00289	HTCC1013	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	277090	278412	.	-	0	HTCC1013_00290	HTCC1013	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	278491	279033	.	+	0	HTCC1013_00291	HTCC1013	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279067	279840	.	-	0	HTCC1013_00292	HTCC1013	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	280472	281488	.	-	0	HTCC1013_00294	HTCC1013	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	281489	281809	.	-	0	HTCC1013_00295	HTCC1013	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	281893	282660	.	-	0	HTCC1013_00296	HTCC1013	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	282877	284772	.	+	0	HTCC1013_00297	HTCC1013	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1013_00293
KI421437.1	Prodigal:2.6	CDS	284772	285104	.	+	0	HTCC1013_00298	HTCC1013	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00293
CP000084.1	Prodigal:2.6	CDS	611858	612190	.	-	0	HTCC1062_00637	HTCC1062	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	612190	614085	.	-	0	HTCC1062_00638	HTCC1062	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	614302	615069	.	+	0	HTCC1062_00639	HTCC1062	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	615153	615473	.	+	0	HTCC1062_00640	HTCC1062	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	615474	616490	.	+	0	HTCC1062_00641	HTCC1062	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	617122	617895	.	+	0	HTCC1062_00643	HTCC1062	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	617929	618471	.	-	0	HTCC1062_00644	HTCC1062	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	618550	619872	.	+	0	HTCC1062_00645	HTCC1062	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	619869	620741	.	+	0	HTCC1062_00646	HTCC1062	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	612190	614085	.	-	0	HTCC1062_00638	HTCC1062	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	614302	615069	.	+	0	HTCC1062_00639	HTCC1062	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	615153	615473	.	+	0	HTCC1062_00640	HTCC1062	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	615474	616490	.	+	0	HTCC1062_00641	HTCC1062	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	617122	617895	.	+	0	HTCC1062_00643	HTCC1062	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	617929	618471	.	-	0	HTCC1062_00644	HTCC1062	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	618550	619872	.	+	0	HTCC1062_00645	HTCC1062	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	619869	620741	.	+	0	HTCC1062_00646	HTCC1062	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	620734	622014	.	-	0	HTCC1062_00647	HTCC1062	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	611858	612190	.	-	0	HTCC1062_00637	HTCC1062	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	612190	614085	.	-	0	HTCC1062_00638	HTCC1062	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	614302	615069	.	+	0	HTCC1062_00639	HTCC1062	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	615153	615473	.	+	0	HTCC1062_00640	HTCC1062	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	615474	616490	.	+	0	HTCC1062_00641	HTCC1062	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	617122	617895	.	+	0	HTCC1062_00643	HTCC1062	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	617929	618471	.	-	0	HTCC1062_00644	HTCC1062	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1062_00642
CP000084.1	Prodigal:2.6	CDS	618550	619872	.	+	0	HTCC1062_00645	HTCC1062	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1062_00642
