contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	205604	207130	.	+	0	HTCC1040_00217	HTCC1040	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC1040_00215
ARVY01000001.1	Prodigal:2.6	CDS	207132	208133	.	+	0	HTCC1040_00218	HTCC1040	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC1040_00215
ARVY01000001.1	Prodigal:2.6	CDS	208187	208729	.	+	0	HTCC1040_00219	HTCC1040	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC1040_00215
ARVY01000001.1	Prodigal:2.6	CDS	208732	209847	.	+	0	HTCC1040_00220	HTCC1040	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC1040_00215
CP038852.1	Prodigal:2.6	CDS	802724	803836	.	-	0	NP1_00900	NP1	370	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	NP1_00905
CP038852.1	Prodigal:2.6	CDS	803839	804381	.	-	0	NP1_00901	NP1	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	NP1_00905
CP038852.1	Prodigal:2.6	CDS	804437	805438	.	-	0	NP1_00902	NP1	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	NP1_00905
CP038852.1	Prodigal:2.6	CDS	805441	806967	.	-	0	NP1_00903	NP1	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	NP1_00905
CP038852.1	Prodigal:2.6	CDS	807018	809303	.	+	0	NP1_00904	NP1	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	NP1_00905
CP038852.1	Prodigal:2.6	CDS	809300	809893	.	-	0	NP1_00905	NP1	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	NP1_00905
CP038852.1	Prodigal:2.6	CDS	809883	810746	.	-	0	NP1_00906	NP1	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	NP1_00905
CP038852.1	Prodigal:2.6	CDS	810779	811930	.	+	0	NP1_00907	NP1	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_00905
CP038852.1	Prodigal:2.6	CDS	811914	812516	.	-	0	NP1_00908	NP1	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	NP1_00905
CP038852.1	Prodigal:2.6	CDS	812553	813188	.	+	0	NP1_00909	NP1	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	NP1_00905
CP038852.1	Prodigal:2.6	CDS	813251	815200	.	+	0	NP1_00910	NP1	649	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	NP1_00905
CP159811.1	Prodigal:2.6	CDS	1364152	1366095	.	-	0	Uisw_137_01479	Uisw_137	647	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	Uisw_137_01484
CP159811.1	Prodigal:2.6	CDS	1366158	1366793	.	-	0	Uisw_137_01480	Uisw_137	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	Uisw_137_01484
CP159811.1	Prodigal:2.6	CDS	1366830	1367432	.	+	0	Uisw_137_01481	Uisw_137	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	Uisw_137_01484
CP159811.1	Prodigal:2.6	CDS	1367416	1368567	.	-	0	Uisw_137_01482	Uisw_137	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_137_01484
CP159811.1	Prodigal:2.6	CDS	1368600	1369463	.	+	0	Uisw_137_01483	Uisw_137	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_137_01484
CP159811.1	Prodigal:2.6	CDS	1369453	1370046	.	+	0	Uisw_137_01484	Uisw_137	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_137_01484
CP159811.1	Prodigal:2.6	CDS	1370043	1372331	.	-	0	Uisw_137_01485	Uisw_137	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_137_01484
CP159811.1	Prodigal:2.6	CDS	1372382	1373908	.	+	0	Uisw_137_01486	Uisw_137	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_137_01484
CP159811.1	Prodigal:2.6	CDS	1373911	1374912	.	+	0	Uisw_137_01487	Uisw_137	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_137_01484
CP159811.1	Prodigal:2.6	CDS	1374968	1375510	.	+	0	Uisw_137_01488	Uisw_137	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_137_01484
CP159811.1	Prodigal:2.6	CDS	1375512	1376627	.	+	0	Uisw_137_01489	Uisw_137	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_137_01484
CP159821.1	Prodigal:2.6	CDS	1410038	1411999	.	-	0	Uisw_101_01528	Uisw_101	653	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	Uisw_101_01533
CP159821.1	Prodigal:2.6	CDS	1412062	1412697	.	-	0	Uisw_101_01529	Uisw_101	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	Uisw_101_01533
CP159821.1	Prodigal:2.6	CDS	1412734	1413336	.	+	0	Uisw_101_01530	Uisw_101	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	Uisw_101_01533
CP159821.1	Prodigal:2.6	CDS	1413320	1414471	.	-	0	Uisw_101_01531	Uisw_101	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_101_01533
CP159821.1	Prodigal:2.6	CDS	1414504	1415367	.	+	0	Uisw_101_01532	Uisw_101	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_101_01533
CP159821.1	Prodigal:2.6	CDS	1415357	1415950	.	+	0	Uisw_101_01533	Uisw_101	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_101_01533
CP159821.1	Prodigal:2.6	CDS	1415947	1418235	.	-	0	Uisw_101_01534	Uisw_101	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_101_01533
CP159821.1	Prodigal:2.6	CDS	1418286	1419812	.	+	0	Uisw_101_01535	Uisw_101	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_101_01533
CP159821.1	Prodigal:2.6	CDS	1419815	1420816	.	+	0	Uisw_101_01536	Uisw_101	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_101_01533
CP159821.1	Prodigal:2.6	CDS	1420873	1421415	.	+	0	Uisw_101_01537	Uisw_101	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_101_01533
CP159821.1	Prodigal:2.6	CDS	1421418	1422533	.	+	0	Uisw_101_01538	Uisw_101	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_101_01533
CP159820.1	Prodigal:2.6	CDS	1402891	1404852	.	-	0	Uisw_104_01539	Uisw_104	653	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	Uisw_104_01544
CP159820.1	Prodigal:2.6	CDS	1404915	1405550	.	-	0	Uisw_104_01540	Uisw_104	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	Uisw_104_01544
CP159820.1	Prodigal:2.6	CDS	1405587	1406189	.	+	0	Uisw_104_01541	Uisw_104	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	Uisw_104_01544
CP159820.1	Prodigal:2.6	CDS	1406173	1407324	.	-	0	Uisw_104_01542	Uisw_104	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_104_01544
CP159820.1	Prodigal:2.6	CDS	1407357	1408220	.	+	0	Uisw_104_01543	Uisw_104	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_104_01544
CP159820.1	Prodigal:2.6	CDS	1408210	1408803	.	+	0	Uisw_104_01544	Uisw_104	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_104_01544
CP159820.1	Prodigal:2.6	CDS	1408800	1411088	.	-	0	Uisw_104_01545	Uisw_104	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_104_01544
CP159820.1	Prodigal:2.6	CDS	1411139	1412665	.	+	0	Uisw_104_01546	Uisw_104	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_104_01544
CP159820.1	Prodigal:2.6	CDS	1412668	1413669	.	+	0	Uisw_104_01547	Uisw_104	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_104_01544
CP159820.1	Prodigal:2.6	CDS	1413726	1414268	.	+	0	Uisw_104_01548	Uisw_104	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_104_01544
CP159820.1	Prodigal:2.6	CDS	1414271	1415386	.	+	0	Uisw_104_01549	Uisw_104	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_104_01544
CP159819.1	Prodigal:2.6	CDS	1337406	1339274	.	-	0	Uisw_106_01491	Uisw_106	622	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	Uisw_106_01496
CP159819.1	Prodigal:2.6	CDS	1339337	1339972	.	-	0	Uisw_106_01492	Uisw_106	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	Uisw_106_01496
CP159819.1	Prodigal:2.6	CDS	1340009	1340611	.	+	0	Uisw_106_01493	Uisw_106	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	Uisw_106_01496
CP159819.1	Prodigal:2.6	CDS	1340595	1341746	.	-	0	Uisw_106_01494	Uisw_106	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01496
CP159819.1	Prodigal:2.6	CDS	1341779	1342642	.	+	0	Uisw_106_01495	Uisw_106	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_106_01496
CP159819.1	Prodigal:2.6	CDS	1342632	1343225	.	+	0	Uisw_106_01496	Uisw_106	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_106_01496
CP159819.1	Prodigal:2.6	CDS	1343222	1345510	.	-	0	Uisw_106_01497	Uisw_106	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_106_01496
CP159819.1	Prodigal:2.6	CDS	1345561	1346715	.	+	0	Uisw_106_01498	Uisw_106	384	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_106_01496
CP159819.1	Prodigal:2.6	CDS	1346702	1346818	.	-	0	Uisw_106_01499	Uisw_106	38	NA	NA	NA	NA	NA	NA	Uisw_106_01496
CP159819.1	Prodigal:2.6	CDS	1347089	1348090	.	+	0	Uisw_106_01500	Uisw_106	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_106_01496
CP159819.1	Prodigal:2.6	CDS	1348147	1348689	.	+	0	Uisw_106_01501	Uisw_106	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_106_01496
CP159823.1	Prodigal:2.6	CDS	1332821	1333456	.	-	0	Uisw_094_01481	Uisw_094	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	Uisw_094_01486
CP159823.1	Prodigal:2.6	CDS	1333493	1334095	.	+	0	Uisw_094_01482	Uisw_094	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	Uisw_094_01486
CP159823.1	Prodigal:2.6	CDS	1334079	1334507	.	-	0	Uisw_094_01483	Uisw_094	142	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_094_01486
CP159823.1	Prodigal:2.6	CDS	1334519	1335229	.	-	0	Uisw_094_01484	Uisw_094	236	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_094_01486
CP159823.1	Prodigal:2.6	CDS	1335262	1336125	.	+	0	Uisw_094_01485	Uisw_094	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_094_01486
CP159823.1	Prodigal:2.6	CDS	1336115	1336708	.	+	0	Uisw_094_01486	Uisw_094	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_094_01486
CP159823.1	Prodigal:2.6	CDS	1336705	1338990	.	-	0	Uisw_094_01487	Uisw_094	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_094_01486
CP159823.1	Prodigal:2.6	CDS	1339041	1340567	.	+	0	Uisw_094_01488	Uisw_094	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_094_01486
