contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	598429	598707	.	-	0	NP1_00679	NP1	92	NA	NA	NA	NA	NA	NA	NP1_00678
CP038852.1	Prodigal:2.6	CDS	598709	599554	.	-	0	NP1_00680	NP1	281	OG0000440	NA	NA	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	NP1_00678
CP038852.1	Prodigal:2.6	CDS	599592	600554	.	+	0	NP1_00681	NP1	320	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00678
CP038852.1	Prodigal:2.6	CDS	600551	602023	.	+	0	NP1_00682	NP1	490	OG0002283	NA	NA	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	NP1_00678
CP038852.1	Prodigal:2.6	CDS	602016	603353	.	-	0	NP1_00683	NP1	445	OG0002483	NA	NA	NA	NA	NA	NP1_00678
CP038852.1	Prodigal:2.6	CDS	623754	623954	.	-	0	NP1_00708	NP1	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00713
CP038852.1	Prodigal:2.6	CDS	624038	624871	.	-	0	NP1_00709	NP1	277	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00713
CP038852.1	Prodigal:2.6	CDS	624868	625704	.	-	0	NP1_00710	NP1	278	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00713
CP038852.1	Prodigal:2.6	CDS	625706	626938	.	-	0	NP1_00711	NP1	410	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	NP1_00713
CP038852.1	Prodigal:2.6	CDS	626935	627849	.	-	0	NP1_00712	NP1	304	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	NP1_00713
CP038852.1	Prodigal:2.6	CDS	627846	629384	.	-	0	NP1_00713	NP1	512	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	NP1_00713
CP038852.1	Prodigal:2.6	CDS	629388	630374	.	-	0	NP1_00714	NP1	328	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00713
CP038852.1	Prodigal:2.6	CDS	630377	631378	.	-	0	NP1_00715	NP1	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00713
CP038852.1	Prodigal:2.6	CDS	631378	632094	.	-	0	NP1_00716	NP1	238	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	NP1_00713
CP038852.1	Prodigal:2.6	CDS	632101	632709	.	-	0	NP1_00717	NP1	202	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	NP1_00713
CP038852.1	Prodigal:2.6	CDS	632721	633446	.	-	0	NP1_00718	NP1	241	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00713
CP159819.1	Prodigal:2.6	CDS	144358	145257	.	+	0	Uisw_106_00154	Uisw_106	299	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00159
CP159819.1	Prodigal:2.6	CDS	145254	146351	.	+	0	Uisw_106_00155	Uisw_106	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00159
CP159819.1	Prodigal:2.6	CDS	146348	147715	.	+	0	Uisw_106_00156	Uisw_106	455	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_106_00159
CP159819.1	Prodigal:2.6	CDS	147717	148376	.	+	0	Uisw_106_00157	Uisw_106	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_00159
CP159819.1	Prodigal:2.6	CDS	148376	148906	.	+	0	Uisw_106_00158	Uisw_106	176	OG0001934	NA	NA	NA	NA	NA	Uisw_106_00159
CP159819.1	Prodigal:2.6	CDS	148903	150339	.	+	0	Uisw_106_00159	Uisw_106	478	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_106_00159
CP159819.1	Prodigal:2.6	CDS	150340	151026	.	+	0	Uisw_106_00160	Uisw_106	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00159
CP159819.1	Prodigal:2.6	CDS	151031	151234	.	+	0	Uisw_106_00161	Uisw_106	67	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00159
CP159819.1	Prodigal:2.6	CDS	151270	152214	.	+	0	Uisw_106_00162	Uisw_106	314	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00159
CP159819.1	Prodigal:2.6	CDS	152284	154002	.	+	0	Uisw_106_00163	Uisw_106	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_106_00159
CP159819.1	Prodigal:2.6	CDS	153999	154820	.	+	0	Uisw_106_00164	Uisw_106	273	OG0002661	NA	NA	NA	NA	NA	Uisw_106_00159
CP159823.1	Prodigal:2.6	CDS	127585	128586	.	-	0	Uisw_094_00135	Uisw_094	333	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	128674	130080	.	+	0	Uisw_094_00136	Uisw_094	468	OG0003493	NA	NA	NA	NA	NA	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	130077	131171	.	+	0	Uisw_094_00137	Uisw_094	364	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	131180	132550	.	-	0	Uisw_094_00138	Uisw_094	456	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	133008	133583	.	+	0	Uisw_094_00139	Uisw_094	191	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	133592	134584	.	+	0	Uisw_094_00140	Uisw_094	330	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	134633	135100	.	+	0	Uisw_094_00141	Uisw_094	155	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	135097	136038	.	+	0	Uisw_094_00142	Uisw_094	313	OG0000001	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	136041	137330	.	-	0	Uisw_094_00143	Uisw_094	429	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	137371	138894	.	+	0	Uisw_094_00144	Uisw_094	507	OG0001954	NA	NA	NA	NA	NA	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	138951	139820	.	+	0	Uisw_094_00145	Uisw_094	289	OG0002448	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_00140
CP159823.1	Prodigal:2.6	CDS	128674	130080	.	+	0	Uisw_094_00136	Uisw_094	468	OG0003493	NA	NA	NA	NA	NA	Uisw_094_00141
CP159823.1	Prodigal:2.6	CDS	130077	131171	.	+	0	Uisw_094_00137	Uisw_094	364	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_094_00141
CP159823.1	Prodigal:2.6	CDS	131180	132550	.	-	0	Uisw_094_00138	Uisw_094	456	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	Uisw_094_00141
CP159823.1	Prodigal:2.6	CDS	133008	133583	.	+	0	Uisw_094_00139	Uisw_094	191	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	Uisw_094_00141
CP159823.1	Prodigal:2.6	CDS	133592	134584	.	+	0	Uisw_094_00140	Uisw_094	330	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_094_00141
CP159823.1	Prodigal:2.6	CDS	134633	135100	.	+	0	Uisw_094_00141	Uisw_094	155	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	Uisw_094_00141
CP159823.1	Prodigal:2.6	CDS	135097	136038	.	+	0	Uisw_094_00142	Uisw_094	313	OG0000001	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00141
CP159823.1	Prodigal:2.6	CDS	136041	137330	.	-	0	Uisw_094_00143	Uisw_094	429	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_094_00141
CP159823.1	Prodigal:2.6	CDS	137371	138894	.	+	0	Uisw_094_00144	Uisw_094	507	OG0001954	NA	NA	NA	NA	NA	Uisw_094_00141
CP159823.1	Prodigal:2.6	CDS	138951	139820	.	+	0	Uisw_094_00145	Uisw_094	289	OG0002448	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_00141
CP159823.1	Prodigal:2.6	CDS	139843	139986	.	-	0	Uisw_094_00146	Uisw_094	47	OG0002679	NA	NA	NA	NA	NA	Uisw_094_00141
CP159812.1	Prodigal:2.6	CDS	964151	965632	.	+	0	Uisw_136_01057	Uisw_136	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_01062
CP159812.1	Prodigal:2.6	CDS	965673	966494	.	+	0	Uisw_136_01058	Uisw_136	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_01062
CP159812.1	Prodigal:2.6	CDS	966571	967755	.	+	0	Uisw_136_01059	Uisw_136	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_136_01062
CP159812.1	Prodigal:2.6	CDS	968299	969396	.	-	0	Uisw_136_01060	Uisw_136	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_136_01062
CP159812.1	Prodigal:2.6	CDS	969401	970381	.	-	0	Uisw_136_01061	Uisw_136	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_01062
CP159812.1	Prodigal:2.6	CDS	970487	972007	.	-	0	Uisw_136_01062	Uisw_136	506	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_136_01062
CP159812.1	Prodigal:2.6	CDS	972057	972809	.	-	0	Uisw_136_01063	Uisw_136	250	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_136_01062
CP159812.1	Prodigal:2.6	CDS	972811	973974	.	-	0	Uisw_136_01064	Uisw_136	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_136_01062
CP159812.1	Prodigal:2.6	CDS	974050	975381	.	-	0	Uisw_136_01065	Uisw_136	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_136_01062
CP159812.1	Prodigal:2.6	CDS	975417	976427	.	-	0	Uisw_136_01066	Uisw_136	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_136_01062
CP159812.1	Prodigal:2.6	CDS	976429	977136	.	-	0	Uisw_136_01067	Uisw_136	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_136_01062
CP159817.1	Prodigal:2.6	CDS	124203	125480	.	-	0	Uisw_116_00140	Uisw_116	425	OG0002431	NA	NA	NA	NA	NA	Uisw_116_00145
CP159817.1	Prodigal:2.6	CDS	125815	126477	.	+	0	Uisw_116_00141	Uisw_116	220	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00145
CP159817.1	Prodigal:2.6	CDS	126660	126971	.	+	0	Uisw_116_00142	Uisw_116	103	OG0001403	NA	NA	COG3398	NA	Predicted transcriptional regulator, contains two HTH domains	Uisw_116_00145
CP159817.1	Prodigal:2.6	CDS	126975	127472	.	+	0	Uisw_116_00143	Uisw_116	165	OG0001753	NA	NA	NA	NA	NA	Uisw_116_00145
CP159817.1	Prodigal:2.6	CDS	127616	127978	.	+	0	Uisw_116_00144	Uisw_116	120	OG0001670	NA	NA	NA	NA	NA	Uisw_116_00145
CP159817.1	Prodigal:2.6	CDS	128028	129548	.	+	0	Uisw_116_00145	Uisw_116	506	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_116_00145
CP159817.1	Prodigal:2.6	CDS	129549	130544	.	+	0	Uisw_116_00146	Uisw_116	331	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00145
CP159817.1	Prodigal:2.6	CDS	130549	131499	.	+	0	Uisw_116_00147	Uisw_116	316	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00145
CP159817.1	Prodigal:2.6	CDS	131492	132151	.	+	0	Uisw_116_00148	Uisw_116	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_00145
CP159817.1	Prodigal:2.6	CDS	132126	133112	.	+	0	Uisw_116_00149	Uisw_116	328	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	Uisw_116_00145
CP159817.1	Prodigal:2.6	CDS	133105	134163	.	+	0	Uisw_116_00150	Uisw_116	352	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	Uisw_116_00145
CP159816.1	Prodigal:2.6	CDS	386585	386731	.	+	0	Uisw_121_00434	Uisw_121	48	OG0001435	NA	NA	NA	NA	NA	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	386760	387842	.	+	0	Uisw_121_00435	Uisw_121	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	387855	388400	.	+	0	Uisw_121_00436	Uisw_121	181	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	388620	390332	.	+	0	Uisw_121_00437	Uisw_121	570	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	390332	419533	.	+	0	Uisw_121_00438	Uisw_121	9733	OG0004424	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	419587	419970	.	+	0	Uisw_121_00439	Uisw_121	127	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	420050	420985	.	+	0	Uisw_121_00440	Uisw_121	311	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	421073	422050	.	+	0	Uisw_121_00441	Uisw_121	325	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	422099	423049	.	-	0	Uisw_121_00442	Uisw_121	316	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	423115	424281	.	+	0	Uisw_121_00443	Uisw_121	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	424282	425559	.	+	0	Uisw_121_00444	Uisw_121	425	OG0002855	NA	NA	NA	NA	NA	Uisw_121_00439
CP159816.1	Prodigal:2.6	CDS	386760	387842	.	+	0	Uisw_121_00435	Uisw_121	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_121_00440
CP159816.1	Prodigal:2.6	CDS	387855	388400	.	+	0	Uisw_121_00436	Uisw_121	181	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_121_00440
CP159816.1	Prodigal:2.6	CDS	388620	390332	.	+	0	Uisw_121_00437	Uisw_121	570	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	Uisw_121_00440
CP159816.1	Prodigal:2.6	CDS	390332	419533	.	+	0	Uisw_121_00438	Uisw_121	9733	OG0004424	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_121_00440
CP159816.1	Prodigal:2.6	CDS	419587	419970	.	+	0	Uisw_121_00439	Uisw_121	127	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_121_00440
CP159816.1	Prodigal:2.6	CDS	420050	420985	.	+	0	Uisw_121_00440	Uisw_121	311	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_121_00440
CP159816.1	Prodigal:2.6	CDS	421073	422050	.	+	0	Uisw_121_00441	Uisw_121	325	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00440
CP159816.1	Prodigal:2.6	CDS	422099	423049	.	-	0	Uisw_121_00442	Uisw_121	316	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_121_00440
CP159816.1	Prodigal:2.6	CDS	423115	424281	.	+	0	Uisw_121_00443	Uisw_121	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00440
CP159816.1	Prodigal:2.6	CDS	424282	425559	.	+	0	Uisw_121_00444	Uisw_121	425	OG0002855	NA	NA	NA	NA	NA	Uisw_121_00440
CP159816.1	Prodigal:2.6	CDS	425596	426831	.	+	0	Uisw_121_00445	Uisw_121	411	NA	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	Uisw_121_00440
DS995298.1	Prodigal:2.6	CDS	13420	14178	.	+	0	HTCC7211_00015	HTCC7211	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00020
DS995298.1	Prodigal:2.6	CDS	14162	14962	.	+	0	HTCC7211_00016	HTCC7211	266	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7211_00020
DS995298.1	Prodigal:2.6	CDS	14937	15371	.	+	0	HTCC7211_00017	HTCC7211	144	OG0002895	NA	NA	NA	NA	NA	HTCC7211_00020
DS995298.1	Prodigal:2.6	CDS	15373	16584	.	-	0	HTCC7211_00018	HTCC7211	403	OG0001625	NA	NA	NA	NA	NA	HTCC7211_00020
DS995298.1	Prodigal:2.6	CDS	16584	17267	.	-	0	HTCC7211_00019	HTCC7211	227	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7211_00020
DS995298.1	Prodigal:2.6	CDS	17264	18700	.	-	0	HTCC7211_00020	HTCC7211	478	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC7211_00020
DS995298.1	Prodigal:2.6	CDS	18697	19413	.	-	0	HTCC7211_00021	HTCC7211	238	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7211_00020
DS995298.1	Prodigal:2.6	CDS	19481	20353	.	+	0	HTCC7211_00022	HTCC7211	290	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00020
