contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	675304	676407	.	-	0	HTCC7211_00714	HTCC7211	932	NA	NA	NA	HTCC7211_00714
DS995298.1	Prodigal:002006	CDS	676475	677281	.	+	0	HTCC7211_00715	HTCC7211	18	COG0483	SuhB	NA	HTCC7211_00714
DS995298.1	Prodigal:002006	CDS	677278	677841	.	+	0	HTCC7211_00716	HTCC7211	1104	COG3803	NA	NA	HTCC7211_00714
DS995298.1	Prodigal:002006	CDS	677845	678189	.	+	0	HTCC7211_00717	HTCC7211	1152	COG3502	NA	NA	HTCC7211_00714
DS995298.1	Prodigal:002006	CDS	678191	678418	.	-	0	HTCC7211_00718	HTCC7211	1034	NA	NA	NA	HTCC7211_00714
DS995298.1	Prodigal:002006	CDS	678421	678753	.	-	0	HTCC7211_00719	HTCC7211	86	NA	NA	NA	HTCC7211_00714
KL370779.1	Prodigal:002006	CDS	491080	493401	.	+	0	HTCC7214_00513	HTCC7214	8	COG4666	NA	NA	HTCC7214_00518
KL370779.1	Prodigal:002006	CDS	493423	493824	.	-	0	HTCC7214_00514	HTCC7214	547	COG2050	PaaI	NA	HTCC7214_00518
KL370779.1	Aragorn:001002	tRNA	493943	494019	.	-	NA	HTCC7214_00515	HTCC7214	NA	NA	NA	NA	HTCC7214_00518
KL370779.1	Prodigal:002006	CDS	494181	497219	.	+	0	HTCC7214_00516	HTCC7214	671	COG2609	AceE	K00163	HTCC7214_00518
KL370779.1	Prodigal:002006	CDS	497219	498484	.	+	0	HTCC7214_00517	HTCC7214	62	COG0508	AceF	NA	HTCC7214_00518
KL370779.1	Prodigal:002006	CDS	498515	499609	.	+	0	HTCC7214_00518	HTCC7214	932	COG2175	TauD	NA	HTCC7214_00518
KL370779.1	Prodigal:002006	CDS	499636	500526	.	+	0	HTCC7214_00519	HTCC7214	817	COG0697	RhaT	NA	HTCC7214_00518
KL370779.1	Prodigal:002006	CDS	500510	501277	.	-	0	HTCC7214_00520	HTCC7214	517	COG1968	UppP	K06153	HTCC7214_00518
KL370779.1	Prodigal:002006	CDS	501461	502900	.	+	0	HTCC7214_00521	HTCC7214	60	COG0493	GltD	K00266	HTCC7214_00518
KL370779.1	Prodigal:002006	CDS	502900	507405	.	+	0	HTCC7214_00522	HTCC7214	82	COG0069	GltB2	K00265	HTCC7214_00518
KL370779.1	Prodigal:002006	CDS	507402	508145	.	-	0	HTCC7214_00523	HTCC7214	422	COG0596	MenH	NA	HTCC7214_00518
KL370779.1	Prodigal:002006	CDS	1337045	1337377	.	+	0	HTCC7214_01419	HTCC7214	86	NA	NA	NA	HTCC7214_01424
KL370779.1	Prodigal:002006	CDS	1337380	1337607	.	+	0	HTCC7214_01420	HTCC7214	1034	NA	NA	NA	HTCC7214_01424
KL370779.1	Prodigal:002006	CDS	1337609	1337953	.	-	0	HTCC7214_01421	HTCC7214	1152	COG3502	NA	NA	HTCC7214_01424
KL370779.1	Prodigal:002006	CDS	1337957	1338520	.	-	0	HTCC7214_01422	HTCC7214	1104	COG3803	NA	NA	HTCC7214_01424
KL370779.1	Prodigal:002006	CDS	1338517	1339323	.	-	0	HTCC7214_01423	HTCC7214	18	COG0483	SuhB	NA	HTCC7214_01424
KL370779.1	Prodigal:002006	CDS	1339391	1340494	.	+	0	HTCC7214_01424	HTCC7214	932	NA	NA	NA	HTCC7214_01424
KL370779.1	Prodigal:002006	CDS	1340497	1341366	.	-	0	HTCC7214_01425	HTCC7214	34	COG2084	MmsB	K00020	HTCC7214_01424
KL370779.1	Prodigal:002006	CDS	1341381	1341560	.	-	0	HTCC7214_01426	HTCC7214	1170	NA	NA	NA	HTCC7214_01424
KL370779.1	Prodigal:002006	CDS	1341943	1343385	.	-	0	HTCC7214_01427	HTCC7214	813	COG0591	PutP	NA	HTCC7214_01424
KL370779.1	Prodigal:002006	CDS	1343525	1343815	.	-	0	HTCC7214_01428	HTCC7214	1091	NA	NA	NA	HTCC7214_01424
KL370779.1	Prodigal:002006	CDS	1343819	1344325	.	-	0	HTCC7214_01429	HTCC7214	1033	COG1357	YjbI	NA	HTCC7214_01424
JNIU01000001.1	Prodigal:002006	CDS	30690	31196	.	+	0	HTCC7217_00037	HTCC7217	1033	COG1357	YjbI	NA	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	31200	31490	.	+	0	HTCC7217_00038	HTCC7217	1091	NA	NA	NA	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	31630	33093	.	+	0	HTCC7217_00039	HTCC7217	813	COG0591	PutP	NA	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	33454	33633	.	+	0	HTCC7217_00040	HTCC7217	1170	NA	NA	NA	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	33648	34517	.	+	0	HTCC7217_00041	HTCC7217	34	COG2084	MmsB	K00020	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	34520	35623	.	-	0	HTCC7217_00042	HTCC7217	932	NA	NA	NA	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	35691	36497	.	+	0	HTCC7217_00043	HTCC7217	18	COG0483	SuhB	NA	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	36494	37057	.	+	0	HTCC7217_00044	HTCC7217	1104	COG3803	NA	NA	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	37061	37405	.	+	0	HTCC7217_00045	HTCC7217	1152	COG3502	NA	NA	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	37407	37634	.	-	0	HTCC7217_00046	HTCC7217	1034	NA	NA	NA	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	37637	37969	.	-	0	HTCC7217_00047	HTCC7217	86	NA	NA	NA	HTCC7217_00042
JNIU01000001.1	Prodigal:002006	CDS	936794	937537	.	+	0	HTCC7217_01014	HTCC7217	422	COG0596	MenH	NA	HTCC7217_01019
JNIU01000001.1	Prodigal:002006	CDS	937534	942039	.	-	0	HTCC7217_01015	HTCC7217	82	COG0069	GltB2	K00265	HTCC7217_01019
JNIU01000001.1	Prodigal:002006	CDS	942039	943466	.	-	0	HTCC7217_01016	HTCC7217	60	COG0493	GltD	K00266	HTCC7217_01019
JNIU01000001.1	Prodigal:002006	CDS	943662	944429	.	+	0	HTCC7217_01017	HTCC7217	517	COG1968	UppP	K06153	HTCC7217_01019
JNIU01000001.1	Prodigal:002006	CDS	944413	945303	.	-	0	HTCC7217_01018	HTCC7217	817	COG0697	RhaT	NA	HTCC7217_01019
JNIU01000001.1	Prodigal:002006	CDS	945330	946424	.	-	0	HTCC7217_01019	HTCC7217	932	COG2175	TauD	NA	HTCC7217_01019
JNIU01000001.1	Prodigal:002006	CDS	946455	947720	.	-	0	HTCC7217_01020	HTCC7217	62	COG0508	AceF	NA	HTCC7217_01019
JNIU01000001.1	Prodigal:002006	CDS	947720	950758	.	-	0	HTCC7217_01021	HTCC7217	671	COG2609	AceE	K00163	HTCC7217_01019
JNIU01000001.1	Aragorn:001002	tRNA	950920	950996	.	+	.	HTCC7217_01022	HTCC7217	NA	NA	NA	NA	HTCC7217_01019
JNIU01000001.1	Prodigal:002006	CDS	951116	951517	.	+	0	HTCC7217_01023	HTCC7217	547	COG2050	PaaI	NA	HTCC7217_01019
JNIU01000001.1	Prodigal:002006	CDS	951538	953859	.	-	0	HTCC7217_01024	HTCC7217	8	COG4666	NA	NA	HTCC7217_01019
KI421440.1	Prodigal:002006	CDS	423184	423453	.	+	0	HTCC8051_00437	HTCC8051	1189	NA	NA	NA	HTCC8051_00442
KI421440.1	Prodigal:002006	CDS	423444	424199	.	+	0	HTCC8051_00438	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00442
KI421440.1	Prodigal:002006	CDS	424251	424817	.	+	0	HTCC8051_00439	HTCC8051	1086	NA	NA	NA	HTCC8051_00442
KI421440.1	Prodigal:002006	CDS	424822	425385	.	+	0	HTCC8051_00440	HTCC8051	1078	NA	NA	NA	HTCC8051_00442
KI421440.1	Prodigal:002006	CDS	425429	426286	.	-	0	HTCC8051_00441	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00442
KI421440.1	Prodigal:002006	CDS	426283	427386	.	-	0	HTCC8051_00442	HTCC8051	932	NA	NA	NA	HTCC8051_00442
KI421440.1	Prodigal:002006	CDS	427453	428259	.	+	0	HTCC8051_00443	HTCC8051	18	COG0483	SuhB	NA	HTCC8051_00442
KI421440.1	Prodigal:002006	CDS	428256	428819	.	+	0	HTCC8051_00444	HTCC8051	1104	COG3803	NA	NA	HTCC8051_00442
KI421440.1	Prodigal:002006	CDS	428822	429166	.	+	0	HTCC8051_00445	HTCC8051	1152	COG3502	NA	NA	HTCC8051_00442
KI421440.1	Prodigal:002006	CDS	429293	431035	.	+	0	HTCC8051_00446	HTCC8051	4	COG1012	AdhE	K00138	HTCC8051_00442
KI421440.1	Prodigal:002006	CDS	431082	431429	.	+	0	HTCC8051_00447	HTCC8051	1074	COG3564	NA	K09959	HTCC8051_00442
CP003801.1	Prodigal:002006	CDS	124139	124735	.	+	0	HIMB59_00137	HIMB59	965	NA	NA	NA	HIMB59_00142
CP003801.1	Prodigal:002006	CDS	124736	125284	.	-	0	HIMB59_00138	HIMB59	920	NA	NA	NA	HIMB59_00142
CP003801.1	Prodigal:002006	CDS	125314	126420	.	+	0	HIMB59_00139	HIMB59	10	COG0404	GcvT	K17486	HIMB59_00142
CP003801.1	Prodigal:002006	CDS	126459	127730	.	+	0	HIMB59_00140	HIMB59	778	COG2814	AraJ	NA	HIMB59_00142
CP003801.1	Prodigal:002006	CDS	127720	128181	.	+	0	HIMB59_00141	HIMB59	509	COG0251	RidA	NA	HIMB59_00142
CP003801.1	Prodigal:002006	CDS	128250	129356	.	+	0	HIMB59_00142	HIMB59	932	COG2175	TauD	NA	HIMB59_00142
CP003801.1	Prodigal:002006	CDS	129364	130512	.	+	0	HIMB59_00143	HIMB59	531	COG4948	RspA	NA	HIMB59_00142
CP003801.1	Prodigal:002006	CDS	130578	131063	.	+	0	HIMB59_00144	HIMB59	752	COG0386	BtuE	K00432	HIMB59_00142
CP003801.1	Prodigal:002006	CDS	131060	131419	.	-	0	HIMB59_00145	HIMB59	1211	COG1733	HxlR	NA	HIMB59_00142
CP003801.1	Prodigal:002006	CDS	131507	132115	.	+	0	HIMB59_00146	HIMB59	154	COG1182	AzoR	K01118	HIMB59_00142
CP003801.1	Prodigal:002006	CDS	132115	132816	.	+	0	HIMB59_00147	HIMB59	724	COG1741	YhaK	K06911	HIMB59_00142
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390979	1392151	.	+	0	HIMB140_01490	HIMB140	531	COG4948	RspA	K18983	HIMB140_01495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1392144	1393055	.	+	0	HIMB140_01491	HIMB140	1084	COG3386	YvrE	NA	HIMB140_01495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1393030	1395720	.	+	0	HIMB140_01492	HIMB140	1053	COG2352	Ppc	K01595	HIMB140_01495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1395721	1396428	.	+	0	HIMB140_01493	HIMB140	564	COG0785	CcdA	K06196	HIMB140_01495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1396437	1397024	.	+	0	HIMB140_01494	HIMB140	154	COG1182	AzoR	K01118	HIMB140_01495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1397014	1398117	.	-	0	HIMB140_01495	HIMB140	932	COG2175	TauD	NA	HIMB140_01495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398185	1398991	.	+	0	HIMB140_01496	HIMB140	18	COG0483	SuhB	NA	HIMB140_01495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398988	1399551	.	+	0	HIMB140_01497	HIMB140	1104	COG3803	NA	NA	HIMB140_01495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399553	1399924	.	+	0	HIMB140_01498	HIMB140	1152	COG3502	NA	NA	HIMB140_01495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399903	1400238	.	-	0	HIMB140_01499	HIMB140	86	COG2076	EmrE	NA	HIMB140_01495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400240	1400572	.	-	0	HIMB140_01500	HIMB140	86	NA	NA	NA	HIMB140_01495
LT840186.1	Prodigal:002006	CDS	758469	759095	.	-	0	HIMB1321_00837	HIMB1321	1012	COG2135	SRAP	NA	HIMB1321_00842
LT840186.1	Prodigal:002006	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	929	COG0518	GuaA1	NA	HIMB1321_00842
LT840186.1	Prodigal:002006	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	920	COG5010	TadD	NA	HIMB1321_00842
LT840186.1	Prodigal:002006	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	122	COG0524	RbsK	K00852	HIMB1321_00842
LT840186.1	Prodigal:002006	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	18	COG0483	SuhB	NA	HIMB1321_00842
LT840186.1	Prodigal:002006	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	932	COG2175	TauD	NA	HIMB1321_00842
LT840186.1	Prodigal:002006	CDS	763439	764305	.	-	0	HIMB1321_00843	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00842
LT840186.1	Prodigal:002006	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	1170	NA	NA	NA	HIMB1321_00842
LT840186.1	Prodigal:002006	CDS	764539	765396	.	+	0	HIMB1321_00845	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00842
LT840186.1	Prodigal:002006	CDS	765709	766242	.	-	0	HIMB1321_00846	HIMB1321	1172	NA	NA	NA	HIMB1321_00842
LT840186.1	Prodigal:002006	CDS	766284	766493	.	-	0	HIMB1321_00847	HIMB1321	2599	NA	NA	NA	HIMB1321_00842
AZAL01000001.1	Prodigal:002006	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	1034	NA	NA	NA	HIMB083_00429
AZAL01000001.1	Prodigal:002006	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	86	COG2076	EmrE	NA	HIMB083_00429
AZAL01000001.1	Prodigal:002006	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	1152	COG3502	NA	NA	HIMB083_00429
AZAL01000001.1	Prodigal:002006	CDS	371476	372039	.	-	0	HIMB083_00427	HIMB083	1104	COG3803	NA	NA	HIMB083_00429
AZAL01000001.1	Prodigal:002006	CDS	372036	372842	.	-	0	HIMB083_00428	HIMB083	18	COG0483	SuhB	NA	HIMB083_00429
AZAL01000001.1	Prodigal:002006	CDS	372910	374013	.	+	0	HIMB083_00429	HIMB083	932	COG2175	TauD	NA	HIMB083_00429
AZAL01000001.1	Prodigal:002006	CDS	374003	374590	.	-	0	HIMB083_00430	HIMB083	154	COG1182	AzoR	K01118	HIMB083_00429
AZAL01000001.1	Prodigal:002006	CDS	374600	375307	.	-	0	HIMB083_00431	HIMB083	564	COG0785	CcdA	K06196	HIMB083_00429
AZAL01000001.1	Prodigal:002006	CDS	375308	377998	.	-	0	HIMB083_00432	HIMB083	1053	COG2352	Ppc	K01595	HIMB083_00429
AZAL01000001.1	Prodigal:002006	CDS	377973	378884	.	-	0	HIMB083_00433	HIMB083	1084	COG3386	YvrE	NA	HIMB083_00429
AZAL01000001.1	Prodigal:002006	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	531	COG4948	RspA	K18983	HIMB083_00429
