contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	1248214	1249431	.	-	0	Uisw_106_01389	Uisw_106	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_106_01389
CP159819.1	Prodigal:2.6	CDS	1249452	1250405	.	-	0	Uisw_106_01390	Uisw_106	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_106_01389
CP159819.1	Prodigal:2.6	CDS	1250457	1251833	.	+	0	Uisw_106_01391	Uisw_106	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_106_01389
CP159819.1	Prodigal:2.6	CDS	1251843	1253006	.	-	0	Uisw_106_01392	Uisw_106	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_01389
CP159819.1	Prodigal:2.6	CDS	1253064	1254212	.	-	0	Uisw_106_01393	Uisw_106	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01389
CP159819.1	Prodigal:2.6	CDS	1254212	1255363	.	-	0	Uisw_106_01394	Uisw_106	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01389
CP159823.1	Prodigal:2.6	CDS	1239399	1239986	.	-	0	Uisw_094_01372	Uisw_094	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_094_01377
CP159823.1	Prodigal:2.6	CDS	1240077	1241237	.	-	0	Uisw_094_01373	Uisw_094	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_094_01377
CP159823.1	Prodigal:2.6	CDS	1241404	1242045	.	-	0	Uisw_094_01374	Uisw_094	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_094_01377
CP159823.1	Prodigal:2.6	CDS	1242086	1243324	.	+	0	Uisw_094_01375	Uisw_094	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_094_01377
CP159823.1	Prodigal:2.6	CDS	1243458	1243964	.	-	0	Uisw_094_01376	Uisw_094	168	OG0002382	NA	NA	NA	NA	NA	Uisw_094_01377
CP159823.1	Prodigal:2.6	CDS	1244227	1245444	.	-	0	Uisw_094_01377	Uisw_094	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_01377
CP159823.1	Prodigal:2.6	CDS	1245465	1246418	.	-	0	Uisw_094_01378	Uisw_094	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_01377
CP159823.1	Prodigal:2.6	CDS	1246471	1247847	.	+	0	Uisw_094_01379	Uisw_094	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_094_01377
CP159823.1	Prodigal:2.6	CDS	1247856	1249019	.	-	0	Uisw_094_01380	Uisw_094	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_01377
CP159823.1	Prodigal:2.6	CDS	1249092	1250096	.	-	0	Uisw_094_01381	Uisw_094	334	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01377
CP159823.1	Prodigal:2.6	CDS	1250136	1250243	.	-	0	Uisw_094_01382	Uisw_094	35	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01377
CP159812.1	Prodigal:2.6	CDS	1250817	1251665	.	-	0	Uisw_136_01353	Uisw_136	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_136_01358
CP159812.1	Prodigal:2.6	CDS	1251668	1252528	.	-	0	Uisw_136_01354	Uisw_136	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_136_01358
CP159812.1	Prodigal:2.6	CDS	1252592	1254127	.	-	0	Uisw_136_01355	Uisw_136	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_136_01358
CP159812.1	Prodigal:2.6	CDS	1254150	1255211	.	-	0	Uisw_136_01356	Uisw_136	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_136_01358
CP159812.1	Prodigal:2.6	CDS	1255371	1256453	.	+	0	Uisw_136_01357	Uisw_136	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_136_01358
CP159812.1	Prodigal:2.6	CDS	1256456	1257673	.	-	0	Uisw_136_01358	Uisw_136	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_136_01358
CP159812.1	Prodigal:2.6	CDS	1257694	1258647	.	-	0	Uisw_136_01359	Uisw_136	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_136_01358
CP159812.1	Prodigal:2.6	CDS	1258700	1260076	.	+	0	Uisw_136_01360	Uisw_136	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_136_01358
CP159812.1	Prodigal:2.6	CDS	1260085	1261248	.	-	0	Uisw_136_01361	Uisw_136	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_01358
CP159812.1	Prodigal:2.6	CDS	1261334	1262485	.	-	0	Uisw_136_01362	Uisw_136	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_136_01358
CP159812.1	Prodigal:2.6	CDS	1262485	1263636	.	-	0	Uisw_136_01363	Uisw_136	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_136_01358
CP159809.1	Prodigal:2.6	CDS	1220814	1221662	.	-	0	Uisw_113_01313	Uisw_113	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_113_01318
CP159809.1	Prodigal:2.6	CDS	1221665	1222525	.	-	0	Uisw_113_01314	Uisw_113	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_113_01318
CP159809.1	Prodigal:2.6	CDS	1222589	1224124	.	-	0	Uisw_113_01315	Uisw_113	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_113_01318
CP159809.1	Prodigal:2.6	CDS	1224147	1225208	.	-	0	Uisw_113_01316	Uisw_113	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_113_01318
CP159809.1	Prodigal:2.6	CDS	1225368	1226450	.	+	0	Uisw_113_01317	Uisw_113	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_113_01318
CP159809.1	Prodigal:2.6	CDS	1226453	1227670	.	-	0	Uisw_113_01318	Uisw_113	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_113_01318
CP159809.1	Prodigal:2.6	CDS	1227691	1228644	.	-	0	Uisw_113_01319	Uisw_113	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_113_01318
CP159809.1	Prodigal:2.6	CDS	1228647	1229942	.	-	0	Uisw_113_01320	Uisw_113	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_113_01318
CP159809.1	Prodigal:2.6	CDS	1229942	1231222	.	-	0	Uisw_113_01321	Uisw_113	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_113_01318
CP159809.1	Prodigal:2.6	CDS	1231176	1232672	.	-	0	Uisw_113_01322	Uisw_113	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_113_01318
CP159809.1	Prodigal:2.6	CDS	1232678	1233841	.	-	0	Uisw_113_01323	Uisw_113	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_113_01318
CP159810.1	Prodigal:2.6	CDS	1240397	1241161	.	-	0	Uisw_090_01383	Uisw_090	254	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_090_01388
CP159810.1	Prodigal:2.6	CDS	1241103	1241558	.	-	0	Uisw_090_01384	Uisw_090	151	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_090_01388
CP159810.1	Prodigal:2.6	CDS	1241728	1242369	.	-	0	Uisw_090_01385	Uisw_090	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_090_01388
CP159810.1	Prodigal:2.6	CDS	1242491	1243648	.	+	0	Uisw_090_01386	Uisw_090	385	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_090_01388
CP159810.1	Prodigal:2.6	CDS	1243782	1244288	.	-	0	Uisw_090_01387	Uisw_090	168	OG0002382	NA	NA	NA	NA	NA	Uisw_090_01388
CP159810.1	Prodigal:2.6	CDS	1244416	1244637	.	-	0	Uisw_090_01388	Uisw_090	73	OG0001166	NA	NA	NA	NA	NA	Uisw_090_01388
CP159810.1	Prodigal:2.6	CDS	1244658	1245611	.	-	0	Uisw_090_01389	Uisw_090	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_090_01388
CP159810.1	Prodigal:2.6	CDS	1245614	1246909	.	-	0	Uisw_090_01390	Uisw_090	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_090_01388
CP159810.1	Prodigal:2.6	CDS	1246909	1248189	.	-	0	Uisw_090_01391	Uisw_090	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_01388
CP159810.1	Prodigal:2.6	CDS	1248143	1249639	.	-	0	Uisw_090_01392	Uisw_090	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_01388
CP159810.1	Prodigal:2.6	CDS	1249644	1250807	.	-	0	Uisw_090_01393	Uisw_090	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_090_01388
CP159815.1	Prodigal:2.6	CDS	1196907	1197494	.	-	0	Uisw_127_01307	Uisw_127	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_127_01312
CP159815.1	Prodigal:2.6	CDS	1197585	1198745	.	-	0	Uisw_127_01308	Uisw_127	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_127_01312
CP159815.1	Prodigal:2.6	CDS	1198917	1199675	.	-	0	Uisw_127_01309	Uisw_127	252	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_127_01312
CP159815.1	Prodigal:2.6	CDS	1199719	1200837	.	+	0	Uisw_127_01310	Uisw_127	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_127_01312
CP159815.1	Prodigal:2.6	CDS	1201005	1201493	.	-	0	Uisw_127_01311	Uisw_127	162	OG0002382	NA	NA	NA	NA	NA	Uisw_127_01312
CP159815.1	Prodigal:2.6	CDS	1201692	1202909	.	-	0	Uisw_127_01312	Uisw_127	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_127_01312
CP159815.1	Prodigal:2.6	CDS	1202932	1203885	.	-	0	Uisw_127_01313	Uisw_127	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_127_01312
CP159815.1	Prodigal:2.6	CDS	1203888	1205183	.	-	0	Uisw_127_01314	Uisw_127	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_127_01312
CP159815.1	Prodigal:2.6	CDS	1205183	1206463	.	-	0	Uisw_127_01315	Uisw_127	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_127_01312
CP159815.1	Prodigal:2.6	CDS	1206417	1207913	.	-	0	Uisw_127_01316	Uisw_127	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_127_01312
CP159815.1	Prodigal:2.6	CDS	1207919	1209082	.	-	0	Uisw_127_01317	Uisw_127	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_127_01312
CP159822.1	Prodigal:2.6	CDS	1157585	1158433	.	-	0	Uisw_099_02_01256	Uisw_099_02	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_099_02_01261
CP159822.1	Prodigal:2.6	CDS	1158436	1159296	.	-	0	Uisw_099_02_01257	Uisw_099_02	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_099_02_01261
CP159822.1	Prodigal:2.6	CDS	1159358	1160893	.	-	0	Uisw_099_02_01258	Uisw_099_02	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_099_02_01261
CP159822.1	Prodigal:2.6	CDS	1160916	1161977	.	-	0	Uisw_099_02_01259	Uisw_099_02	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_099_02_01261
CP159822.1	Prodigal:2.6	CDS	1162138	1163220	.	+	0	Uisw_099_02_01260	Uisw_099_02	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_099_02_01261
