contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	359336	360094	.	-	0	HTCC1013_00376	HTCC1013	252	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC1013_00371
KI421437.1	Prodigal:2.6	CDS	450110	451918	.	+	0	HTCC1013_00479	HTCC1013	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC1013_00484
KI421437.1	Prodigal:2.6	CDS	451915	453195	.	-	0	HTCC1013_00480	HTCC1013	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1013_00484
KI421437.1	Prodigal:2.6	CDS	453198	455255	.	-	0	HTCC1013_00481	HTCC1013	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC1013_00484
KI421437.1	Aragorn:1.2	tRNA	455373	455462	.	-	.	HTCC1013_00482	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00484
KI421437.1	Prodigal:2.6	CDS	455529	456278	.	-	0	HTCC1013_00483	HTCC1013	249	OG0000052	NA	NA	NA	NA	NA	HTCC1013_00484
KI421437.1	Prodigal:2.6	CDS	456282	457058	.	-	0	HTCC1013_00484	HTCC1013	258	OG0001321	NA	NA	NA	NA	NA	HTCC1013_00484
KI421437.1	Prodigal:2.6	CDS	457062	457967	.	-	0	HTCC1013_00485	HTCC1013	301	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC1013_00484
KI421437.1	Prodigal:2.6	CDS	457975	459783	.	-	0	HTCC1013_00486	HTCC1013	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC1013_00484
KI421437.1	Prodigal:2.6	CDS	459786	462194	.	-	0	HTCC1013_00487	HTCC1013	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC1013_00484
KI421437.1	Prodigal:2.6	CDS	462191	463258	.	-	0	HTCC1013_00488	HTCC1013	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC1013_00484
KI421437.1	Prodigal:2.6	CDS	463302	463658	.	-	0	HTCC1013_00489	HTCC1013	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC1013_00484
CP038852.1	Prodigal:2.6	CDS	328031	328177	.	+	0	NP1_00379	NP1	48	OG0000890	NA	NA	NA	NA	NA	NP1_00384
CP038852.1	Prodigal:2.6	CDS	328169	328723	.	-	0	NP1_00380	NP1	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	NP1_00384
CP038852.1	Prodigal:2.6	CDS	328761	329234	.	+	0	NP1_00381	NP1	157	OG0000816	NA	NA	NA	NA	NA	NP1_00384
CP038852.1	Prodigal:2.6	CDS	329227	329811	.	+	0	NP1_00382	NP1	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	NP1_00384
CP038852.1	Prodigal:2.6	CDS	329808	330191	.	-	0	NP1_00383	NP1	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	NP1_00384
CP038852.1	Prodigal:2.6	CDS	330243	331025	.	+	0	NP1_00384	NP1	260	OG0001321	NA	NA	NA	NA	NA	NP1_00384
CP038852.1	Prodigal:2.6	CDS	331018	332019	.	+	0	NP1_00385	NP1	333	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00384
CP038852.1	Prodigal:2.6	CDS	332025	332486	.	+	0	NP1_00386	NP1	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	NP1_00384
CP038852.1	Prodigal:2.6	CDS	332549	333862	.	-	0	NP1_00387	NP1	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	NP1_00384
CP038852.1	Prodigal:2.6	CDS	333997	334272	.	-	0	NP1_00388	NP1	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	NP1_00384
CP038852.1	Prodigal:2.6	CDS	334413	335546	.	-	0	NP1_00389	NP1	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	NP1_00384
CP038852.1	Prodigal:2.6	CDS	727378	729435	.	-	0	NP1_00824	NP1	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	NP1_00829
CP038852.1	Prodigal:2.6	CDS	729532	730359	.	-	0	NP1_00825	NP1	275	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	NP1_00829
CP038852.1	Prodigal:2.6	CDS	730434	731132	.	+	0	NP1_00826	NP1	232	OG0000008	NA	NA	NA	NA	NA	NP1_00829
CP038852.1	Aragorn:1.2	tRNA	731136	731225	.	-	.	NP1_00827	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00829
CP038852.1	Prodigal:2.6	CDS	731297	732046	.	-	0	NP1_00828	NP1	249	OG0000052	NA	NA	NA	NA	NA	NP1_00829
CP038852.1	Prodigal:2.6	CDS	732050	732826	.	-	0	NP1_00829	NP1	258	OG0001321	NA	NA	NA	NA	NA	NP1_00829
CP038852.1	Prodigal:2.6	CDS	732832	733737	.	-	0	NP1_00830	NP1	301	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	NP1_00829
CP038852.1	Prodigal:2.6	CDS	733884	734591	.	-	0	NP1_00831	NP1	235	OG0000008	NA	NA	NA	NA	NA	NP1_00829
CP038852.1	Prodigal:2.6	CDS	734634	736439	.	-	0	NP1_00832	NP1	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	NP1_00829
CP038852.1	Prodigal:2.6	CDS	736442	738850	.	-	0	NP1_00833	NP1	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	NP1_00829
CP038852.1	Prodigal:2.6	CDS	738847	739914	.	-	0	NP1_00834	NP1	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	NP1_00829
CP159821.1	Prodigal:2.6	CDS	431576	431905	.	+	0	Uisw_101_00456	Uisw_101	109	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_101_00461
CP159821.1	Prodigal:2.6	CDS	432050	433351	.	+	0	Uisw_101_00457	Uisw_101	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_101_00461
CP159821.1	Prodigal:2.6	CDS	433404	433850	.	-	0	Uisw_101_00458	Uisw_101	148	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_101_00461
CP159821.1	Prodigal:2.6	CDS	433837	434844	.	-	0	Uisw_101_00459	Uisw_101	335	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_101_00461
CP159821.1	Prodigal:2.6	CDS	434865	435734	.	-	0	Uisw_101_00460	Uisw_101	289	OG0001494	NA	NA	NA	NA	NA	Uisw_101_00461
CP159821.1	Prodigal:2.6	CDS	435748	436524	.	-	0	Uisw_101_00461	Uisw_101	258	OG0001321	NA	NA	NA	NA	NA	Uisw_101_00461
CP159821.1	Prodigal:2.6	CDS	436566	436949	.	+	0	Uisw_101_00462	Uisw_101	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_101_00461
CP159821.1	Prodigal:2.6	CDS	436946	437530	.	-	0	Uisw_101_00463	Uisw_101	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_101_00461
CP159821.1	Prodigal:2.6	CDS	437523	437996	.	-	0	Uisw_101_00464	Uisw_101	157	OG0000816	NA	NA	NA	NA	NA	Uisw_101_00461
CP159821.1	Prodigal:2.6	CDS	438034	438588	.	+	0	Uisw_101_00465	Uisw_101	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_101_00461
CP159821.1	Prodigal:2.6	CDS	438580	438726	.	-	0	Uisw_101_00466	Uisw_101	48	OG0000890	NA	NA	NA	NA	NA	Uisw_101_00461
CP159820.1	Prodigal:2.6	CDS	434378	434707	.	+	0	Uisw_104_00461	Uisw_104	109	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_104_00466
CP159820.1	Prodigal:2.6	CDS	434840	436153	.	+	0	Uisw_104_00462	Uisw_104	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_104_00466
CP159820.1	Prodigal:2.6	CDS	436206	436670	.	-	0	Uisw_104_00463	Uisw_104	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_104_00466
CP159820.1	Prodigal:2.6	CDS	436639	437646	.	-	0	Uisw_104_00464	Uisw_104	335	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_104_00466
CP159820.1	Prodigal:2.6	CDS	437667	438536	.	-	0	Uisw_104_00465	Uisw_104	289	OG0001494	NA	NA	NA	NA	NA	Uisw_104_00466
CP159820.1	Prodigal:2.6	CDS	438550	439326	.	-	0	Uisw_104_00466	Uisw_104	258	OG0001321	NA	NA	NA	NA	NA	Uisw_104_00466
CP159820.1	Prodigal:2.6	CDS	439368	439751	.	+	0	Uisw_104_00467	Uisw_104	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_104_00466
CP159820.1	Prodigal:2.6	CDS	439748	440332	.	-	0	Uisw_104_00468	Uisw_104	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_104_00466
CP159820.1	Prodigal:2.6	CDS	440325	440798	.	-	0	Uisw_104_00469	Uisw_104	157	OG0000816	NA	NA	NA	NA	NA	Uisw_104_00466
CP159820.1	Prodigal:2.6	CDS	440836	441390	.	+	0	Uisw_104_00470	Uisw_104	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_104_00466
CP159820.1	Prodigal:2.6	CDS	441382	441528	.	-	0	Uisw_104_00471	Uisw_104	48	OG0000890	NA	NA	NA	NA	NA	Uisw_104_00466
CP159809.1	Aragorn:1.2	tRNA	1276609	1276683	.	-	.	Uisw_113_01375	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_01380
CP159809.1	Prodigal:2.6	CDS	1276781	1277422	.	+	0	Uisw_113_01376	Uisw_113	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_113_01380
CP159809.1	Prodigal:2.6	CDS	1277425	1278519	.	-	0	Uisw_113_01377	Uisw_113	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_113_01380
CP159809.1	Prodigal:2.6	CDS	1278584	1280674	.	+	0	Uisw_113_01378	Uisw_113	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_113_01380
CP159809.1	Prodigal:2.6	CDS	1280674	1281228	.	+	0	Uisw_113_01379	Uisw_113	184	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_113_01380
CP159809.1	Prodigal:2.6	CDS	1281292	1282077	.	-	0	Uisw_113_01380	Uisw_113	261	OG0001321	NA	NA	NA	NA	NA	Uisw_113_01380
CP159809.1	Prodigal:2.6	CDS	1282105	1282611	.	-	0	Uisw_113_01381	Uisw_113	168	OG0000784	NA	NA	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_113_01380
CP159809.1	Prodigal:2.6	CDS	1282608	1282973	.	-	0	Uisw_113_01382	Uisw_113	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_113_01380
CP159809.1	Prodigal:2.6	CDS	1282973	1283278	.	-	0	Uisw_113_01383	Uisw_113	101	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	Uisw_113_01380
CP159809.1	Prodigal:2.6	CDS	1283281	1284036	.	-	0	Uisw_113_01384	Uisw_113	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_113_01380
CP159809.1	Prodigal:2.6	CDS	1284029	1284748	.	-	0	Uisw_113_01385	Uisw_113	239	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	Uisw_113_01380
CP159818.1	Prodigal:2.6	CDS	158970	159143	.	+	0	Uisw_114_00188	Uisw_114	57	OG0001500	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	159489	159683	.	+	0	Uisw_114_00189	Uisw_114	64	OG0001500	NA	NA	NA	NA	NA	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	159764	160156	.	+	0	Uisw_114_00190	Uisw_114	130	OG0001500	NA	NA	NA	NA	NA	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	161258	161710	.	+	0	Uisw_114_00191	Uisw_114	150	OG0004729	NA	NA	NA	NA	NA	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	161688	162155	.	+	0	Uisw_114_00192	Uisw_114	155	NA	NA	NA	NA	NA	NA	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	162159	162302	.	-	0	Uisw_114_00193	Uisw_114	47	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	162493	162756	.	-	0	Uisw_114_00194	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	162822	162962	.	-	0	Uisw_114_00195	Uisw_114	46	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	163169	163474	.	-	0	Uisw_114_00196	Uisw_114	101	OG0002471	NA	NA	NA	NA	NA	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	163486	163770	.	-	0	Uisw_114_00197	Uisw_114	94	OG0002471	NA	NA	NA	NA	NA	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	163885	164010	.	+	0	Uisw_114_00198	Uisw_114	41	OG0001496	NA	NA	NA	NA	NA	Uisw_114_00193
CP159818.1	Prodigal:2.6	CDS	159764	160156	.	+	0	Uisw_114_00190	Uisw_114	130	OG0001500	NA	NA	NA	NA	NA	Uisw_114_00195
CP159818.1	Prodigal:2.6	CDS	161258	161710	.	+	0	Uisw_114_00191	Uisw_114	150	OG0004729	NA	NA	NA	NA	NA	Uisw_114_00195
CP159818.1	Prodigal:2.6	CDS	161688	162155	.	+	0	Uisw_114_00192	Uisw_114	155	NA	NA	NA	NA	NA	NA	Uisw_114_00195
CP159818.1	Prodigal:2.6	CDS	162159	162302	.	-	0	Uisw_114_00193	Uisw_114	47	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00195
CP159818.1	Prodigal:2.6	CDS	162493	162756	.	-	0	Uisw_114_00194	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00195
CP159818.1	Prodigal:2.6	CDS	162822	162962	.	-	0	Uisw_114_00195	Uisw_114	46	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00195
CP159818.1	Prodigal:2.6	CDS	163169	163474	.	-	0	Uisw_114_00196	Uisw_114	101	OG0002471	NA	NA	NA	NA	NA	Uisw_114_00195
CP159818.1	Prodigal:2.6	CDS	163486	163770	.	-	0	Uisw_114_00197	Uisw_114	94	OG0002471	NA	NA	NA	NA	NA	Uisw_114_00195
CP159818.1	Prodigal:2.6	CDS	163885	164010	.	+	0	Uisw_114_00198	Uisw_114	41	OG0001496	NA	NA	NA	NA	NA	Uisw_114_00195
CP159818.1	Prodigal:2.6	CDS	164493	164681	.	+	0	Uisw_114_00199	Uisw_114	62	OG0001496	NA	NA	COG4641	NA	Spore maturation protein CgeB	Uisw_114_00195
CP159818.1	Prodigal:2.6	CDS	165373	165750	.	+	0	Uisw_114_00200	Uisw_114	125	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00195
CP159813.1	Prodigal:2.6	CDS	846042	846902	.	+	0	Uisw_134_02_00952	Uisw_134_02	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00957
CP159813.1	Prodigal:2.6	CDS	846961	848262	.	+	0	Uisw_134_02_00953	Uisw_134_02	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_134_02_00957
CP159813.1	Prodigal:2.6	CDS	848259	849440	.	-	0	Uisw_134_02_00954	Uisw_134_02	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_134_02_00957
CP159813.1	Prodigal:2.6	CDS	849454	849690	.	-	0	Uisw_134_02_00955	Uisw_134_02	78	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_134_02_00957
CP159813.1	Prodigal:2.6	CDS	849671	851071	.	-	0	Uisw_134_02_00956	Uisw_134_02	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_134_02_00957
CP159813.1	Prodigal:2.6	CDS	851161	851958	.	-	0	Uisw_134_02_00957	Uisw_134_02	265	OG0001321	NA	NA	NA	NA	NA	Uisw_134_02_00957
CP159813.1	Prodigal:2.6	CDS	852018	852245	.	+	0	Uisw_134_02_00958	Uisw_134_02	75	OG0001050	NA	NA	NA	NA	NA	Uisw_134_02_00957
CP159813.1	Prodigal:2.6	CDS	852357	852524	.	-	0	Uisw_134_02_00959	Uisw_134_02	55	OG0001316	NA	NA	NA	NA	NA	Uisw_134_02_00957
CP159813.1	Prodigal:2.6	CDS	852789	852941	.	-	0	Uisw_134_02_00960	Uisw_134_02	50	OG0002345	NA	NA	NA	NA	NA	Uisw_134_02_00957
CP159813.1	Prodigal:2.6	CDS	852941	853984	.	-	0	Uisw_134_02_00961	Uisw_134_02	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_134_02_00957
CP159813.1	Prodigal:2.6	CDS	853987	855102	.	-	0	Uisw_134_02_00962	Uisw_134_02	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_134_02_00957
HIMB1412-00000000001	Prodigal:2.6	CDS	730932	732047	.	+	0	HIMB1412_00760	HIMB1412	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1412_00765
HIMB1412-00000000001	Prodigal:2.6	CDS	732206	732481	.	+	0	HIMB1412_00761	HIMB1412	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1412_00765
HIMB1412-00000000001	Prodigal:2.6	CDS	732620	733921	.	+	0	HIMB1412_00762	HIMB1412	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_00765
HIMB1412-00000000001	Prodigal:2.6	CDS	734038	734490	.	-	0	HIMB1412_00763	HIMB1412	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1412_00765
HIMB1412-00000000001	Prodigal:2.6	CDS	734490	735476	.	-	0	HIMB1412_00764	HIMB1412	328	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1412_00765
HIMB1412-00000000001	Prodigal:2.6	CDS	735469	736248	.	-	0	HIMB1412_00765	HIMB1412	259	OG0001321	NA	NA	NA	NA	NA	HIMB1412_00765
HIMB1412-00000000001	Prodigal:2.6	CDS	736297	736680	.	+	0	HIMB1412_00766	HIMB1412	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1412_00765
HIMB1412-00000000001	Prodigal:2.6	CDS	736677	737255	.	-	0	HIMB1412_00767	HIMB1412	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1412_00765
HIMB1412-00000000001	Prodigal:2.6	CDS	737248	737721	.	-	0	HIMB1412_00768	HIMB1412	157	OG0000816	NA	NA	NA	NA	NA	HIMB1412_00765
HIMB1412-00000000001	Prodigal:2.6	CDS	737750	738313	.	+	0	HIMB1412_00769	HIMB1412	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1412_00765
HIMB1412-00000000001	Prodigal:2.6	CDS	738305	738448	.	-	0	HIMB1412_00770	HIMB1412	47	OG0000890	NA	NA	COG3115	ZipA	Cell division protein ZipA, interacts with FtsZ	HIMB1412_00765
HIMB1427-00000000001	Prodigal:2.6	CDS	193992	195395	.	-	0	HIMB1427_00186	HIMB1427	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1427_00191
HIMB1427-00000000001	Prodigal:2.6	CDS	195397	195582	.	-	0	HIMB1427_00187	HIMB1427	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1427_00191
HIMB1427-00000000001	Prodigal:2.6	CDS	195594	196469	.	-	0	HIMB1427_00188	HIMB1427	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1427_00191
