contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	506539	507990	.	-	0	HTCC1040_00535	HTCC1040	937	COG0397	SelO	K08997	HTCC1040_00536
ARVY01000001.1	Prodigal:002006	CDS	507999	510767	.	-	0	HTCC1040_00536	HTCC1040	93	COG3383	YjgC	K00123	HTCC1040_00536
ARVY01000001.1	Prodigal:002006	CDS	510767	512425	.	-	0	HTCC1040_00537	HTCC1040	94	COG1894	NuoF	NA	HTCC1040_00536
ARVY01000001.1	Prodigal:002006	CDS	512429	513271	.	-	0	HTCC1040_00538	HTCC1040	1005	COG1526	FdhD	K02379	HTCC1040_00536
ARVY01000001.1	Prodigal:002006	CDS	513276	513752	.	-	0	HTCC1040_00539	HTCC1040	802	COG3448	NA	K07168	HTCC1040_00536
ARVY01000001.1	Prodigal:002006	CDS	513755	514153	.	-	0	HTCC1040_00540	HTCC1040	751	COG0822	IscU	NA	HTCC1040_00536
ARVY01000001.1	Prodigal:002006	CDS	514197	514817	.	+	0	HTCC1040_00541	HTCC1040	696	COG0746	MobA	K03752	HTCC1040_00536
ARVY01000001.1	Prodigal:002006	CDS	696684	697205	.	+	0	HTCC1040_00739	HTCC1040	620	COG0377	NuoB	K00331	HTCC1040_00744
ARVY01000001.1	Prodigal:002006	CDS	697211	697819	.	+	0	HTCC1040_00740	HTCC1040	619	COG0852	NuoC	NA	HTCC1040_00744
ARVY01000001.1	Prodigal:002006	CDS	697803	698978	.	+	0	HTCC1040_00741	HTCC1040	408	COG0649	NuoD	K00333	HTCC1040_00744
ARVY01000001.1	Prodigal:002006	CDS	698978	699586	.	+	0	HTCC1040_00742	HTCC1040	567	COG1905	NuoE	K00334	HTCC1040_00744
ARVY01000001.1	Prodigal:002006	CDS	699579	700910	.	+	0	HTCC1040_00743	HTCC1040	94	COG1894	NuoF	NA	HTCC1040_00744
ARVY01000001.1	Prodigal:002006	CDS	700903	702942	.	+	0	HTCC1040_00744	HTCC1040	93	COG1034	NuoG	NA	HTCC1040_00744
ARVY01000001.1	Prodigal:002006	CDS	702946	703944	.	+	0	HTCC1040_00745	HTCC1040	407	COG1005	NuoH	K00337	HTCC1040_00744
ARVY01000001.1	Prodigal:002006	CDS	703947	704432	.	+	0	HTCC1040_00746	HTCC1040	406	COG1143	NuoI	K00338	HTCC1040_00744
ARVY01000001.1	Prodigal:002006	CDS	704435	705067	.	+	0	HTCC1040_00747	HTCC1040	462	COG0839	NuoJ	K00339	HTCC1040_00744
ARVY01000001.1	Prodigal:002006	CDS	705060	705371	.	+	0	HTCC1040_00748	HTCC1040	343	COG0713	NuoK	K00340	HTCC1040_00744
ARVY01000001.1	Prodigal:002006	CDS	705373	707286	.	+	0	HTCC1040_00749	HTCC1040	424	COG1009	NuoL	K00341	HTCC1040_00744
CP000084.1	Prodigal:002006	CDS	658050	658811	.	-	0	HTCC1062_00685	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	658833	659300	.	+	0	HTCC1062_00686	HTCC1062	890	COG3476	TspO	K05770	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	659309	660412	.	+	0	HTCC1062_00687	HTCC1062	3	COG0665	DadA	K18166	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	660441	660977	.	+	0	HTCC1062_00688	HTCC1062	1618	COG4627	NA	NA	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	660987	662438	.	-	0	HTCC1062_00689	HTCC1062	937	COG0397	SelO	K08997	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	93	COG3383	YjgC	K00123	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	665215	666873	.	-	0	HTCC1062_00691	HTCC1062	94	COG1894	NuoF	NA	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	666877	667719	.	-	0	HTCC1062_00692	HTCC1062	1005	COG1526	FdhD	K02379	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	667724	668200	.	-	0	HTCC1062_00693	HTCC1062	802	COG3448	NA	K07168	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	668203	668601	.	-	0	HTCC1062_00694	HTCC1062	751	COG0822	IscU	NA	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	668645	669265	.	+	0	HTCC1062_00695	HTCC1062	696	COG0746	MobA	K03752	HTCC1062_00690
CP000084.1	Prodigal:002006	CDS	849790	850311	.	+	0	HTCC1062_00894	HTCC1062	620	COG0377	NuoB	K00331	HTCC1062_00899
CP000084.1	Prodigal:002006	CDS	850317	850925	.	+	0	HTCC1062_00895	HTCC1062	619	COG0852	NuoC	NA	HTCC1062_00899
CP000084.1	Prodigal:002006	CDS	850909	852084	.	+	0	HTCC1062_00896	HTCC1062	408	COG0649	NuoD	K00333	HTCC1062_00899
CP000084.1	Prodigal:002006	CDS	852084	852692	.	+	0	HTCC1062_00897	HTCC1062	567	COG1905	NuoE	K00334	HTCC1062_00899
CP000084.1	Prodigal:002006	CDS	852685	854016	.	+	0	HTCC1062_00898	HTCC1062	94	COG1894	NuoF	NA	HTCC1062_00899
CP000084.1	Prodigal:002006	CDS	854009	856048	.	+	0	HTCC1062_00899	HTCC1062	93	COG1034	NuoG	NA	HTCC1062_00899
CP000084.1	Prodigal:002006	CDS	856052	857050	.	+	0	HTCC1062_00900	HTCC1062	407	COG1005	NuoH	K00337	HTCC1062_00899
CP000084.1	Prodigal:002006	CDS	857053	857538	.	+	0	HTCC1062_00901	HTCC1062	406	COG1143	NuoI	K00338	HTCC1062_00899
CP000084.1	Prodigal:002006	CDS	857541	858173	.	+	0	HTCC1062_00902	HTCC1062	462	COG0839	NuoJ	K00339	HTCC1062_00899
CP000084.1	Prodigal:002006	CDS	858166	858477	.	+	0	HTCC1062_00903	HTCC1062	343	COG0713	NuoK	K00340	HTCC1062_00899
CP000084.1	Prodigal:002006	CDS	858479	860392	.	+	0	HTCC1062_00904	HTCC1062	424	COG1009	NuoL	K00341	HTCC1062_00899
DS995298.1	Prodigal:002006	CDS	579526	579771	.	+	0	HTCC7211_00611	HTCC7211	1117	NA	NA	NA	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	579768	580529	.	-	0	HTCC7211_00612	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	580552	581019	.	+	0	HTCC7211_00613	HTCC7211	890	COG3476	TspO	K05770	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	581022	582125	.	+	0	HTCC7211_00614	HTCC7211	3	COG0665	DadA	K18166	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	582128	583573	.	-	0	HTCC7211_00615	HTCC7211	937	COG0397	SelO	K08997	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	583579	586347	.	-	0	HTCC7211_00616	HTCC7211	93	COG3383	YjgC	K00123	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	586347	588002	.	-	0	HTCC7211_00617	HTCC7211	94	COG1894	NuoF	NA	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	588020	588859	.	-	0	HTCC7211_00618	HTCC7211	1005	COG1526	FdhD	K02379	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	588863	589339	.	-	0	HTCC7211_00619	HTCC7211	802	COG3448	NA	K07168	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	589340	589738	.	-	0	HTCC7211_00620	HTCC7211	751	COG0822	IscU	NA	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	589782	590390	.	+	0	HTCC7211_00621	HTCC7211	696	COG0746	MobA	K03752	HTCC7211_00616
DS995298.1	Prodigal:002006	CDS	1061963	1063876	.	-	0	HTCC7211_01162	HTCC7211	424	COG1009	NuoL	K00341	HTCC7211_01167
DS995298.1	Prodigal:002006	CDS	1063878	1064189	.	-	0	HTCC7211_01163	HTCC7211	343	COG0713	NuoK	K00340	HTCC7211_01167
DS995298.1	Prodigal:002006	CDS	1064182	1064814	.	-	0	HTCC7211_01164	HTCC7211	462	COG0839	NuoJ	K00339	HTCC7211_01167
DS995298.1	Prodigal:002006	CDS	1064819	1065271	.	-	0	HTCC7211_01165	HTCC7211	406	COG1143	NuoI	K00338	HTCC7211_01167
DS995298.1	Prodigal:002006	CDS	1065307	1066305	.	-	0	HTCC7211_01166	HTCC7211	407	COG1005	NuoH	K00337	HTCC7211_01167
DS995298.1	Prodigal:002006	CDS	1066307	1068346	.	-	0	HTCC7211_01167	HTCC7211	93	COG1034	NuoG	NA	HTCC7211_01167
DS995298.1	Prodigal:002006	CDS	1068339	1069670	.	-	0	HTCC7211_01168	HTCC7211	94	COG1894	NuoF	NA	HTCC7211_01167
DS995298.1	Prodigal:002006	CDS	1069663	1070271	.	-	0	HTCC7211_01169	HTCC7211	567	COG1905	NuoE	K00334	HTCC7211_01167
DS995298.1	Prodigal:002006	CDS	1070268	1071443	.	-	0	HTCC7211_01170	HTCC7211	408	COG0649	NuoD	K00333	HTCC7211_01167
DS995298.1	Prodigal:002006	CDS	1071427	1072032	.	-	0	HTCC7211_01171	HTCC7211	619	COG0852	NuoC	NA	HTCC7211_01167
DS995298.1	Prodigal:002006	CDS	1072035	1072550	.	-	0	HTCC7211_01172	HTCC7211	620	COG0377	NuoB	K00331	HTCC7211_01167
KL370779.1	Prodigal:002006	CDS	56329	56937	.	-	0	HTCC7214_00058	HTCC7214	696	COG0746	MobA	K03752	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	56981	57379	.	+	0	HTCC7214_00059	HTCC7214	751	COG0822	IscU	NA	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	57380	57856	.	+	0	HTCC7214_00060	HTCC7214	802	COG3448	NA	K07168	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	57860	58699	.	+	0	HTCC7214_00061	HTCC7214	1005	COG1526	FdhD	K02379	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	58717	60372	.	+	0	HTCC7214_00062	HTCC7214	94	COG1894	NuoF	NA	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	60372	63140	.	+	0	HTCC7214_00063	HTCC7214	93	COG3383	YjgC	K00123	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	63146	64591	.	+	0	HTCC7214_00064	HTCC7214	937	COG0397	SelO	K08997	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	64594	65697	.	-	0	HTCC7214_00065	HTCC7214	3	COG0665	DadA	K18166	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	65700	66167	.	-	0	HTCC7214_00066	HTCC7214	890	COG3476	TspO	K05770	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	66189	66950	.	+	0	HTCC7214_00067	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	66951	67499	.	-	0	HTCC7214_00068	HTCC7214	660	NA	NA	NA	HTCC7214_00063
KL370779.1	Prodigal:002006	CDS	997060	997575	.	+	0	HTCC7214_01038	HTCC7214	620	COG0377	NuoB	K00331	HTCC7214_01043
KL370779.1	Prodigal:002006	CDS	997578	998183	.	+	0	HTCC7214_01039	HTCC7214	619	COG0852	NuoC	NA	HTCC7214_01043
KL370779.1	Prodigal:002006	CDS	998167	999342	.	+	0	HTCC7214_01040	HTCC7214	408	COG0649	NuoD	K00333	HTCC7214_01043
KL370779.1	Prodigal:002006	CDS	999339	999947	.	+	0	HTCC7214_01041	HTCC7214	567	COG1905	NuoE	K00334	HTCC7214_01043
KL370779.1	Prodigal:002006	CDS	999940	1001271	.	+	0	HTCC7214_01042	HTCC7214	94	COG1894	NuoF	NA	HTCC7214_01043
KL370779.1	Prodigal:002006	CDS	1001264	1003303	.	+	0	HTCC7214_01043	HTCC7214	93	COG1034	NuoG	NA	HTCC7214_01043
KL370779.1	Prodigal:002006	CDS	1003305	1004303	.	+	0	HTCC7214_01044	HTCC7214	407	COG1005	NuoH	K00337	HTCC7214_01043
KL370779.1	Prodigal:002006	CDS	1004339	1004791	.	+	0	HTCC7214_01045	HTCC7214	406	COG1143	NuoI	K00338	HTCC7214_01043
KL370779.1	Prodigal:002006	CDS	1004796	1005428	.	+	0	HTCC7214_01046	HTCC7214	462	COG0839	NuoJ	K00339	HTCC7214_01043
KL370779.1	Prodigal:002006	CDS	1005421	1005732	.	+	0	HTCC7214_01047	HTCC7214	343	COG0713	NuoK	K00340	HTCC7214_01043
KL370779.1	Prodigal:002006	CDS	1005735	1007648	.	+	0	HTCC7214_01048	HTCC7214	424	COG1009	NuoL	K00341	HTCC7214_01043
JNIU01000001.1	Prodigal:002006	CDS	426466	428379	.	-	0	HTCC7217_00479	HTCC7217	424	COG1009	NuoL	K00341	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	428381	428692	.	-	0	HTCC7217_00480	HTCC7217	343	COG0713	NuoK	K00340	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	428685	429317	.	-	0	HTCC7217_00481	HTCC7217	462	COG0839	NuoJ	K00339	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	429322	429774	.	-	0	HTCC7217_00482	HTCC7217	406	COG1143	NuoI	K00338	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	429810	430808	.	-	0	HTCC7217_00483	HTCC7217	407	COG1005	NuoH	K00337	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	430810	432849	.	-	0	HTCC7217_00484	HTCC7217	93	COG1034	NuoG	NA	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	432842	434173	.	-	0	HTCC7217_00485	HTCC7217	94	COG1894	NuoF	NA	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	434166	434774	.	-	0	HTCC7217_00486	HTCC7217	567	COG1905	NuoE	K00334	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	434771	435946	.	-	0	HTCC7217_00487	HTCC7217	408	COG0649	NuoD	K00333	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	435930	436535	.	-	0	HTCC7217_00488	HTCC7217	619	COG0852	NuoC	NA	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	436538	437053	.	-	0	HTCC7217_00489	HTCC7217	620	COG0377	NuoB	K00331	HTCC7217_00484
JNIU01000001.1	Prodigal:002006	CDS	1375346	1375894	.	+	0	HTCC7217_01476	HTCC7217	660	NA	NA	NA	HTCC7217_01481
JNIU01000001.1	Prodigal:002006	CDS	1375895	1376656	.	-	0	HTCC7217_01477	HTCC7217	16	COG1028	FabG	NA	HTCC7217_01481
JNIU01000001.1	Prodigal:002006	CDS	1376678	1377145	.	+	0	HTCC7217_01478	HTCC7217	890	COG3476	TspO	K05770	HTCC7217_01481
JNIU01000001.1	Prodigal:002006	CDS	1377148	1378251	.	+	0	HTCC7217_01479	HTCC7217	3	COG0665	DadA	K18166	HTCC7217_01481
JNIU01000001.1	Prodigal:002006	CDS	1378254	1379699	.	-	0	HTCC7217_01480	HTCC7217	937	COG0397	SelO	K08997	HTCC7217_01481
JNIU01000001.1	Prodigal:002006	CDS	1379705	1382473	.	-	0	HTCC7217_01481	HTCC7217	93	COG3383	YjgC	K00123	HTCC7217_01481
JNIU01000001.1	Prodigal:002006	CDS	1382473	1384128	.	-	0	HTCC7217_01482	HTCC7217	94	COG1894	NuoF	NA	HTCC7217_01481
JNIU01000001.1	Prodigal:002006	CDS	1384146	1384985	.	-	0	HTCC7217_01483	HTCC7217	1005	COG1526	FdhD	K02379	HTCC7217_01481
JNIU01000001.1	Prodigal:002006	CDS	1384989	1385465	.	-	0	HTCC7217_01484	HTCC7217	802	COG3448	NA	K07168	HTCC7217_01481
JNIU01000001.1	Prodigal:002006	CDS	1385466	1385864	.	-	0	HTCC7217_01485	HTCC7217	751	COG0822	IscU	NA	HTCC7217_01481
JNIU01000001.1	Prodigal:002006	CDS	1385908	1386516	.	+	0	HTCC7217_01486	HTCC7217	696	COG0746	MobA	K03752	HTCC7217_01481
KI421440.1	Prodigal:002006	CDS	260992	261540	.	+	0	HTCC8051_00268	HTCC8051	660	NA	NA	NA	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	261541	262299	.	-	0	HTCC8051_00269	HTCC8051	16	COG0300	YqjQ	NA	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	262411	262788	.	+	0	HTCC8051_00270	HTCC8051	890	COG3476	TspO	K05770	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	262791	263894	.	+	0	HTCC8051_00271	HTCC8051	3	COG0665	DadA	K18166	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	263896	265347	.	-	0	HTCC8051_00272	HTCC8051	937	COG0397	SelO	K08997	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	265353	268121	.	-	0	HTCC8051_00273	HTCC8051	93	COG3383	YjgC	K00123	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	268121	269776	.	-	0	HTCC8051_00274	HTCC8051	94	COG1894	NuoF	NA	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	269795	270634	.	-	0	HTCC8051_00275	HTCC8051	1005	COG1526	FdhD	K02379	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	270639	271115	.	-	0	HTCC8051_00276	HTCC8051	802	COG3448	NA	K07168	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	271116	271514	.	-	0	HTCC8051_00277	HTCC8051	751	COG0822	IscU	NA	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	271558	272166	.	+	0	HTCC8051_00278	HTCC8051	696	COG0746	MobA	K03752	HTCC8051_00273
KI421440.1	Prodigal:002006	CDS	731960	733873	.	-	0	HTCC8051_00792	HTCC8051	424	COG1009	NuoL	K00341	HTCC8051_00797
KI421440.1	Prodigal:002006	CDS	733876	734187	.	-	0	HTCC8051_00793	HTCC8051	343	COG0713	NuoK	K00340	HTCC8051_00797
KI421440.1	Prodigal:002006	CDS	734180	734812	.	-	0	HTCC8051_00794	HTCC8051	462	COG0839	NuoJ	K00339	HTCC8051_00797
KI421440.1	Prodigal:002006	CDS	734817	735269	.	-	0	HTCC8051_00795	HTCC8051	406	COG1143	NuoI	K00338	HTCC8051_00797
KI421440.1	Prodigal:002006	CDS	735305	736303	.	-	0	HTCC8051_00796	HTCC8051	407	COG1005	NuoH	K00337	HTCC8051_00797
KI421440.1	Prodigal:002006	CDS	736304	738343	.	-	0	HTCC8051_00797	HTCC8051	93	COG1034	NuoG	NA	HTCC8051_00797
KI421440.1	Prodigal:002006	CDS	738336	739667	.	-	0	HTCC8051_00798	HTCC8051	94	COG1894	NuoF	NA	HTCC8051_00797
KI421440.1	Prodigal:002006	CDS	739660	740268	.	-	0	HTCC8051_00799	HTCC8051	567	COG1905	NuoE	K00334	HTCC8051_00797
KI421440.1	Prodigal:002006	CDS	740265	741440	.	-	0	HTCC8051_00800	HTCC8051	408	COG0649	NuoD	K00333	HTCC8051_00797
KI421440.1	Prodigal:002006	CDS	741424	742029	.	-	0	HTCC8051_00801	HTCC8051	619	COG0852	NuoC	NA	HTCC8051_00797
KI421440.1	Prodigal:002006	CDS	742032	742547	.	-	0	HTCC8051_00802	HTCC8051	620	COG0377	NuoB	K00331	HTCC8051_00797
KI421433.1	Prodigal:002006	CDS	171992	172540	.	+	0	HTCC9022_00733	HTCC9022	660	NA	NA	NA	HTCC9022_00738
KI421433.1	Prodigal:002006	CDS	172537	173298	.	-	0	HTCC9022_00734	HTCC9022	16	COG0300	YqjQ	NA	HTCC9022_00738
KI421433.1	Prodigal:002006	CDS	173320	173787	.	+	0	HTCC9022_00735	HTCC9022	890	COG3476	TspO	K05770	HTCC9022_00738
KI421433.1	Prodigal:002006	CDS	173790	174893	.	+	0	HTCC9022_00736	HTCC9022	3	COG0665	DadA	K18166	HTCC9022_00738
KI421433.1	Prodigal:002006	CDS	174895	176340	.	-	0	HTCC9022_00737	HTCC9022	937	COG0397	SelO	K08997	HTCC9022_00738
KI421433.1	Prodigal:002006	CDS	176346	179114	.	-	0	HTCC9022_00738	HTCC9022	93	COG3383	YjgC	K00123	HTCC9022_00738
KI421433.1	Prodigal:002006	CDS	179114	180769	.	-	0	HTCC9022_00739	HTCC9022	94	COG1894	NuoF	NA	HTCC9022_00738
KI421433.1	Prodigal:002006	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	1005	COG1526	FdhD	K02379	HTCC9022_00738
