contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	406044	406946	.	+	0	Uisw_127_00437	Uisw_127	300	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_127_00436
CP159815.1	Prodigal:2.6	CDS	406985	407077	.	-	0	Uisw_127_00438	Uisw_127	30	NA	NA	NA	NA	NA	NA	Uisw_127_00436
CP159815.1	Prodigal:2.6	CDS	407415	408557	.	-	0	Uisw_127_00439	Uisw_127	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00436
CP159815.1	Prodigal:2.6	CDS	408603	408878	.	-	0	Uisw_127_00440	Uisw_127	91	OG0001667	NA	NA	NA	NA	NA	Uisw_127_00436
CP159815.1	Prodigal:2.6	CDS	408862	410316	.	-	0	Uisw_127_00441	Uisw_127	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_127_00436
CP002511.1	Prodigal:2.6	CDS	1150153	1151301	.	+	0	IMCC9063_01310	IMCC9063	382	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	IMCC9063_01315
CP002511.1	Prodigal:2.6	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	964	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	IMCC9063_01315
CP002511.1	Prodigal:2.6	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	53	OG0001023	NA	NA	NA	NA	NA	IMCC9063_01315
CP002511.1	Prodigal:2.6	CDS	1154371	1155153	.	+	0	IMCC9063_01313	IMCC9063	260	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	IMCC9063_01315
CP002511.1	Prodigal:2.6	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	382	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	IMCC9063_01315
CP002511.1	Prodigal:2.6	CDS	1156340	1156924	.	-	0	IMCC9063_01315	IMCC9063	194	OG0003541	NA	NA	NA	NA	NA	IMCC9063_01315
CP002511.1	Prodigal:2.6	CDS	1156890	1157459	.	-	0	IMCC9063_01316	IMCC9063	189	OG0001215	NA	NA	NA	NA	NA	IMCC9063_01315
CP002511.1	Prodigal:2.6	CDS	1157512	1159125	.	-	0	IMCC9063_01317	IMCC9063	537	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	IMCC9063_01315
CP002511.1	Prodigal:2.6	CDS	1159236	1159418	.	-	0	IMCC9063_01318	IMCC9063	60	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	IMCC9063_01315
CP002511.1	Prodigal:2.6	CDS	1159366	1159743	.	-	0	IMCC9063_01319	IMCC9063	125	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	IMCC9063_01315
CP002511.1	Prodigal:2.6	CDS	1159749	1160042	.	-	0	IMCC9063_01320	IMCC9063	97	OG0001591	NA	NA	NA	NA	NA	IMCC9063_01315
