contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1038475	1039476	.	-	0	Uisw_137_01133	Uisw_137	333	OG0001289	NA	NA	NA	NA	NA	Uisw_137_01134
CP159811.1	Prodigal:2.6	CDS	1039442	1039738	.	-	0	Uisw_137_01134	Uisw_137	98	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_137_01134
CP159811.1	Prodigal:2.6	CDS	1039861	1041252	.	-	0	Uisw_137_01135	Uisw_137	463	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_137_01134
CP159811.1	Prodigal:2.6	CDS	1041245	1041475	.	-	0	Uisw_137_01136	Uisw_137	76	OG0001454	NA	NA	NA	NA	NA	Uisw_137_01134
CP159811.1	Prodigal:2.6	CDS	1041504	1041905	.	-	0	Uisw_137_01137	Uisw_137	133	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_137_01134
CP159811.1	Prodigal:2.6	CDS	1041924	1042403	.	-	0	Uisw_137_01138	Uisw_137	159	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_137_01134
CP159811.1	Prodigal:2.6	CDS	1042552	1042851	.	+	0	Uisw_137_01139	Uisw_137	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	Uisw_137_01134
CP159822.1	Prodigal:2.6	CDS	935084	937249	.	-	0	Uisw_099_02_01029	Uisw_099_02	721	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01034
CP159822.1	Prodigal:2.6	CDS	937267	939393	.	-	0	Uisw_099_02_01030	Uisw_099_02	708	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01034
CP159822.1	Prodigal:2.6	CDS	939573	939905	.	-	0	Uisw_099_02_01031	Uisw_099_02	110	OG0000937	NA	NA	NA	NA	NA	Uisw_099_02_01034
CP159822.1	Prodigal:2.6	CDS	939974	942022	.	-	0	Uisw_099_02_01032	Uisw_099_02	682	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	Uisw_099_02_01034
CP159822.1	Prodigal:2.6	CDS	942038	944527	.	-	0	Uisw_099_02_01033	Uisw_099_02	829	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01034
CP159822.1	Prodigal:2.6	CDS	944554	945819	.	-	0	Uisw_099_02_01034	Uisw_099_02	421	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_099_02_01034
CP159822.1	Prodigal:2.6	CDS	945942	947333	.	-	0	Uisw_099_02_01035	Uisw_099_02	463	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_099_02_01034
CP159822.1	Prodigal:2.6	CDS	947326	947556	.	-	0	Uisw_099_02_01036	Uisw_099_02	76	OG0001454	NA	NA	NA	NA	NA	Uisw_099_02_01034
CP159822.1	Prodigal:2.6	CDS	947585	948007	.	-	0	Uisw_099_02_01037	Uisw_099_02	140	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_099_02_01034
CP159822.1	Prodigal:2.6	CDS	948026	948508	.	-	0	Uisw_099_02_01038	Uisw_099_02	160	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_099_02_01034
CP159822.1	Prodigal:2.6	CDS	948655	948954	.	+	0	Uisw_099_02_01039	Uisw_099_02	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	Uisw_099_02_01034
DS995298.1	Prodigal:2.6	CDS	1338258	1339052	.	+	0	HTCC7211_01458	HTCC7211	264	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7211_01463
DS995298.1	Prodigal:2.6	CDS	1339049	1339795	.	+	0	HTCC7211_01459	HTCC7211	248	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7211_01463
DS995298.1	Prodigal:2.6	CDS	1339871	1340404	.	+	0	HTCC7211_01460	HTCC7211	177	OG0001529	NA	NA	NA	NA	NA	HTCC7211_01463
DS995298.1	Prodigal:2.6	CDS	1340404	1344558	.	+	0	HTCC7211_01461	HTCC7211	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7211_01463
DS995298.1	Prodigal:2.6	CDS	1344780	1345772	.	-	0	HTCC7211_01462	HTCC7211	330	OG0002518	NA	NA	NA	NA	NA	HTCC7211_01463
DS995298.1	Prodigal:2.6	CDS	1345772	1346344	.	-	0	HTCC7211_01463	HTCC7211	190	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC7211_01463
DS995298.1	Prodigal:2.6	CDS	1346331	1347671	.	-	0	HTCC7211_01464	HTCC7211	446	OG0001246	K07280	outer membrane protein	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7211_01463
DS995298.1	Prodigal:2.6	CDS	1347705	1349714	.	-	0	HTCC7211_01465	HTCC7211	669	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7211_01463
DS995298.1	Prodigal:2.6	CDS	1349714	1350451	.	-	0	HTCC7211_01466	HTCC7211	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7211_01463
DS995298.1	Prodigal:2.6	CDS	1350652	1351944	.	+	0	HTCC7211_01467	HTCC7211	430	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7211_01463
DS995298.1	Prodigal:2.6	CDS	1351947	1353188	.	-	0	HTCC7211_01468	HTCC7211	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01463
HIMB1412-00000000001	Prodigal:2.6	CDS	661915	662508	.	+	0	HIMB1412_00701	HIMB1412	197	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1412_00706
HIMB1412-00000000001	Prodigal:2.6	CDS	662508	663338	.	+	0	HIMB1412_00702	HIMB1412	276	OG0001630	NA	NA	NA	NA	NA	HIMB1412_00706
HIMB1412-00000000001	Prodigal:2.6	CDS	663340	667071	.	+	0	HIMB1412_00703	HIMB1412	1243	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1412_00706
HIMB1412-00000000001	Prodigal:2.6	CDS	667071	672338	.	+	0	HIMB1412_00704	HIMB1412	1755	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB1412_00706
HIMB1412-00000000001	Prodigal:2.6	CDS	672340	673047	.	-	0	HIMB1412_00705	HIMB1412	235	OG0002762	NA	NA	NA	NA	NA	HIMB1412_00706
HIMB1412-00000000001	Prodigal:2.6	CDS	673034	675667	.	-	0	HIMB1412_00706	HIMB1412	877	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1412_00706
HIMB1412-00000000001	Prodigal:2.6	CDS	675694	677088	.	-	0	HIMB1412_00707	HIMB1412	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1412_00706
HIMB1412-00000000001	Prodigal:2.6	CDS	677093	679087	.	-	0	HIMB1412_00708	HIMB1412	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1412_00706
HIMB1412-00000000001	Prodigal:2.6	CDS	679097	679648	.	-	0	HIMB1412_00709	HIMB1412	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1412_00706
HIMB1412-00000000001	Prodigal:2.6	CDS	679759	688524	.	+	0	HIMB1412_00710	HIMB1412	2921	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1412_00706
HIMB1412-00000000001	Prodigal:2.6	CDS	688521	689357	.	-	0	HIMB1412_00711	HIMB1412	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1412_00706
HIMB1420-00000000001	Prodigal:2.6	CDS	20051	29584	.	-	0	HIMB1420_00019	HIMB1420	3177	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1420_00024
HIMB1420-00000000001	Prodigal:2.6	CDS	29648	30595	.	+	0	HIMB1420_00020	HIMB1420	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1420_00024
HIMB1420-00000000001	Prodigal:2.6	CDS	30658	31221	.	+	0	HIMB1420_00021	HIMB1420	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1420_00024
HIMB1420-00000000001	Prodigal:2.6	CDS	31229	33229	.	+	0	HIMB1420_00022	HIMB1420	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1420_00024
HIMB1420-00000000001	Prodigal:2.6	CDS	33229	34623	.	+	0	HIMB1420_00023	HIMB1420	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1420_00024
HIMB1420-00000000001	Prodigal:2.6	CDS	34650	37334	.	+	0	HIMB1420_00024	HIMB1420	894	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1420_00024
HIMB1420-00000000001	Prodigal:2.6	CDS	37321	38016	.	+	0	HIMB1420_00025	HIMB1420	231	OG0002762	NA	NA	NA	NA	NA	HIMB1420_00024
HIMB1420-00000000001	Prodigal:2.6	CDS	38033	43696	.	-	0	HIMB1420_00026	HIMB1420	1887	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB1420_00024
HIMB1420-00000000001	Prodigal:2.6	CDS	43701	47378	.	-	0	HIMB1420_00027	HIMB1420	1225	OG0001609	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1420_00024
HIMB1420-00000000001	Prodigal:2.6	CDS	47384	48175	.	-	0	HIMB1420_00028	HIMB1420	263	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1420_00024
HIMB1420-00000000001	Prodigal:2.6	CDS	48175	48765	.	-	0	HIMB1420_00029	HIMB1420	196	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1420_00024
HIMB1427-00000000001	Prodigal:2.6	CDS	10387	19533	.	-	0	HIMB1427_00012	HIMB1427	3048	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1427_00017
HIMB1427-00000000001	Prodigal:2.6	CDS	19597	20544	.	+	0	HIMB1427_00013	HIMB1427	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1427_00017
HIMB1427-00000000001	Prodigal:2.6	CDS	20607	21170	.	+	0	HIMB1427_00014	HIMB1427	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1427_00017
HIMB1427-00000000001	Prodigal:2.6	CDS	21178	23178	.	+	0	HIMB1427_00015	HIMB1427	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1427_00017
HIMB1427-00000000001	Prodigal:2.6	CDS	23178	24575	.	+	0	HIMB1427_00016	HIMB1427	465	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_00017
HIMB1427-00000000001	Prodigal:2.6	CDS	24601	27300	.	+	0	HIMB1427_00017	HIMB1427	899	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1427_00017
HIMB1427-00000000001	Prodigal:2.6	CDS	27287	27991	.	+	0	HIMB1427_00018	HIMB1427	234	OG0002762	NA	NA	NA	NA	NA	HIMB1427_00017
HIMB1427-00000000001	Prodigal:2.6	CDS	27995	33661	.	-	0	HIMB1427_00019	HIMB1427	1888	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB1427_00017
HIMB1427-00000000001	Prodigal:2.6	CDS	33666	37334	.	-	0	HIMB1427_00020	HIMB1427	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1427_00017
HIMB1427-00000000001	Prodigal:2.6	CDS	37341	38135	.	-	0	HIMB1427_00021	HIMB1427	264	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1427_00017
HIMB1427-00000000001	Prodigal:2.6	CDS	38132	38713	.	-	0	HIMB1427_00022	HIMB1427	193	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1427_00017
HIMB1463-00000000037	Prodigal:2.6	CDS	81	2768	.	-	0	HIMB1463_01200	HIMB1463	895	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1463_01200
HIMB1463-00000000037	Prodigal:2.6	CDS	2768	4165	.	-	0	HIMB1463_01201	HIMB1463	465	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1463_01200
HIMB1463-00000000037	Prodigal:2.6	CDS	4165	6165	.	-	0	HIMB1463_01202	HIMB1463	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1463_01200
HIMB1463-00000000037	Prodigal:2.6	CDS	6175	6738	.	-	0	HIMB1463_01203	HIMB1463	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1463_01200
HIMB1463-00000000037	Prodigal:2.6	CDS	6800	7747	.	-	0	HIMB1463_01204	HIMB1463	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1463_01200
HIMB1463-00000000037	Prodigal:2.6	CDS	8425	8616	.	-	0	HIMB1463_01205	HIMB1463	63	OG0005072	NA	NA	NA	NA	NA	HIMB1463_01200
HIMB1564-00000000001	Prodigal:2.6	CDS	395457	396029	.	+	0	HIMB1564_00413	HIMB1564	190	OG0001607	NA	NA	NA	NA	NA	HIMB1564_00418
HIMB1564-00000000001	Prodigal:2.6	CDS	396026	396844	.	+	0	HIMB1564_00414	HIMB1564	272	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1564_00418
HIMB1564-00000000001	Prodigal:2.6	CDS	396850	400644	.	+	0	HIMB1564_00415	HIMB1564	1264	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1564_00418
HIMB1564-00000000001	Prodigal:2.6	CDS	400644	406937	.	+	0	HIMB1564_00416	HIMB1564	2097	OG0001631	NA	NA	NA	NA	NA	HIMB1564_00418
HIMB1564-00000000001	Prodigal:2.6	CDS	406939	407652	.	-	0	HIMB1564_00417	HIMB1564	237	OG0002762	NA	NA	NA	NA	NA	HIMB1564_00418
HIMB1564-00000000001	Prodigal:2.6	CDS	407639	410326	.	-	0	HIMB1564_00418	HIMB1564	895	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1564_00418
HIMB1564-00000000001	Prodigal:2.6	CDS	410326	411723	.	-	0	HIMB1564_00419	HIMB1564	465	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1564_00418
HIMB1564-00000000001	Prodigal:2.6	CDS	411723	413723	.	-	0	HIMB1564_00420	HIMB1564	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1564_00418
HIMB1564-00000000001	Prodigal:2.6	CDS	413733	414296	.	-	0	HIMB1564_00421	HIMB1564	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1564_00418
HIMB1564-00000000001	Prodigal:2.6	CDS	414359	415306	.	-	0	HIMB1564_00422	HIMB1564	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1564_00418
HIMB1564-00000000001	Prodigal:2.6	CDS	415517	421699	.	+	0	HIMB1564_00423	HIMB1564	2060	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1564_00418
HIMB1520-00000000001	Prodigal:2.6	CDS	1303534	1304127	.	+	0	HIMB1520_01412	HIMB1520	197	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1520_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1304127	1304918	.	+	0	HIMB1520_01413	HIMB1520	263	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1520_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1304927	1308631	.	+	0	HIMB1520_01414	HIMB1520	1234	OG0001609	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1520_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1308636	1314326	.	+	0	HIMB1520_01415	HIMB1520	1896	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB1520_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1314328	1315044	.	-	0	HIMB1520_01416	HIMB1520	238	OG0002762	NA	NA	NA	NA	NA	HIMB1520_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1315031	1317721	.	-	0	HIMB1520_01417	HIMB1520	896	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1520_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1317721	1319115	.	-	0	HIMB1520_01418	HIMB1520	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1520_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1319115	1321115	.	-	0	HIMB1520_01419	HIMB1520	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1520_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1321123	1321686	.	-	0	HIMB1520_01420	HIMB1520	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1520_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1321749	1322696	.	-	0	HIMB1520_01421	HIMB1520	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1520_01417
HIMB1520-00000000001	Prodigal:2.6	CDS	1323035	1323169	.	-	0	HIMB1520_01422	HIMB1520	44	NA	NA	NA	NA	NA	NA	HIMB1520_01417
CP003809.1	Prodigal:2.6	CDS	752041	752241	.	+	0	HIMB5_00831	HIMB5	66	NA	NA	NA	NA	NA	NA	HIMB5_00836
CP003809.1	Prodigal:2.6	CDS	752523	753470	.	+	0	HIMB5_00832	HIMB5	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB5_00836
CP003809.1	Prodigal:2.6	CDS	753536	754096	.	+	0	HIMB5_00833	HIMB5	186	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB5_00836
CP003809.1	Prodigal:2.6	CDS	754104	756104	.	+	0	HIMB5_00834	HIMB5	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB5_00836
CP003809.1	Prodigal:2.6	CDS	756104	757498	.	+	0	HIMB5_00835	HIMB5	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB5_00836
CP003809.1	Prodigal:2.6	CDS	757498	760218	.	+	0	HIMB5_00836	HIMB5	906	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB5_00836
CP003809.1	Prodigal:2.6	CDS	760205	760915	.	+	0	HIMB5_00837	HIMB5	236	OG0002762	NA	NA	NA	NA	NA	HIMB5_00836
CP003809.1	Prodigal:2.6	CDS	760918	766647	.	-	0	HIMB5_00838	HIMB5	1909	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB5_00836
CP003809.1	Prodigal:2.6	CDS	766650	770315	.	-	0	HIMB5_00839	HIMB5	1221	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB5_00836
CP003809.1	Prodigal:2.6	CDS	770317	771135	.	-	0	HIMB5_00840	HIMB5	272	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB5_00836
CP003809.1	Prodigal:2.6	CDS	771132	771701	.	-	0	HIMB5_00841	HIMB5	189	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB5_00836
LT840186.1	Prodigal:2.6	CDS	722960	723907	.	-	0	HIMB1321_00808	HIMB1321	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1321_00813
LT840186.1	Prodigal:2.6	CDS	723989	724369	.	+	0	HIMB1321_00809	HIMB1321	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1321_00813
LT840186.1	Prodigal:2.6	CDS	724410	724958	.	+	0	HIMB1321_00810	HIMB1321	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_00813
LT840186.1	Prodigal:2.6	CDS	724968	726968	.	+	0	HIMB1321_00811	HIMB1321	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1321_00813
LT840186.1	Prodigal:2.6	CDS	726968	728362	.	+	0	HIMB1321_00812	HIMB1321	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1321_00813
LT840186.1	Prodigal:2.6	CDS	728389	730986	.	+	0	HIMB1321_00813	HIMB1321	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1321_00813
