contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	296745	297371	.	-	0	HTCC1013_00308	HTCC1013	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC1013_00313
KI421437.1	Prodigal:2.6	CDS	297405	298487	.	+	0	HTCC1013_00309	HTCC1013	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC1013_00313
KI421437.1	Prodigal:2.6	CDS	298499	300412	.	-	0	HTCC1013_00310	HTCC1013	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC1013_00313
KI421437.1	Prodigal:2.6	CDS	300412	301284	.	-	0	HTCC1013_00311	HTCC1013	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC1013_00313
KI421437.1	Prodigal:2.6	CDS	301274	301519	.	-	0	HTCC1013_00312	HTCC1013	81	OG0000904	NA	NA	NA	NA	NA	HTCC1013_00313
KI421437.1	Prodigal:2.6	CDS	301540	302472	.	+	0	HTCC1013_00313	HTCC1013	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC1013_00313
KI421437.1	Aragorn:1.2	tRNA	302489	302565	.	-	.	HTCC1013_00314	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00313
KI421437.1	Prodigal:2.6	CDS	302589	303569	.	+	0	HTCC1013_00315	HTCC1013	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1013_00313
KI421437.1	Prodigal:2.6	CDS	303612	304505	.	+	0	HTCC1013_00316	HTCC1013	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC1013_00313
KI421437.1	Prodigal:2.6	CDS	304502	305794	.	-	0	HTCC1013_00317	HTCC1013	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HTCC1013_00313
KI421437.1	Prodigal:2.6	CDS	305794	306606	.	-	0	HTCC1013_00318	HTCC1013	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HTCC1013_00313
CP000084.1	Prodigal:2.6	CDS	590359	591171	.	+	0	HTCC1062_00617	HTCC1062	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HTCC1062_00622
CP000084.1	Prodigal:2.6	CDS	591171	592463	.	+	0	HTCC1062_00618	HTCC1062	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HTCC1062_00622
CP000084.1	Prodigal:2.6	CDS	592460	593353	.	-	0	HTCC1062_00619	HTCC1062	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC1062_00622
CP000084.1	Prodigal:2.6	CDS	593396	594376	.	-	0	HTCC1062_00620	HTCC1062	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1062_00622
CP000084.1	Aragorn:1.2	tRNA	594400	594476	.	+	.	HTCC1062_00621	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00622
CP000084.1	Prodigal:2.6	CDS	594493	595425	.	-	0	HTCC1062_00622	HTCC1062	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC1062_00622
CP000084.1	Prodigal:2.6	CDS	595446	595691	.	+	0	HTCC1062_00623	HTCC1062	81	OG0000904	NA	NA	NA	NA	NA	HTCC1062_00622
CP000084.1	Prodigal:2.6	CDS	595681	596553	.	+	0	HTCC1062_00624	HTCC1062	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC1062_00622
CP000084.1	Prodigal:2.6	CDS	596553	598466	.	+	0	HTCC1062_00625	HTCC1062	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC1062_00622
CP000084.1	Prodigal:2.6	CDS	598475	599557	.	-	0	HTCC1062_00626	HTCC1062	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC1062_00622
CP000084.1	Prodigal:2.6	CDS	599591	600217	.	+	0	HTCC1062_00627	HTCC1062	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC1062_00622
ARVY01000001.1	Prodigal:2.6	CDS	437946	438758	.	+	0	HTCC1040_00465	HTCC1040	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HTCC1040_00470
ARVY01000001.1	Prodigal:2.6	CDS	438758	440050	.	+	0	HTCC1040_00466	HTCC1040	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HTCC1040_00470
ARVY01000001.1	Prodigal:2.6	CDS	440047	440940	.	-	0	HTCC1040_00467	HTCC1040	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC1040_00470
ARVY01000001.1	Prodigal:2.6	CDS	440983	441963	.	-	0	HTCC1040_00468	HTCC1040	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1040_00470
ARVY01000001.1	Aragorn:1.2	tRNA	441987	442063	.	+	NA	HTCC1040_00469	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00470
ARVY01000001.1	Prodigal:2.6	CDS	442080	443012	.	-	0	HTCC1040_00470	HTCC1040	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HTCC1040_00470
ARVY01000001.1	Prodigal:2.6	CDS	443033	443278	.	+	0	HTCC1040_00471	HTCC1040	81	OG0000904	NA	NA	NA	NA	NA	HTCC1040_00470
ARVY01000001.1	Prodigal:2.6	CDS	443268	444140	.	+	0	HTCC1040_00472	HTCC1040	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC1040_00470
ARVY01000001.1	Prodigal:2.6	CDS	444140	446053	.	+	0	HTCC1040_00473	HTCC1040	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC1040_00470
ARVY01000001.1	Prodigal:2.6	CDS	446065	447147	.	-	0	HTCC1040_00474	HTCC1040	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC1040_00470
ARVY01000001.1	Prodigal:2.6	CDS	447181	447807	.	+	0	HTCC1040_00475	HTCC1040	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC1040_00470
CP038852.1	Prodigal:2.6	CDS	540793	541419	.	-	0	NP1_00611	NP1	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	NP1_00616
CP038852.1	Prodigal:2.6	CDS	541453	542535	.	+	0	NP1_00612	NP1	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	NP1_00616
CP038852.1	Prodigal:2.6	CDS	542547	544460	.	-	0	NP1_00613	NP1	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	NP1_00616
CP038852.1	Prodigal:2.6	CDS	544460	545332	.	-	0	NP1_00614	NP1	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	NP1_00616
CP038852.1	Prodigal:2.6	CDS	545322	545567	.	-	0	NP1_00615	NP1	81	OG0000904	NA	NA	NA	NA	NA	NP1_00616
CP038852.1	Prodigal:2.6	CDS	545588	546520	.	+	0	NP1_00616	NP1	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	NP1_00616
CP038852.1	Aragorn:1.2	tRNA	546537	546613	.	-	.	NP1_00617	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00616
CP038852.1	Prodigal:2.6	CDS	546637	547617	.	+	0	NP1_00618	NP1	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	NP1_00616
CP038852.1	Prodigal:2.6	CDS	547660	548553	.	+	0	NP1_00619	NP1	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	NP1_00616
CP038852.1	Prodigal:2.6	CDS	548550	549842	.	-	0	NP1_00620	NP1	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	NP1_00616
CP038852.1	Prodigal:2.6	CDS	549842	550654	.	-	0	NP1_00621	NP1	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	NP1_00616
CP159811.1	Prodigal:2.6	CDS	199468	200280	.	+	0	Uisw_137_00216	Uisw_137	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_137_00221
CP159811.1	Prodigal:2.6	CDS	200280	201572	.	+	0	Uisw_137_00217	Uisw_137	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_137_00221
CP159811.1	Prodigal:2.6	CDS	201569	202462	.	-	0	Uisw_137_00218	Uisw_137	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_137_00221
CP159811.1	Prodigal:2.6	CDS	202505	203485	.	-	0	Uisw_137_00219	Uisw_137	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_137_00221
CP159811.1	Aragorn:1.2	tRNA	203509	203585	.	+	.	Uisw_137_00220	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00221
CP159811.1	Prodigal:2.6	CDS	203602	204534	.	-	0	Uisw_137_00221	Uisw_137	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_137_00221
CP159811.1	Prodigal:2.6	CDS	204555	204800	.	+	0	Uisw_137_00222	Uisw_137	81	OG0000904	NA	NA	NA	NA	NA	Uisw_137_00221
CP159811.1	Prodigal:2.6	CDS	204790	205662	.	+	0	Uisw_137_00223	Uisw_137	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_137_00221
CP159811.1	Prodigal:2.6	CDS	205662	207575	.	+	0	Uisw_137_00224	Uisw_137	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_137_00221
CP159811.1	Prodigal:2.6	CDS	207587	208669	.	-	0	Uisw_137_00225	Uisw_137	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_137_00221
CP159811.1	Prodigal:2.6	CDS	208703	209329	.	+	0	Uisw_137_00226	Uisw_137	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_137_00221
CP159821.1	Prodigal:2.6	CDS	186519	187331	.	+	0	Uisw_101_00200	Uisw_101	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_101_00205
CP159821.1	Prodigal:2.6	CDS	187331	188623	.	+	0	Uisw_101_00201	Uisw_101	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_101_00205
CP159821.1	Prodigal:2.6	CDS	188620	189513	.	-	0	Uisw_101_00202	Uisw_101	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_101_00205
CP159821.1	Prodigal:2.6	CDS	189556	190536	.	-	0	Uisw_101_00203	Uisw_101	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_101_00205
CP159821.1	Aragorn:1.2	tRNA	190560	190636	.	+	.	Uisw_101_00204	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00205
CP159821.1	Prodigal:2.6	CDS	190653	191585	.	-	0	Uisw_101_00205	Uisw_101	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_101_00205
CP159821.1	Prodigal:2.6	CDS	191606	191851	.	+	0	Uisw_101_00206	Uisw_101	81	OG0000904	NA	NA	NA	NA	NA	Uisw_101_00205
CP159821.1	Prodigal:2.6	CDS	191841	192338	.	+	0	Uisw_101_00207	Uisw_101	165	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_101_00205
CP159821.1	Prodigal:2.6	CDS	192355	192714	.	+	0	Uisw_101_00208	Uisw_101	119	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_101_00205
CP159821.1	Prodigal:2.6	CDS	192711	194627	.	+	0	Uisw_101_00209	Uisw_101	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_101_00205
CP159821.1	Prodigal:2.6	CDS	194639	195721	.	-	0	Uisw_101_00210	Uisw_101	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_101_00205
CP159820.1	Prodigal:2.6	CDS	190470	191282	.	+	0	Uisw_104_00205	Uisw_104	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_104_00210
CP159820.1	Prodigal:2.6	CDS	191282	192574	.	+	0	Uisw_104_00206	Uisw_104	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_104_00210
CP159820.1	Prodigal:2.6	CDS	192571	193464	.	-	0	Uisw_104_00207	Uisw_104	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_104_00210
CP159820.1	Prodigal:2.6	CDS	193507	194487	.	-	0	Uisw_104_00208	Uisw_104	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_104_00210
CP159820.1	Aragorn:1.2	tRNA	194511	194588	.	+	.	Uisw_104_00209	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00210
CP159820.1	Prodigal:2.6	CDS	194605	195537	.	-	0	Uisw_104_00210	Uisw_104	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_104_00210
CP159820.1	Prodigal:2.6	CDS	195558	195803	.	+	0	Uisw_104_00211	Uisw_104	81	OG0000904	NA	NA	NA	NA	NA	Uisw_104_00210
CP159820.1	Prodigal:2.6	CDS	195793	196665	.	+	0	Uisw_104_00212	Uisw_104	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_104_00210
CP159820.1	Prodigal:2.6	CDS	196665	198578	.	+	0	Uisw_104_00213	Uisw_104	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_104_00210
CP159820.1	Prodigal:2.6	CDS	198590	199672	.	-	0	Uisw_104_00214	Uisw_104	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_104_00210
CP159820.1	Prodigal:2.6	CDS	199706	200332	.	+	0	Uisw_104_00215	Uisw_104	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_104_00210
CP159819.1	Prodigal:2.6	CDS	219510	220322	.	+	0	Uisw_106_00243	Uisw_106	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_106_00248
CP159819.1	Prodigal:2.6	CDS	220322	221614	.	+	0	Uisw_106_00244	Uisw_106	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_106_00248
CP159819.1	Prodigal:2.6	CDS	221611	222504	.	-	0	Uisw_106_00245	Uisw_106	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_106_00248
CP159819.1	Prodigal:2.6	CDS	222547	223527	.	-	0	Uisw_106_00246	Uisw_106	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_106_00248
CP159819.1	Aragorn:1.2	tRNA	223551	223628	.	+	.	Uisw_106_00247	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00248
CP159819.1	Prodigal:2.6	CDS	223645	224577	.	-	0	Uisw_106_00248	Uisw_106	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_106_00248
CP159819.1	Prodigal:2.6	CDS	224598	224843	.	+	0	Uisw_106_00249	Uisw_106	81	OG0000904	NA	NA	NA	NA	NA	Uisw_106_00248
CP159819.1	Prodigal:2.6	CDS	224833	225705	.	+	0	Uisw_106_00250	Uisw_106	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_106_00248
CP159819.1	Prodigal:2.6	CDS	225705	227618	.	+	0	Uisw_106_00251	Uisw_106	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_106_00248
CP159819.1	Prodigal:2.6	CDS	227630	228712	.	-	0	Uisw_106_00252	Uisw_106	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_106_00248
CP159819.1	Prodigal:2.6	CDS	228746	229372	.	+	0	Uisw_106_00253	Uisw_106	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_106_00248
CP159823.1	Prodigal:2.6	CDS	209331	210143	.	+	0	Uisw_094_00226	Uisw_094	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_094_00231
CP159823.1	Prodigal:2.6	CDS	210143	211435	.	+	0	Uisw_094_00227	Uisw_094	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_094_00231
CP159823.1	Prodigal:2.6	CDS	211432	212325	.	-	0	Uisw_094_00228	Uisw_094	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_094_00231
CP159823.1	Prodigal:2.6	CDS	212368	213348	.	-	0	Uisw_094_00229	Uisw_094	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_094_00231
CP159823.1	Aragorn:1.2	tRNA	213372	213448	.	+	.	Uisw_094_00230	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00231
CP159823.1	Prodigal:2.6	CDS	213465	214397	.	-	0	Uisw_094_00231	Uisw_094	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_094_00231
CP159823.1	Prodigal:2.6	CDS	214418	214663	.	+	0	Uisw_094_00232	Uisw_094	81	OG0000904	NA	NA	NA	NA	NA	Uisw_094_00231
CP159823.1	Prodigal:2.6	CDS	214653	215525	.	+	0	Uisw_094_00233	Uisw_094	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_094_00231
CP159823.1	Prodigal:2.6	CDS	215525	217438	.	+	0	Uisw_094_00234	Uisw_094	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_094_00231
CP159823.1	Prodigal:2.6	CDS	217450	218532	.	-	0	Uisw_094_00235	Uisw_094	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_094_00231
CP159823.1	Prodigal:2.6	CDS	218566	219192	.	+	0	Uisw_094_00236	Uisw_094	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_094_00231
CP159812.1	Prodigal:2.6	CDS	206224	206931	.	-	0	Uisw_136_00216	Uisw_136	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_136_00221
CP159812.1	Prodigal:2.6	CDS	207284	207628	.	+	0	Uisw_136_00217	Uisw_136	114	OG0003786	NA	NA	NA	NA	NA	Uisw_136_00221
