contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000014	Prodigal:2.6	CDS	12018	13082	.	+	0	HIMB123_00760	HIMB123	354	OG0001361	K23535	general nucleoside transport system permease protein	COG4603	NupP	ABC-type guanosine uptake system NupNOPQ, permease component NupP	HIMB123_00756
HIMB123-00000000014	Prodigal:2.6	CDS	13079	14011	.	+	0	HIMB123_00761	HIMB123	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB123_00756
HIMB123-00000000037	Prodigal:2.6	CDS	55	1377	.	+	0	HIMB123_01324	HIMB123	440	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB123_01324
HIMB123-00000000037	Prodigal:2.6	CDS	1425	1871	.	-	0	HIMB123_01325	HIMB123	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB123_01324
HIMB123-00000000037	Prodigal:2.6	CDS	1974	3422	.	-	0	HIMB123_01326	HIMB123	482	OG0000362	NA	NA	COG1770	PtrB	Protease II	HIMB123_01324
HIMB123-00000000037	Prodigal:2.6	CDS	3429	4718	.	-	0	HIMB123_01327	HIMB123	429	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB123_01324
HIMB2304-00000000308	Prodigal:2.6	CDS	29	334	.	+	0	HIMB2304_00987	HIMB2304	101	OG0000593	NA	NA	NA	NA	NA	HIMB2304_00988
HIMB2304-00000000308	Prodigal:2.6	CDS	473	1795	.	+	0	HIMB2304_00988	HIMB2304	440	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB2304_00988
HIMB2304-00000000308	Prodigal:2.6	CDS	1843	2289	.	-	0	HIMB2304_00989	HIMB2304	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB2304_00988
HIMB2304-00000000308	Prodigal:2.6	CDS	2392	3900	.	-	0	HIMB2304_00990	HIMB2304	502	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB2304_00988
HIMB1409-00000000002	Prodigal:2.6	CDS	16277	17161	.	-	0	HIMB1409_00473	HIMB1409	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1409_00478
HIMB1409-00000000002	Prodigal:2.6	CDS	17211	18173	.	+	0	HIMB1409_00474	HIMB1409	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1409_00478
HIMB1409-00000000002	Prodigal:2.6	CDS	18170	18673	.	-	0	HIMB1409_00475	HIMB1409	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1409_00478
HIMB1409-00000000002	Prodigal:2.6	CDS	18689	20764	.	+	0	HIMB1409_00476	HIMB1409	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1409_00478
HIMB1409-00000000002	Prodigal:2.6	CDS	20867	21313	.	+	0	HIMB1409_00477	HIMB1409	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1409_00478
HIMB1409-00000000002	Prodigal:2.6	CDS	21361	22683	.	-	0	HIMB1409_00478	HIMB1409	440	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB1409_00478
HIMB1409-00000000002	Prodigal:2.6	CDS	22822	23127	.	-	0	HIMB1409_00479	HIMB1409	101	OG0000593	NA	NA	NA	NA	NA	HIMB1409_00478
HIMB1409-00000000002	Prodigal:2.6	CDS	23254	23844	.	+	0	HIMB1409_00480	HIMB1409	196	OG0001634	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1409_00478
HIMB1409-00000000002	Prodigal:2.6	CDS	23848	25338	.	+	0	HIMB1409_00481	HIMB1409	496	OG0001330	K23537	general nucleoside transport system ATP-binding protein	COG3845	NupO	ABC-type guanosine uptake system NupNOPQ, ATPase component NupO	HIMB1409_00478
HIMB1409-00000000002	Prodigal:2.6	CDS	25335	26399	.	+	0	HIMB1409_00482	HIMB1409	354	OG0001361	K23535	general nucleoside transport system permease protein	COG4603	NupP	ABC-type guanosine uptake system NupNOPQ, permease component NupP	HIMB1409_00478
HIMB1409-00000000002	Prodigal:2.6	CDS	26396	27328	.	+	0	HIMB1409_00483	HIMB1409	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB1409_00478
HIMB2250-00000000001	Prodigal:2.6	CDS	1071529	1072464	.	+	0	HIMB2250_01157	HIMB2250	311	OG0000113	NA	NA	NA	NA	NA	HIMB2250_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1072461	1073399	.	+	0	HIMB2250_01158	HIMB2250	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2250_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1073396	1073899	.	-	0	HIMB2250_01159	HIMB2250	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2250_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1073915	1075990	.	+	0	HIMB2250_01160	HIMB2250	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB2250_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1076093	1076539	.	+	0	HIMB2250_01161	HIMB2250	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB2250_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1076587	1077909	.	-	0	HIMB2250_01162	HIMB2250	440	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB2250_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1078048	1078353	.	-	0	HIMB2250_01163	HIMB2250	101	OG0000593	NA	NA	NA	NA	NA	HIMB2250_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1078480	1079070	.	+	0	HIMB2250_01164	HIMB2250	196	OG0001634	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB2250_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1079074	1080564	.	+	0	HIMB2250_01165	HIMB2250	496	OG0001330	K23537	general nucleoside transport system ATP-binding protein	COG3845	NupO	ABC-type guanosine uptake system NupNOPQ, ATPase component NupO	HIMB2250_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1080561	1081625	.	+	0	HIMB2250_01166	HIMB2250	354	OG0001361	K23535	general nucleoside transport system permease protein	COG4603	NupP	ABC-type guanosine uptake system NupNOPQ, permease component NupP	HIMB2250_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1081622	1082554	.	+	0	HIMB2250_01167	HIMB2250	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB2250_01162
CP031125.1	Prodigal:2.6	CDS	701773	702705	.	-	0	FZCC0015_00744	FZCC0015	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	FZCC0015_00749
CP031125.1	Prodigal:2.6	CDS	702702	703766	.	-	0	FZCC0015_00745	FZCC0015	354	OG0001361	K23535	general nucleoside transport system permease protein	COG4603	NupP	ABC-type guanosine uptake system NupNOPQ, permease component NupP	FZCC0015_00749
CP031125.1	Prodigal:2.6	CDS	703763	705253	.	-	0	FZCC0015_00746	FZCC0015	496	OG0001330	K23537	general nucleoside transport system ATP-binding protein	COG3845	NupO	ABC-type guanosine uptake system NupNOPQ, ATPase component NupO	FZCC0015_00749
CP031125.1	Prodigal:2.6	CDS	705257	705847	.	-	0	FZCC0015_00747	FZCC0015	196	OG0001634	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	FZCC0015_00749
CP031125.1	Prodigal:2.6	CDS	705973	706278	.	+	0	FZCC0015_00748	FZCC0015	101	OG0000593	NA	NA	NA	NA	NA	FZCC0015_00749
CP031125.1	Prodigal:2.6	CDS	706416	707738	.	+	0	FZCC0015_00749	FZCC0015	440	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	FZCC0015_00749
CP031125.1	Prodigal:2.6	CDS	707786	708232	.	-	0	FZCC0015_00750	FZCC0015	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	FZCC0015_00749
CP031125.1	Prodigal:2.6	CDS	708335	710410	.	-	0	FZCC0015_00751	FZCC0015	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	FZCC0015_00749
CP031125.1	Prodigal:2.6	CDS	710426	710929	.	+	0	FZCC0015_00752	FZCC0015	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	FZCC0015_00749
CP031125.1	Prodigal:2.6	CDS	710926	711888	.	-	0	FZCC0015_00753	FZCC0015	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	FZCC0015_00749
CP031125.1	Prodigal:2.6	CDS	711938	712822	.	+	0	FZCC0015_00754	FZCC0015	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	FZCC0015_00749
AZAL01000001.1	Prodigal:2.6	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB083_01087
AZAL01000001.1	Prodigal:2.6	CDS	997688	998752	.	-	0	HIMB083_01083	HIMB083	354	OG0001361	K23535	general nucleoside transport system permease protein	COG4603	NupP	ABC-type guanosine uptake system NupNOPQ, permease component NupP	HIMB083_01087
AZAL01000001.1	Prodigal:2.6	CDS	998749	1000239	.	-	0	HIMB083_01084	HIMB083	496	OG0001330	K23537	general nucleoside transport system ATP-binding protein	COG3845	NupO	ABC-type guanosine uptake system NupNOPQ, ATPase component NupO	HIMB083_01087
AZAL01000001.1	Prodigal:2.6	CDS	1000243	1000833	.	-	0	HIMB083_01085	HIMB083	196	OG0001634	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB083_01087
AZAL01000001.1	Prodigal:2.6	CDS	1000959	1001264	.	+	0	HIMB083_01086	HIMB083	101	OG0000593	NA	NA	NA	NA	NA	HIMB083_01087
AZAL01000001.1	Prodigal:2.6	CDS	1001403	1002728	.	+	0	HIMB083_01087	HIMB083	441	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB083_01087
AZAL01000001.1	Prodigal:2.6	CDS	1002776	1003222	.	-	0	HIMB083_01088	HIMB083	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB083_01087
AZAL01000001.1	Prodigal:2.6	CDS	1003325	1005400	.	-	0	HIMB083_01089	HIMB083	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB083_01087
AZAL01000001.1	Prodigal:2.6	CDS	1005416	1005919	.	+	0	HIMB083_01090	HIMB083	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB083_01087
AZAL01000001.1	Prodigal:2.6	CDS	1005916	1006878	.	-	0	HIMB083_01091	HIMB083	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB083_01087
AZAL01000001.1	Prodigal:2.6	CDS	1006928	1007812	.	+	0	HIMB083_01092	HIMB083	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB083_01087
HIMB1483-00000000002	Prodigal:2.6	CDS	246585	247055	.	+	0	HIMB1483_00393	HIMB1483	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1483_00398
HIMB1483-00000000002	Prodigal:2.6	CDS	247056	247967	.	+	0	HIMB1483_00394	HIMB1483	303	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1483_00398
HIMB1483-00000000002	Prodigal:2.6	CDS	247983	248507	.	+	0	HIMB1483_00395	HIMB1483	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1483_00398
HIMB1483-00000000002	Prodigal:2.6	CDS	248561	249844	.	-	0	HIMB1483_00396	HIMB1483	427	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1483_00398
HIMB1483-00000000002	Prodigal:2.6	CDS	249992	250294	.	+	0	HIMB1483_00397	HIMB1483	100	OG0000593	NA	NA	NA	NA	NA	HIMB1483_00398
HIMB1483-00000000002	Prodigal:2.6	CDS	250370	251731	.	+	0	HIMB1483_00398	HIMB1483	453	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB1483_00398
HIMB1483-00000000002	Prodigal:2.6	CDS	251779	252225	.	-	0	HIMB1483_00399	HIMB1483	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1483_00398
HIMB1483-00000000002	Prodigal:2.6	CDS	252326	254401	.	-	0	HIMB1483_00400	HIMB1483	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1483_00398
HIMB1483-00000000002	Prodigal:2.6	CDS	254418	254921	.	+	0	HIMB1483_00401	HIMB1483	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1483_00398
HIMB1483-00000000002	Prodigal:2.6	CDS	254918	255877	.	-	0	HIMB1483_00402	HIMB1483	319	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1483_00398
HIMB1483-00000000002	Prodigal:2.6	CDS	255927	256811	.	+	0	HIMB1483_00403	HIMB1483	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1483_00398
