contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1636-00000000001	Prodigal:2.6	CDS	463810	464565	.	-	0	HIMB1636_00484	HIMB1636	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1636_00481
HIMB1636-00000000001	Prodigal:2.6	CDS	464558	465538	.	-	0	HIMB1636_00485	HIMB1636	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_00481
HIMB1636-00000000001	Prodigal:2.6	CDS	465535	466383	.	-	0	HIMB1636_00486	HIMB1636	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1636_00481
HIMB1702-00000000001	Prodigal:2.6	CDS	966790	967638	.	+	0	HIMB1702_01019	HIMB1702	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1702_01024
HIMB1702-00000000001	Prodigal:2.6	CDS	967635	968615	.	+	0	HIMB1702_01020	HIMB1702	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_01024
HIMB1702-00000000001	Prodigal:2.6	CDS	968608	969363	.	+	0	HIMB1702_01021	HIMB1702	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1702_01024
HIMB1702-00000000001	Prodigal:2.6	CDS	969353	970306	.	-	0	HIMB1702_01022	HIMB1702	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1702_01024
HIMB1702-00000000001	Prodigal:2.6	CDS	970441	970611	.	+	0	HIMB1702_01023	HIMB1702	56	OG0001201	NA	NA	NA	NA	NA	HIMB1702_01024
HIMB1702-00000000001	Prodigal:2.6	CDS	970619	971095	.	+	0	HIMB1702_01024	HIMB1702	158	OG0001644	NA	NA	NA	NA	NA	HIMB1702_01024
HIMB1702-00000000001	Prodigal:2.6	CDS	971139	971576	.	+	0	HIMB1702_01025	HIMB1702	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1702_01024
HIMB1702-00000000001	Prodigal:2.6	CDS	971557	971832	.	+	0	HIMB1702_01026	HIMB1702	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1702_01024
HIMB1702-00000000001	Prodigal:2.6	CDS	972376	973227	.	-	0	HIMB1702_01027	HIMB1702	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_01024
HIMB1702-00000000001	Prodigal:2.6	CDS	973244	974146	.	-	0	HIMB1702_01028	HIMB1702	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1702_01024
HIMB1702-00000000001	Prodigal:2.6	CDS	974146	975438	.	-	0	HIMB1702_01029	HIMB1702	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1702_01024
HIMB1710-00000000003	Prodigal:2.6	CDS	945875	946723	.	+	0	HIMB1710_01014	HIMB1710	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1710_01019
HIMB1710-00000000003	Prodigal:2.6	CDS	946720	947700	.	+	0	HIMB1710_01015	HIMB1710	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_01019
