contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB114_00331
ADAC02000001.1	Prodigal:2.6	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	307	OG0002121	NA	NA	NA	NA	NA	HIMB114_00331
ADAC02000001.1	Prodigal:2.6	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB114_00331
ADAC02000001.1	Prodigal:2.6	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB114_00331
ADAC02000001.1	Prodigal:2.6	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB114_00331
HIMB1565-00000000001	Prodigal:2.6	CDS	708477	710003	.	+	0	HIMB1565_00789	HIMB1565	508	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1565_00794
HIMB1565-00000000001	Prodigal:2.6	CDS	710000	711883	.	+	0	HIMB1565_00790	HIMB1565	627	OG0001111	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1565_00794
HIMB1565-00000000001	Prodigal:2.6	CDS	711898	713334	.	+	0	HIMB1565_00791	HIMB1565	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1565_00794
HIMB1565-00000000001	Prodigal:2.6	CDS	713334	715043	.	+	0	HIMB1565_00792	HIMB1565	569	OG0000062	NA	NA	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1565_00794
HIMB1565-00000000001	Prodigal:2.6	CDS	715046	715216	.	+	0	HIMB1565_00793	HIMB1565	56	OG0003308	NA	NA	NA	NA	NA	HIMB1565_00794
HIMB1565-00000000001	Prodigal:2.6	CDS	715216	715965	.	+	0	HIMB1565_00794	HIMB1565	249	OG0003307	NA	NA	COG5524	NA	Bacteriorhodopsin	HIMB1565_00794
HIMB1565-00000000001	Prodigal:2.6	CDS	715972	716946	.	-	0	HIMB1565_00795	HIMB1565	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1565_00794
HIMB1565-00000000001	Prodigal:2.6	CDS	716953	717876	.	-	0	HIMB1565_00796	HIMB1565	307	OG0002121	NA	NA	NA	NA	NA	HIMB1565_00794
HIMB1565-00000000001	Prodigal:2.6	CDS	717944	718270	.	+	0	HIMB1565_00797	HIMB1565	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1565_00794
HIMB1565-00000000001	Prodigal:2.6	CDS	718277	721216	.	-	0	HIMB1565_00798	HIMB1565	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1565_00794
HIMB1565-00000000001	Prodigal:2.6	CDS	721217	722392	.	+	0	HIMB1565_00799	HIMB1565	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1565_00794
