contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	81532	82389	.	-	0	LSUCC0723_00088	LSUCC0723	285	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	LSUCC0723_00085
Ga0197930_11	Prodigal:2.6	CDS	82466	83320	.	+	0	LSUCC0723_00089	LSUCC0723	284	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	LSUCC0723_00085
Ga0197930_11	Prodigal:2.6	CDS	83326	84336	.	+	0	LSUCC0723_00090	LSUCC0723	336	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00085
Ga0255589_11	Prodigal:2.6	CDS	919584	920336	.	+	0	LSUCC0664_00995	LSUCC0664	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0664_01000
Ga0255589_11	Prodigal:2.6	CDS	920326	921336	.	-	0	LSUCC0664_00996	LSUCC0664	336	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0664_01000
Ga0255589_11	Prodigal:2.6	CDS	921342	922196	.	-	0	LSUCC0664_00997	LSUCC0664	284	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	LSUCC0664_01000
Ga0255589_11	Prodigal:2.6	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	285	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	LSUCC0664_01000
Ga0255589_11	Prodigal:2.6	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	151	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0664_01000
Ga0255589_11	Prodigal:2.6	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	138	OG0002617	NA	NA	NA	NA	NA	LSUCC0664_01000
Ga0255589_11	Prodigal:2.6	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0664_01000
Ga0255589_11	Prodigal:2.6	CDS	924708	926036	.	-	0	LSUCC0664_01002	LSUCC0664	442	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0664_01000
Ga0255589_11	Prodigal:2.6	CDS	926036	927148	.	-	0	LSUCC0664_01003	LSUCC0664	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0664_01000
Ga0255589_11	Prodigal:2.6	CDS	927149	927919	.	+	0	LSUCC0664_01004	LSUCC0664	256	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0664_01000
Ga0255589_11	Prodigal:2.6	CDS	927920	928657	.	-	0	LSUCC0664_01005	LSUCC0664	245	OG0000954	NA	NA	NA	NA	NA	LSUCC0664_01000
Ga0182791_11	Prodigal:2.6	CDS	267500	267979	.	-	0	LSUCC0261_00277	LSUCC0261	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0261_00282
Ga0182791_11	Prodigal:2.6	CDS	268047	268364	.	+	0	LSUCC0261_00278	LSUCC0261	105	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	LSUCC0261_00282
Ga0182791_11	Prodigal:2.6	CDS	268430	269728	.	-	0	LSUCC0261_00279	LSUCC0261	432	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	LSUCC0261_00282
Ga0182791_11	Prodigal:2.6	CDS	269706	269891	.	-	0	LSUCC0261_00280	LSUCC0261	61	OG0001043	NA	NA	NA	NA	NA	LSUCC0261_00282
Ga0182791_11	Prodigal:2.6	CDS	270029	271450	.	+	0	LSUCC0261_00281	LSUCC0261	473	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	LSUCC0261_00282
Ga0182791_11	Prodigal:2.6	CDS	271452	271868	.	-	0	LSUCC0261_00282	LSUCC0261	138	OG0002617	NA	NA	NA	NA	NA	LSUCC0261_00282
Ga0182791_11	Prodigal:2.6	CDS	271959	272828	.	+	0	LSUCC0261_00283	LSUCC0261	289	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	LSUCC0261_00282
Ga0182791_11	Prodigal:2.6	CDS	273059	273928	.	+	0	LSUCC0261_00284	LSUCC0261	289	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00282
Ga0182791_11	Prodigal:2.6	CDS	273921	275120	.	-	0	LSUCC0261_00285	LSUCC0261	399	NA	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0261_00282
Ga0182791_11	Prodigal:2.6	CDS	275341	276921	.	+	0	LSUCC0261_00286	LSUCC0261	526	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	LSUCC0261_00282
Ga0182791_11	Prodigal:2.6	CDS	277015	277992	.	+	0	LSUCC0261_00287	LSUCC0261	325	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	LSUCC0261_00282
OZ247815.1	Prodigal:2.6	CDS	75296	75673	.	+	0	ME-33_00080	ME-33	125	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	ME-33_00085
OZ247815.1	Prodigal:2.6	CDS	75660	76937	.	+	0	ME-33_00081	ME-33	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	ME-33_00085
OZ247815.1	Prodigal:2.6	CDS	76950	78449	.	+	0	ME-33_00082	ME-33	499	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	ME-33_00085
OZ247815.1	Prodigal:2.6	CDS	78461	78832	.	-	0	ME-33_00083	ME-33	123	OG0000977	NA	NA	NA	NA	NA	ME-33_00085
OZ247815.1	Prodigal:2.6	CDS	78859	79581	.	+	0	ME-33_00084	ME-33	240	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-33_00085
OZ247815.1	Prodigal:2.6	CDS	79581	80027	.	+	0	ME-33_00085	ME-33	148	OG0002617	NA	NA	NA	NA	NA	ME-33_00085
OZ247815.1	Prodigal:2.6	CDS	80027	80710	.	+	0	ME-33_00086	ME-33	227	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	ME-33_00085
OZ247815.1	Prodigal:2.6	CDS	80741	81340	.	+	0	ME-33_00087	ME-33	199	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-33_00085
OZ247815.1	Prodigal:2.6	CDS	81350	81955	.	+	0	ME-33_00088	ME-33	201	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-33_00085
OZ247815.1	Prodigal:2.6	CDS	81933	82520	.	+	0	ME-33_00089	ME-33	195	OG0001215	NA	NA	NA	NA	NA	ME-33_00085
OZ247815.1	Prodigal:2.6	CDS	82638	82880	.	+	0	ME-33_00090	ME-33	80	OG0001480	NA	NA	NA	NA	NA	ME-33_00085
OZ247817.1	Prodigal:2.6	CDS	74717	75094	.	+	0	ME-31_00079	ME-31	125	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	ME-31_00084
OZ247817.1	Prodigal:2.6	CDS	75081	76358	.	+	0	ME-31_00080	ME-31	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	ME-31_00084
OZ247817.1	Prodigal:2.6	CDS	76371	77870	.	+	0	ME-31_00081	ME-31	499	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	ME-31_00084
OZ247817.1	Prodigal:2.6	CDS	77882	78253	.	-	0	ME-31_00082	ME-31	123	OG0000977	NA	NA	NA	NA	NA	ME-31_00084
OZ247817.1	Prodigal:2.6	CDS	78280	79002	.	+	0	ME-31_00083	ME-31	240	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-31_00084
OZ247817.1	Prodigal:2.6	CDS	79002	79448	.	+	0	ME-31_00084	ME-31	148	OG0002617	NA	NA	NA	NA	NA	ME-31_00084
OZ247817.1	Prodigal:2.6	CDS	79448	80131	.	+	0	ME-31_00085	ME-31	227	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	ME-31_00084
OZ247817.1	Prodigal:2.6	CDS	80162	80761	.	+	0	ME-31_00086	ME-31	199	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-31_00084
OZ247817.1	Prodigal:2.6	CDS	80771	81376	.	+	0	ME-31_00087	ME-31	201	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-31_00084
OZ247817.1	Prodigal:2.6	CDS	81354	81941	.	+	0	ME-31_00088	ME-31	195	OG0001215	NA	NA	NA	NA	NA	ME-31_00084
OZ247817.1	Prodigal:2.6	CDS	82059	82301	.	+	0	ME-31_00089	ME-31	80	OG0001480	NA	NA	NA	NA	NA	ME-31_00084
OZ249404.1	Prodigal:2.6	CDS	73036	73413	.	+	0	ME-17_00078	ME-17	125	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	ME-17_00083
OZ249404.1	Prodigal:2.6	CDS	73400	74677	.	+	0	ME-17_00079	ME-17	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	ME-17_00083
OZ249404.1	Prodigal:2.6	CDS	74690	76189	.	+	0	ME-17_00080	ME-17	499	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	ME-17_00083
OZ249404.1	Prodigal:2.6	CDS	76201	76572	.	-	0	ME-17_00081	ME-17	123	OG0000977	NA	NA	NA	NA	NA	ME-17_00083
OZ249404.1	Prodigal:2.6	CDS	76599	77321	.	+	0	ME-17_00082	ME-17	240	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-17_00083
OZ249404.1	Prodigal:2.6	CDS	77321	77764	.	+	0	ME-17_00083	ME-17	147	OG0002617	NA	NA	NA	NA	NA	ME-17_00083
OZ249404.1	Prodigal:2.6	CDS	77767	78450	.	+	0	ME-17_00084	ME-17	227	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	ME-17_00083
OZ249404.1	Prodigal:2.6	CDS	78481	79080	.	+	0	ME-17_00085	ME-17	199	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-17_00083
OZ249404.1	Prodigal:2.6	CDS	79090	79695	.	+	0	ME-17_00086	ME-17	201	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-17_00083
OZ249404.1	Prodigal:2.6	CDS	79673	80260	.	+	0	ME-17_00087	ME-17	195	OG0001215	NA	NA	NA	NA	NA	ME-17_00083
OZ249404.1	Prodigal:2.6	CDS	80378	80620	.	+	0	ME-17_00088	ME-17	80	OG0001480	NA	NA	NA	NA	NA	ME-17_00083
OZ247816.1	Prodigal:2.6	CDS	73560	73937	.	+	0	ME-20_00079	ME-20	125	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	ME-20_00084
OZ247816.1	Prodigal:2.6	CDS	73924	75201	.	+	0	ME-20_00080	ME-20	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	ME-20_00084
OZ247816.1	Prodigal:2.6	CDS	75214	76713	.	+	0	ME-20_00081	ME-20	499	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	ME-20_00084
OZ247816.1	Prodigal:2.6	CDS	76725	77096	.	-	0	ME-20_00082	ME-20	123	OG0000977	NA	NA	NA	NA	NA	ME-20_00084
OZ247816.1	Prodigal:2.6	CDS	77123	77845	.	+	0	ME-20_00083	ME-20	240	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-20_00084
OZ247816.1	Prodigal:2.6	CDS	77845	78291	.	+	0	ME-20_00084	ME-20	148	OG0002617	NA	NA	NA	NA	NA	ME-20_00084
OZ247816.1	Prodigal:2.6	CDS	78291	78974	.	+	0	ME-20_00085	ME-20	227	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	ME-20_00084
OZ247816.1	Prodigal:2.6	CDS	79005	79604	.	+	0	ME-20_00086	ME-20	199	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-20_00084
OZ247816.1	Prodigal:2.6	CDS	79614	80219	.	+	0	ME-20_00087	ME-20	201	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-20_00084
OZ247816.1	Prodigal:2.6	CDS	80197	80784	.	+	0	ME-20_00088	ME-20	195	OG0001215	NA	NA	NA	NA	NA	ME-20_00084
OZ247816.1	Prodigal:2.6	CDS	80902	81144	.	+	0	ME-20_00089	ME-20	80	OG0001480	NA	NA	NA	NA	NA	ME-20_00084
OZ247825.1	Prodigal:2.6	CDS	75505	75882	.	+	0	ME-18_00081	ME-18	125	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	ME-18_00086
OZ247825.1	Prodigal:2.6	CDS	75869	77146	.	+	0	ME-18_00082	ME-18	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	ME-18_00086
OZ247825.1	Prodigal:2.6	CDS	77159	78658	.	+	0	ME-18_00083	ME-18	499	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	ME-18_00086
OZ247825.1	Prodigal:2.6	CDS	78670	79041	.	-	0	ME-18_00084	ME-18	123	OG0000977	NA	NA	NA	NA	NA	ME-18_00086
OZ247825.1	Prodigal:2.6	CDS	79068	79790	.	+	0	ME-18_00085	ME-18	240	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00086
OZ247825.1	Prodigal:2.6	CDS	79790	80233	.	+	0	ME-18_00086	ME-18	147	OG0002617	NA	NA	NA	NA	NA	ME-18_00086
