contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	604162	605949	.	-	0	HIMB140_00679	HIMB140	648	COG0568	RpoD	K03086	HIMB140_00676
NZ_LAMZ01000001.1	Prodigal:002006	CDS	606051	607826	.	-	0	HIMB140_00680	HIMB140	758	COG0358	DnaG	K02316	HIMB140_00676
NZ_LAMZ01000001.1	Prodigal:002006	CDS	607826	608287	.	-	0	HIMB140_00681	HIMB140	835	COG1610	YqeY	K09117	HIMB140_00676
LT840186.1	Prodigal:002006	CDS	86036	86497	.	+	0	HIMB1321_00096	HIMB1321	835	COG1610	YqeY	K09117	HIMB1321_00101
LT840186.1	Prodigal:002006	CDS	86497	88275	.	+	0	HIMB1321_00097	HIMB1321	758	COG0358	DnaG	K02316	HIMB1321_00101
LT840186.1	Prodigal:002006	CDS	88343	90163	.	+	0	HIMB1321_00098	HIMB1321	648	COG0568	RpoD	K03086	HIMB1321_00101
LT840186.1	Aragorn:001002	tRNA	90172	90246	.	+	.	HIMB1321_00099	HIMB1321	NA	NA	NA	NA	HIMB1321_00101
LT840186.1	Aragorn:001002	tRNA	90305	90381	.	+	.	HIMB1321_00100	HIMB1321	NA	NA	NA	NA	HIMB1321_00101
LT840186.1	Prodigal:002006	CDS	90392	90877	.	-	0	HIMB1321_00101	HIMB1321	1515	NA	NA	NA	HIMB1321_00101
LT840186.1	Prodigal:002006	CDS	90884	91480	.	-	0	HIMB1321_00102	HIMB1321	759	COG2854	MlaC	K07323	HIMB1321_00101
LT840186.1	Prodigal:002006	CDS	91492	92277	.	-	0	HIMB1321_00103	HIMB1321	791	COG2853	MlaA	K04754	HIMB1321_00101
LT840186.1	Prodigal:002006	CDS	92343	93074	.	+	0	HIMB1321_00104	HIMB1321	820	COG3023	AmpD	K01447	HIMB1321_00101
LT840186.1	Prodigal:002006	CDS	93738	94205	.	+	0	HIMB1321_00105	HIMB1321	670	COG2001	MraZ	K03925	HIMB1321_00101
LT840186.1	Prodigal:002006	CDS	94209	95690	.	+	0	HIMB1321_00106	HIMB1321	639	COG0206	FtsZ	K03531	HIMB1321_00101
AZAL01000001.1	Prodigal:002006	CDS	1147756	1149531	.	+	0	HIMB083_01235	HIMB083	758	COG0358	DnaG	K02316	HIMB083_01240
AZAL01000001.1	Prodigal:002006	CDS	1149635	1151425	.	+	0	HIMB083_01236	HIMB083	648	COG0568	RpoD	K03086	HIMB083_01240
AZAL01000001.1	Prodigal:002006	CDS	1151508	1152707	.	+	0	HIMB083_01237	HIMB083	737	COG3307	RfaL	NA	HIMB083_01240
AZAL01000001.1	Aragorn:001002	tRNA	1152727	1152801	.	+	NA	HIMB083_01238	HIMB083	NA	NA	NA	NA	HIMB083_01240
AZAL01000001.1	Aragorn:001002	tRNA	1152861	1152937	.	+	NA	HIMB083_01239	HIMB083	NA	NA	NA	NA	HIMB083_01240
AZAL01000001.1	Prodigal:002006	CDS	1152947	1153426	.	-	0	HIMB083_01240	HIMB083	1515	NA	NA	NA	HIMB083_01240
AZAL01000001.1	Prodigal:002006	CDS	1153426	1154019	.	-	0	HIMB083_01241	HIMB083	759	COG2854	MlaC	K07323	HIMB083_01240
AZAL01000001.1	Prodigal:002006	CDS	1154032	1154820	.	-	0	HIMB083_01242	HIMB083	791	COG2853	MlaA	K04754	HIMB083_01240
AZAL01000001.1	Prodigal:002006	CDS	1154918	1155661	.	+	0	HIMB083_01243	HIMB083	820	COG3023	AmpD	K01447	HIMB083_01240
AZAL01000001.1	Prodigal:002006	CDS	1156239	1156706	.	+	0	HIMB083_01244	HIMB083	670	COG2001	MraZ	K03925	HIMB083_01240
AZAL01000001.1	Prodigal:002006	CDS	1156708	1158189	.	+	0	HIMB083_01245	HIMB083	639	COG0206	FtsZ	K03531	HIMB083_01240
