contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	155841	156875	.	+	0	Uisw_106_00166	Uisw_106	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_106_00161
CP159819.1	Prodigal:2.6	CDS	147717	148376	.	+	0	Uisw_106_00157	Uisw_106	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	148376	148906	.	+	0	Uisw_106_00158	Uisw_106	176	OG0001934	NA	NA	NA	NA	NA	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	148903	150339	.	+	0	Uisw_106_00159	Uisw_106	478	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	150340	151026	.	+	0	Uisw_106_00160	Uisw_106	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	151031	151234	.	+	0	Uisw_106_00161	Uisw_106	67	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	151270	152214	.	+	0	Uisw_106_00162	Uisw_106	314	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	152284	154002	.	+	0	Uisw_106_00163	Uisw_106	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	153999	154820	.	+	0	Uisw_106_00164	Uisw_106	273	OG0002661	NA	NA	NA	NA	NA	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	154851	155840	.	+	0	Uisw_106_00165	Uisw_106	329	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	155841	156875	.	+	0	Uisw_106_00166	Uisw_106	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	156875	157705	.	+	0	Uisw_106_00167	Uisw_106	276	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00162
CP159819.1	Prodigal:2.6	CDS	162551	163621	.	+	0	Uisw_106_00174	Uisw_106	356	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	163628	164038	.	+	0	Uisw_106_00175	Uisw_106	136	OG0001611	NA	NA	NA	NA	NA	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	164031	164801	.	+	0	Uisw_106_00176	Uisw_106	256	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	164789	166597	.	+	0	Uisw_106_00177	Uisw_106	602	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	166594	167718	.	+	0	Uisw_106_00178	Uisw_106	374	OG0002007	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	167702	168916	.	+	0	Uisw_106_00179	Uisw_106	404	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	168918	169781	.	+	0	Uisw_106_00180	Uisw_106	287	OG0002233	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	169778	171256	.	+	0	Uisw_106_00181	Uisw_106	492	OG0004067	NA	NA	NA	NA	NA	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	171246	172349	.	+	0	Uisw_106_00182	Uisw_106	367	OG0001696	NA	NA	NA	NA	NA	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	172355	173347	.	+	0	Uisw_106_00183	Uisw_106	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	173340	174455	.	+	0	Uisw_106_00184	Uisw_106	371	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00179
CP159819.1	Prodigal:2.6	CDS	302449	303663	.	+	0	Uisw_106_00326	Uisw_106	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_00331
CP159819.1	Prodigal:2.6	CDS	303671	304786	.	+	0	Uisw_106_00327	Uisw_106	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_106_00331
CP159819.1	Prodigal:2.6	CDS	304792	305847	.	+	0	Uisw_106_00328	Uisw_106	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_106_00331
CP159819.1	Prodigal:2.6	CDS	305844	306071	.	-	0	Uisw_106_00329	Uisw_106	75	OG0001050	NA	NA	NA	NA	NA	Uisw_106_00331
CP159819.1	Prodigal:2.6	CDS	306082	306567	.	-	0	Uisw_106_00330	Uisw_106	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_106_00331
CP159819.1	Prodigal:2.6	CDS	306769	308049	.	+	0	Uisw_106_00331	Uisw_106	426	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00331
CP159819.1	Prodigal:2.6	CDS	308102	309316	.	+	0	Uisw_106_00332	Uisw_106	404	OG0001935	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_106_00331
CP159819.1	Prodigal:2.6	CDS	309309	310634	.	-	0	Uisw_106_00333	Uisw_106	441	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00331
CP159819.1	Prodigal:2.6	CDS	310756	310962	.	+	0	Uisw_106_00334	Uisw_106	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_106_00331
CP159819.1	Prodigal:2.6	CDS	310982	312163	.	+	0	Uisw_106_00335	Uisw_106	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_106_00331
CP159819.1	Prodigal:2.6	CDS	312160	313461	.	-	0	Uisw_106_00336	Uisw_106	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_106_00331
CP159817.1	Prodigal:2.6	CDS	135522	135662	.	+	0	Uisw_116_00153	Uisw_116	46	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00158
CP159817.1	Prodigal:2.6	CDS	135673	136014	.	+	0	Uisw_116_00154	Uisw_116	113	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00158
CP159817.1	Prodigal:2.6	CDS	136014	136460	.	+	0	Uisw_116_00155	Uisw_116	148	OG0002895	NA	NA	NA	NA	NA	Uisw_116_00158
CP159817.1	Prodigal:2.6	CDS	136501	137238	.	+	0	Uisw_116_00156	Uisw_116	245	OG0002781	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00158
CP159817.1	Prodigal:2.6	CDS	137238	138299	.	+	0	Uisw_116_00157	Uisw_116	353	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	Uisw_116_00158
CP159817.1	Prodigal:2.6	CDS	138392	139684	.	+	0	Uisw_116_00158	Uisw_116	430	OG0001625	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_116_00158
CP159817.1	Prodigal:2.6	CDS	139710	139850	.	+	0	Uisw_116_00159	Uisw_116	46	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_00158
CP159817.1	Prodigal:2.6	CDS	139874	141664	.	+	0	Uisw_116_00160	Uisw_116	596	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_00158
CP159817.1	Prodigal:2.6	CDS	141838	142833	.	+	0	Uisw_116_00161	Uisw_116	331	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00158
CP159817.1	Prodigal:2.6	CDS	142833	142988	.	+	0	Uisw_116_00162	Uisw_116	51	OG0000011	NA	NA	NA	NA	NA	Uisw_116_00158
CP159817.1	Prodigal:2.6	CDS	143061	144344	.	+	0	Uisw_116_00163	Uisw_116	427	OG0001371	NA	NA	NA	NA	NA	Uisw_116_00158
DS995298.1	Prodigal:2.6	CDS	12101	12457	.	+	0	HTCC7211_00013	HTCC7211	118	OG0001670	NA	NA	NA	NA	NA	HTCC7211_00018
DS995298.1	Prodigal:2.6	CDS	12454	13311	.	-	0	HTCC7211_00014	HTCC7211	285	OG0002661	NA	NA	NA	NA	NA	HTCC7211_00018
DS995298.1	Prodigal:2.6	CDS	13420	14178	.	+	0	HTCC7211_00015	HTCC7211	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00018
DS995298.1	Prodigal:2.6	CDS	14162	14962	.	+	0	HTCC7211_00016	HTCC7211	266	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7211_00018
DS995298.1	Prodigal:2.6	CDS	14937	15371	.	+	0	HTCC7211_00017	HTCC7211	144	OG0002895	NA	NA	NA	NA	NA	HTCC7211_00018
DS995298.1	Prodigal:2.6	CDS	15373	16584	.	-	0	HTCC7211_00018	HTCC7211	403	OG0001625	NA	NA	NA	NA	NA	HTCC7211_00018
DS995298.1	Prodigal:2.6	CDS	16584	17267	.	-	0	HTCC7211_00019	HTCC7211	227	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7211_00018
DS995298.1	Prodigal:2.6	CDS	17264	18700	.	-	0	HTCC7211_00020	HTCC7211	478	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC7211_00018
DS995298.1	Prodigal:2.6	CDS	18697	19413	.	-	0	HTCC7211_00021	HTCC7211	238	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7211_00018
DS995298.1	Prodigal:2.6	CDS	19481	20353	.	+	0	HTCC7211_00022	HTCC7211	290	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00018
DS995298.1	Prodigal:2.6	CDS	20334	21518	.	+	0	HTCC7211_00023	HTCC7211	394	OG0000814	NA	NA	NA	NA	NA	HTCC7211_00018
CP031125.1	Prodigal:2.6	CDS	337125	338180	.	-	0	FZCC0015_00359	FZCC0015	351	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	FZCC0015_00364
CP031125.1	Prodigal:2.6	CDS	338173	339141	.	-	0	FZCC0015_00360	FZCC0015	322	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	FZCC0015_00364
CP031125.1	Prodigal:2.6	CDS	339144	339800	.	-	0	FZCC0015_00361	FZCC0015	218	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	FZCC0015_00364
CP031125.1	Prodigal:2.6	CDS	339806	340759	.	-	0	FZCC0015_00362	FZCC0015	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00364
CP031125.1	Prodigal:2.6	CDS	341017	341736	.	+	0	FZCC0015_00363	FZCC0015	239	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_00364
CP031125.1	Prodigal:2.6	CDS	341891	343114	.	+	0	FZCC0015_00364	FZCC0015	407	OG0001625	NA	NA	NA	NA	NA	FZCC0015_00364
CP031125.1	Prodigal:2.6	CDS	343227	344372	.	-	0	FZCC0015_00365	FZCC0015	381	OG0001272	K08068	UDP-N-acetylglucosamine 2-epimerase (hydrolysing) [EC:3.2.1.183]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	FZCC0015_00364
CP031125.1	Prodigal:2.6	CDS	344369	345403	.	-	0	FZCC0015_00366	FZCC0015	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	FZCC0015_00364
CP031125.1	Prodigal:2.6	CDS	345400	346107	.	-	0	FZCC0015_00367	FZCC0015	235	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	FZCC0015_00364
CP031125.1	Prodigal:2.6	CDS	346143	346868	.	+	0	FZCC0015_00368	FZCC0015	241	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	FZCC0015_00364
CP031125.1	Prodigal:2.6	CDS	346865	347494	.	+	0	FZCC0015_00369	FZCC0015	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	FZCC0015_00364
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1107069	1108868	.	+	0	HIMB140_01197	HIMB140	599	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB140_01202
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1108855	1109391	.	+	0	HIMB140_01198	HIMB140	178	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB140_01202
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1109394	1110074	.	+	0	HIMB140_01199	HIMB140	226	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB140_01202
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1110067	1110906	.	+	0	HIMB140_01200	HIMB140	279	OG0002114	NA	NA	NA	NA	NA	HIMB140_01202
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1110907	1111746	.	+	0	HIMB140_01201	HIMB140	279	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01202
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1111739	1112824	.	+	0	HIMB140_01202	HIMB140	361	OG0001625	NA	NA	NA	NA	NA	HIMB140_01202
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1112811	1113764	.	+	0	HIMB140_01203	HIMB140	317	OG0003817	NA	NA	NA	NA	NA	HIMB140_01202
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1113765	1114880	.	+	0	HIMB140_01204	HIMB140	371	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB140_01202
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1114870	1115979	.	+	0	HIMB140_01205	HIMB140	369	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB140_01202
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1115972	1116664	.	+	0	HIMB140_01206	HIMB140	230	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB140_01202
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1116705	1117817	.	+	0	HIMB140_01207	HIMB140	370	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB140_01202
HIMB1488-00000000001	Prodigal:2.6	CDS	1294286	1295083	.	-	0	HIMB1488_01400	HIMB1488	265	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1488_01405
HIMB1488-00000000001	Prodigal:2.6	CDS	1295052	1295756	.	-	0	HIMB1488_01401	HIMB1488	234	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1488_01405
HIMB1488-00000000001	Prodigal:2.6	CDS	1295758	1296804	.	-	0	HIMB1488_01402	HIMB1488	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1488_01405
HIMB1488-00000000001	Prodigal:2.6	CDS	1296794	1297963	.	-	0	HIMB1488_01403	HIMB1488	389	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1488_01405
HIMB1488-00000000001	Prodigal:2.6	CDS	1297965	1298972	.	-	0	HIMB1488_01404	HIMB1488	335	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1488_01405
HIMB1488-00000000001	Prodigal:2.6	CDS	1298974	1300191	.	-	0	HIMB1488_01405	HIMB1488	405	OG0001625	NA	NA	NA	NA	NA	HIMB1488_01405
HIMB1488-00000000001	Prodigal:2.6	CDS	1300194	1301717	.	-	0	HIMB1488_01406	HIMB1488	507	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1488_01405
HIMB1488-00000000001	Prodigal:2.6	CDS	1301719	1303449	.	-	0	HIMB1488_01407	HIMB1488	576	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1488_01405
HIMB1488-00000000001	Prodigal:2.6	CDS	1303454	1304242	.	-	0	HIMB1488_01408	HIMB1488	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1488_01405
HIMB1488-00000000001	Prodigal:2.6	CDS	1304239	1305162	.	-	0	HIMB1488_01409	HIMB1488	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1488_01405
HIMB1488-00000000001	Prodigal:2.6	CDS	1305159	1305971	.	-	0	HIMB1488_01410	HIMB1488	270	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1488_01405
HIMB2211-00000000001	Prodigal:2.6	CDS	1427897	1428844	.	+	0	HIMB2211_01529	HIMB2211	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2211_01534
HIMB2211-00000000001	Prodigal:2.6	CDS	1428841	1429941	.	-	0	HIMB2211_01530	HIMB2211	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2211_01534
HIMB2211-00000000001	Prodigal:2.6	CDS	1429931	1431085	.	-	0	HIMB2211_01531	HIMB2211	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2211_01534
HIMB2211-00000000001	Prodigal:2.6	CDS	1431090	1432085	.	-	0	HIMB2211_01532	HIMB2211	331	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2211_01534
HIMB2211-00000000001	Prodigal:2.6	CDS	1432150	1433634	.	+	0	HIMB2211_01533	HIMB2211	494	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB2211_01534
HIMB2211-00000000001	Prodigal:2.6	CDS	1433631	1434833	.	+	0	HIMB2211_01534	HIMB2211	400	OG0001625	NA	NA	NA	NA	NA	HIMB2211_01534
HIMB2211-00000000001	Prodigal:2.6	CDS	1434834	1435676	.	+	0	HIMB2211_01535	HIMB2211	280	OG0001895	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2211_01534
HIMB2211-00000000001	Prodigal:2.6	CDS	1435683	1437554	.	+	0	HIMB2211_01536	HIMB2211	623	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB2211_01534
HIMB2211-00000000001	Prodigal:2.6	CDS	1437597	1438583	.	+	0	HIMB2211_01537	HIMB2211	328	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB2211_01534
HIMB2211-00000000001	Prodigal:2.6	CDS	1438588	1439631	.	-	0	HIMB2211_01538	HIMB2211	347	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2211_01534
HIMB2211-00000000001	Prodigal:2.6	CDS	1439642	1440409	.	+	0	HIMB2211_01539	HIMB2211	255	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2211_01534
ADAC02000001.1	Prodigal:2.6	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00908
ADAC02000001.1	Prodigal:2.6	CDS	832841	833998	.	+	0	HIMB114_00904	HIMB114	385	OG0004119	NA	NA	NA	NA	NA	HIMB114_00908
