contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	907914	908903	.	-	0	Uisw_092_01041	Uisw_092	329	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	Uisw_092_01042
CP159824.1	Prodigal:2.6	CDS	908903	909805	.	-	0	Uisw_092_01042	Uisw_092	300	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_092_01042
CP159824.1	Prodigal:2.6	CDS	909890	911341	.	-	0	Uisw_092_01043	Uisw_092	483	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_092_01042
CP159824.1	Prodigal:2.6	CDS	911534	912970	.	-	0	Uisw_092_01044	Uisw_092	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_01042
CP159824.1	Prodigal:2.6	CDS	912991	913950	.	-	0	Uisw_092_01045	Uisw_092	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_092_01042
CP159824.1	Prodigal:2.6	CDS	912991	913950	.	-	0	Uisw_092_01045	Uisw_092	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_092_01042
CP159824.1	Prodigal:2.6	CDS	914008	914730	.	+	0	Uisw_092_01046	Uisw_092	240	OG0001066	NA	NA	NA	NA	NA	Uisw_092_01042
CP159815.1	Prodigal:2.6	CDS	267216	268181	.	+	0	Uisw_127_00278	Uisw_127	321	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_127_00283
CP159815.1	Prodigal:2.6	CDS	268196	269632	.	+	0	Uisw_127_00279	Uisw_127	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_127_00283
CP159815.1	Prodigal:2.6	CDS	269875	271323	.	+	0	Uisw_127_00280	Uisw_127	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_127_00283
CP159815.1	Prodigal:2.6	CDS	271375	271869	.	-	0	Uisw_127_00281	Uisw_127	164	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	Uisw_127_00283
CP159815.1	Prodigal:2.6	CDS	271869	272858	.	-	0	Uisw_127_00282	Uisw_127	329	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	Uisw_127_00283
CP159815.1	Prodigal:2.6	CDS	272858	273760	.	-	0	Uisw_127_00283	Uisw_127	300	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_127_00283
CP159815.1	Prodigal:2.6	CDS	273799	274989	.	-	0	Uisw_127_00284	Uisw_127	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_127_00283
CP159815.1	Prodigal:2.6	CDS	275017	275358	.	+	0	Uisw_127_00285	Uisw_127	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_127_00283
CP159815.1	Prodigal:2.6	CDS	275364	275951	.	+	0	Uisw_127_00286	Uisw_127	195	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_127_00283
CP159815.1	Prodigal:2.6	CDS	275958	278627	.	+	0	Uisw_127_00287	Uisw_127	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_127_00283
CP159815.1	Prodigal:2.6	CDS	278630	279274	.	+	0	Uisw_127_00288	Uisw_127	214	OG0000919	NA	NA	NA	NA	NA	Uisw_127_00283
CP159822.1	Prodigal:2.6	CDS	259839	260798	.	+	0	Uisw_099_02_00276	Uisw_099_02	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_099_02_00281
CP159822.1	Prodigal:2.6	CDS	260819	262255	.	+	0	Uisw_099_02_00277	Uisw_099_02	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00281
CP159822.1	Prodigal:2.6	CDS	262449	263897	.	+	0	Uisw_099_02_00278	Uisw_099_02	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_099_02_00281
CP159822.1	Prodigal:2.6	CDS	263943	264446	.	-	0	Uisw_099_02_00279	Uisw_099_02	167	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	Uisw_099_02_00281
CP159822.1	Prodigal:2.6	CDS	264443	265429	.	-	0	Uisw_099_02_00280	Uisw_099_02	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	Uisw_099_02_00281
CP159822.1	Prodigal:2.6	CDS	265429	266331	.	-	0	Uisw_099_02_00281	Uisw_099_02	300	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_099_02_00281
CP159822.1	Prodigal:2.6	CDS	266371	267561	.	-	0	Uisw_099_02_00282	Uisw_099_02	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_099_02_00281
CP159822.1	Prodigal:2.6	CDS	267589	267930	.	+	0	Uisw_099_02_00283	Uisw_099_02	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_099_02_00281
CP159822.1	Prodigal:2.6	CDS	267936	268526	.	+	0	Uisw_099_02_00284	Uisw_099_02	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_099_02_00281
CP159822.1	Prodigal:2.6	CDS	268533	271202	.	+	0	Uisw_099_02_00285	Uisw_099_02	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_099_02_00281
CP159822.1	Prodigal:2.6	CDS	271205	271849	.	+	0	Uisw_099_02_00286	Uisw_099_02	214	OG0000919	NA	NA	NA	NA	NA	Uisw_099_02_00281
NZ_LANA01000002.1	Prodigal:2.6	CDS	18114	19073	.	+	0	HTCC9565_00828	HTCC9565	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC9565_00833
NZ_LANA01000002.1	Prodigal:2.6	CDS	19094	20530	.	+	0	HTCC9565_00829	HTCC9565	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9565_00833
NZ_LANA01000002.1	Prodigal:2.6	CDS	20715	22163	.	+	0	HTCC9565_00830	HTCC9565	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC9565_00833
NZ_LANA01000002.1	Prodigal:2.6	CDS	22211	22714	.	-	0	HTCC9565_00831	HTCC9565	167	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HTCC9565_00833
NZ_LANA01000002.1	Prodigal:2.6	CDS	22711	23697	.	-	0	HTCC9565_00832	HTCC9565	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HTCC9565_00833
NZ_LANA01000002.1	Prodigal:2.6	CDS	23700	24599	.	-	0	HTCC9565_00833	HTCC9565	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC9565_00833
NZ_LANA01000002.1	Prodigal:2.6	CDS	24638	25828	.	-	0	HTCC9565_00834	HTCC9565	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC9565_00833
NZ_LANA01000002.1	Prodigal:2.6	CDS	25856	26197	.	+	0	HTCC9565_00835	HTCC9565	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HTCC9565_00833
NZ_LANA01000002.1	Prodigal:2.6	CDS	26203	26793	.	+	0	HTCC9565_00836	HTCC9565	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC9565_00833
NZ_LANA01000002.1	Prodigal:2.6	CDS	26800	29469	.	+	0	HTCC9565_00837	HTCC9565	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC9565_00833
NZ_LANA01000002.1	Prodigal:2.6	CDS	29472	30116	.	+	0	HTCC9565_00838	HTCC9565	214	OG0000919	NA	NA	NA	NA	NA	HTCC9565_00833
CP159813.1	Prodigal:2.6	CDS	269365	270324	.	+	0	Uisw_134_02_00283	Uisw_134_02	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_134_02_00288
CP159813.1	Prodigal:2.6	CDS	270345	271781	.	+	0	Uisw_134_02_00284	Uisw_134_02	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_00288
CP159813.1	Prodigal:2.6	CDS	271973	273421	.	+	0	Uisw_134_02_00285	Uisw_134_02	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_134_02_00288
CP159813.1	Prodigal:2.6	CDS	273467	273970	.	-	0	Uisw_134_02_00286	Uisw_134_02	167	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	Uisw_134_02_00288
CP159813.1	Prodigal:2.6	CDS	273967	274953	.	-	0	Uisw_134_02_00287	Uisw_134_02	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	Uisw_134_02_00288
CP159813.1	Prodigal:2.6	CDS	274956	275855	.	-	0	Uisw_134_02_00288	Uisw_134_02	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_134_02_00288
CP159813.1	Prodigal:2.6	CDS	275895	277085	.	-	0	Uisw_134_02_00289	Uisw_134_02	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_134_02_00288
CP159813.1	Prodigal:2.6	CDS	277113	277454	.	+	0	Uisw_134_02_00290	Uisw_134_02	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_134_02_00288
CP159813.1	Prodigal:2.6	CDS	277461	278051	.	+	0	Uisw_134_02_00291	Uisw_134_02	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_134_02_00288
CP159813.1	Prodigal:2.6	CDS	278058	280727	.	+	0	Uisw_134_02_00292	Uisw_134_02	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_134_02_00288
CP159813.1	Prodigal:2.6	CDS	280730	280897	.	+	0	Uisw_134_02_00293	Uisw_134_02	55	OG0000919	NA	NA	NA	NA	NA	Uisw_134_02_00288
AWZW01000001.1	Prodigal:2.6	CDS	511096	512055	.	+	0	HTCC9022_00538	HTCC9022	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC9022_00543
AWZW01000001.1	Prodigal:2.6	CDS	512076	513512	.	+	0	HTCC9022_00539	HTCC9022	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_00543
AWZW01000001.1	Prodigal:2.6	CDS	513733	515181	.	+	0	HTCC9022_00540	HTCC9022	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC9022_00543
