contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	563575	564609	.	-	0	HTCC1013_00588	HTCC1013	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC1013_00588
KI421437.1	Prodigal:2.6	CDS	564610	565611	.	-	0	HTCC1013_00589	HTCC1013	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC1013_00588
KI421437.1	Prodigal:2.6	CDS	565896	566720	.	+	0	HTCC1013_00590	HTCC1013	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC1013_00588
KI421437.1	Prodigal:2.6	CDS	566713	567300	.	+	0	HTCC1013_00591	HTCC1013	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HTCC1013_00588
KI421437.1	Prodigal:2.6	CDS	567297	568094	.	+	0	HTCC1013_00592	HTCC1013	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC1013_00588
KI421437.1	Prodigal:2.6	CDS	568091	568660	.	+	0	HTCC1013_00593	HTCC1013	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC1013_00588
CP000084.1	Prodigal:2.6	CDS	332688	333257	.	-	0	HTCC1062_00342	HTCC1062	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC1062_00347
CP000084.1	Prodigal:2.6	CDS	333254	334051	.	-	0	HTCC1062_00343	HTCC1062	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC1062_00347
CP000084.1	Prodigal:2.6	CDS	334048	334635	.	-	0	HTCC1062_00344	HTCC1062	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HTCC1062_00347
CP000084.1	Prodigal:2.6	CDS	334628	335452	.	-	0	HTCC1062_00345	HTCC1062	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC1062_00347
CP000084.1	Prodigal:2.6	CDS	335737	336738	.	+	0	HTCC1062_00346	HTCC1062	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC1062_00347
CP000084.1	Prodigal:2.6	CDS	336739	337773	.	+	0	HTCC1062_00347	HTCC1062	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC1062_00347
CP000084.1	Prodigal:2.6	CDS	337766	338200	.	+	0	HTCC1062_00348	HTCC1062	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC1062_00347
CP000084.1	Prodigal:2.6	CDS	338267	339535	.	+	0	HTCC1062_00349	HTCC1062	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC1062_00347
CP000084.1	Prodigal:2.6	CDS	339853	341526	.	+	0	HTCC1062_00350	HTCC1062	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1062_00347
CP000084.1	Prodigal:2.6	CDS	341586	342917	.	+	0	HTCC1062_00351	HTCC1062	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC1062_00347
CP000084.1	Prodigal:2.6	CDS	343083	344954	.	+	0	HTCC1062_00352	HTCC1062	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC1062_00347
ARVY01000001.1	Prodigal:2.6	CDS	169614	170183	.	-	0	HTCC1040_00182	HTCC1040	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC1040_00187
ARVY01000001.1	Prodigal:2.6	CDS	170180	170977	.	-	0	HTCC1040_00183	HTCC1040	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC1040_00187
ARVY01000001.1	Prodigal:2.6	CDS	170974	171561	.	-	0	HTCC1040_00184	HTCC1040	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HTCC1040_00187
ARVY01000001.1	Prodigal:2.6	CDS	171554	172378	.	-	0	HTCC1040_00185	HTCC1040	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC1040_00187
ARVY01000001.1	Prodigal:2.6	CDS	172723	173664	.	+	0	HTCC1040_00186	HTCC1040	313	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC1040_00187
ARVY01000001.1	Prodigal:2.6	CDS	173665	174705	.	+	0	HTCC1040_00187	HTCC1040	346	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC1040_00187
ARVY01000001.1	Prodigal:2.6	CDS	174698	175132	.	+	0	HTCC1040_00188	HTCC1040	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC1040_00187
ARVY01000001.1	Prodigal:2.6	CDS	175199	176467	.	+	0	HTCC1040_00189	HTCC1040	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC1040_00187
ARVY01000001.1	Prodigal:2.6	CDS	176473	178185	.	+	0	HTCC1040_00190	HTCC1040	570	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1040_00187
ARVY01000001.1	Prodigal:2.6	CDS	178395	180053	.	+	0	HTCC1040_00191	HTCC1040	552	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1040_00187
ARVY01000001.1	Prodigal:2.6	CDS	180050	181381	.	+	0	HTCC1040_00192	HTCC1040	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC1040_00187
CP038852.1	Prodigal:2.6	CDS	829132	831003	.	-	0	NP1_00927	NP1	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	NP1_00932
CP038852.1	Prodigal:2.6	CDS	831170	832501	.	-	0	NP1_00928	NP1	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	NP1_00932
CP038852.1	Prodigal:2.6	CDS	832568	834235	.	-	0	NP1_00929	NP1	555	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	NP1_00932
CP038852.1	Prodigal:2.6	CDS	834331	835599	.	-	0	NP1_00930	NP1	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	NP1_00932
CP038852.1	Prodigal:2.6	CDS	835718	836245	.	-	0	NP1_00931	NP1	175	OG0001796	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]	COG4635	HemG	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	NP1_00932
CP038852.1	Prodigal:2.6	CDS	836257	837375	.	-	0	NP1_00932	NP1	372	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	NP1_00932
CP038852.1	Prodigal:2.6	CDS	837415	838416	.	-	0	NP1_00933	NP1	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	NP1_00932
CP038852.1	Prodigal:2.6	CDS	838701	839525	.	+	0	NP1_00934	NP1	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	NP1_00932
CP038852.1	Prodigal:2.6	CDS	839518	840105	.	+	0	NP1_00935	NP1	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	NP1_00932
CP038852.1	Prodigal:2.6	CDS	840102	840899	.	+	0	NP1_00936	NP1	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	NP1_00932
CP038852.1	Prodigal:2.6	CDS	840896	841465	.	+	0	NP1_00937	NP1	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	NP1_00932
CP159811.1	Prodigal:2.6	CDS	1338307	1338876	.	-	0	Uisw_137_01452	Uisw_137	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_137_01457
CP159811.1	Prodigal:2.6	CDS	1338873	1339670	.	-	0	Uisw_137_01453	Uisw_137	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_137_01457
CP159811.1	Prodigal:2.6	CDS	1339667	1340254	.	-	0	Uisw_137_01454	Uisw_137	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_137_01457
CP159811.1	Prodigal:2.6	CDS	1340247	1341071	.	-	0	Uisw_137_01455	Uisw_137	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_137_01457
CP159811.1	Prodigal:2.6	CDS	1341356	1342357	.	+	0	Uisw_137_01456	Uisw_137	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_137_01457
CP159811.1	Prodigal:2.6	CDS	1342358	1343392	.	+	0	Uisw_137_01457	Uisw_137	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_137_01457
CP159811.1	Prodigal:2.6	CDS	1343439	1343819	.	+	0	Uisw_137_01458	Uisw_137	126	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_137_01457
CP159811.1	Prodigal:2.6	CDS	1343890	1345158	.	+	0	Uisw_137_01459	Uisw_137	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_137_01457
CP159811.1	Prodigal:2.6	CDS	1345227	1346558	.	+	0	Uisw_137_01460	Uisw_137	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_137_01457
CP159811.1	Prodigal:2.6	CDS	1346723	1348594	.	+	0	Uisw_137_01461	Uisw_137	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_137_01457
CP159811.1	Prodigal:2.6	CDS	1348594	1349235	.	+	0	Uisw_137_01462	Uisw_137	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_137_01457
CP159821.1	Prodigal:2.6	CDS	1382721	1383290	.	-	0	Uisw_101_01498	Uisw_101	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_101_01503
CP159821.1	Prodigal:2.6	CDS	1383287	1384084	.	-	0	Uisw_101_01499	Uisw_101	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_101_01503
CP159821.1	Prodigal:2.6	CDS	1384081	1384668	.	-	0	Uisw_101_01500	Uisw_101	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_101_01503
CP159821.1	Prodigal:2.6	CDS	1384661	1385485	.	-	0	Uisw_101_01501	Uisw_101	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_101_01503
CP159821.1	Prodigal:2.6	CDS	1385770	1386771	.	+	0	Uisw_101_01502	Uisw_101	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_101_01503
CP159821.1	Prodigal:2.6	CDS	1386772	1387806	.	+	0	Uisw_101_01503	Uisw_101	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_101_01503
CP159821.1	Prodigal:2.6	CDS	1387799	1388233	.	+	0	Uisw_101_01504	Uisw_101	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_101_01503
CP159821.1	Prodigal:2.6	CDS	1388301	1389569	.	+	0	Uisw_101_01505	Uisw_101	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_101_01503
CP159821.1	Prodigal:2.6	CDS	1389638	1390969	.	+	0	Uisw_101_01506	Uisw_101	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_101_01503
CP159821.1	Prodigal:2.6	CDS	1391135	1393006	.	+	0	Uisw_101_01507	Uisw_101	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_101_01503
CP159821.1	Prodigal:2.6	CDS	1393006	1393647	.	+	0	Uisw_101_01508	Uisw_101	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_101_01503
CP159820.1	Prodigal:2.6	CDS	1375576	1376145	.	-	0	Uisw_104_01509	Uisw_104	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_104_01514
CP159820.1	Prodigal:2.6	CDS	1376142	1376939	.	-	0	Uisw_104_01510	Uisw_104	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_104_01514
CP159820.1	Prodigal:2.6	CDS	1376936	1377523	.	-	0	Uisw_104_01511	Uisw_104	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_104_01514
CP159820.1	Prodigal:2.6	CDS	1377516	1378340	.	-	0	Uisw_104_01512	Uisw_104	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_104_01514
CP159820.1	Prodigal:2.6	CDS	1378685	1379626	.	+	0	Uisw_104_01513	Uisw_104	313	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_104_01514
CP159820.1	Prodigal:2.6	CDS	1379627	1380661	.	+	0	Uisw_104_01514	Uisw_104	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_104_01514
CP159820.1	Prodigal:2.6	CDS	1380654	1381088	.	+	0	Uisw_104_01515	Uisw_104	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_104_01514
CP159820.1	Prodigal:2.6	CDS	1381155	1382423	.	+	0	Uisw_104_01516	Uisw_104	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_104_01514
CP159820.1	Prodigal:2.6	CDS	1382492	1383823	.	+	0	Uisw_104_01517	Uisw_104	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_104_01514
CP159820.1	Prodigal:2.6	CDS	1383989	1385860	.	+	0	Uisw_104_01518	Uisw_104	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_104_01514
CP159820.1	Prodigal:2.6	CDS	1385860	1386471	.	+	0	Uisw_104_01519	Uisw_104	203	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_104_01514
CP159819.1	Prodigal:2.6	CDS	1311143	1311712	.	-	0	Uisw_106_01464	Uisw_106	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_106_01469
CP159819.1	Prodigal:2.6	CDS	1311709	1312506	.	-	0	Uisw_106_01465	Uisw_106	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_106_01469
CP159819.1	Prodigal:2.6	CDS	1312503	1313090	.	-	0	Uisw_106_01466	Uisw_106	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_106_01469
CP159819.1	Prodigal:2.6	CDS	1313083	1313907	.	-	0	Uisw_106_01467	Uisw_106	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_106_01469
CP159819.1	Prodigal:2.6	CDS	1314191	1315192	.	+	0	Uisw_106_01468	Uisw_106	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_106_01469
CP159819.1	Prodigal:2.6	CDS	1315193	1316227	.	+	0	Uisw_106_01469	Uisw_106	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_106_01469
CP159819.1	Prodigal:2.6	CDS	1316220	1316654	.	+	0	Uisw_106_01470	Uisw_106	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_106_01469
CP159819.1	Prodigal:2.6	CDS	1316722	1317990	.	+	0	Uisw_106_01471	Uisw_106	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_106_01469
CP159819.1	Prodigal:2.6	CDS	1317995	1319929	.	-	0	Uisw_106_01472	Uisw_106	644	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_106_01469
CP159819.1	Prodigal:2.6	CDS	1319989	1321320	.	+	0	Uisw_106_01473	Uisw_106	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_106_01469
CP159819.1	Prodigal:2.6	CDS	1321486	1323357	.	+	0	Uisw_106_01474	Uisw_106	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_106_01469
CP159823.1	Prodigal:2.6	CDS	1306322	1307119	.	-	0	Uisw_094_01453	Uisw_094	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_094_01458
CP159823.1	Prodigal:2.6	CDS	1307116	1307703	.	-	0	Uisw_094_01454	Uisw_094	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_094_01458
