contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	529264	529800	.	-	0	HTCC1013_01351	HTCC1013	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1013_01349
KI421438.1	Prodigal:2.6	CDS	529800	529925	.	-	0	HTCC1013_01352	HTCC1013	41	OG0001059	NA	NA	NA	NA	NA	HTCC1013_01349
KI421438.1	Prodigal:2.6	CDS	529922	530833	.	-	0	HTCC1013_01353	HTCC1013	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1013_01349
KI421438.1	Prodigal:2.6	CDS	530866	532500	.	-	0	HTCC1013_01354	HTCC1013	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1013_01349
CP000084.1	Prodigal:2.6	CDS	133762	134706	.	+	0	HTCC1062_00127	HTCC1062	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1062_00132
CP000084.1	Prodigal:2.6	CDS	134707	135675	.	+	0	HTCC1062_00128	HTCC1062	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1062_00132
CP000084.1	Prodigal:2.6	CDS	135675	136100	.	+	0	HTCC1062_00129	HTCC1062	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1062_00132
CP000084.1	Prodigal:2.6	CDS	136092	136577	.	-	0	HTCC1062_00130	HTCC1062	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1062_00132
CP000084.1	Prodigal:2.6	CDS	136574	137953	.	-	0	HTCC1062_00131	HTCC1062	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1062_00132
CP000084.1	Prodigal:2.6	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1062_00132
CP000084.1	Prodigal:2.6	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1062_00132
CP000084.1	Prodigal:2.6	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1062_00132
CP000084.1	Prodigal:2.6	CDS	139945	140070	.	-	0	HTCC1062_00135	HTCC1062	41	OG0001059	NA	NA	NA	NA	NA	HTCC1062_00132
CP000084.1	Prodigal:2.6	CDS	140067	140978	.	-	0	HTCC1062_00136	HTCC1062	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1062_00132
CP000084.1	Prodigal:2.6	CDS	141011	142645	.	-	0	HTCC1062_00137	HTCC1062	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1062_00132
ARVY01000001.1	Prodigal:2.6	CDS	1237722	1238666	.	+	0	HTCC1040_01331	HTCC1040	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1040_01336
ARVY01000001.1	Prodigal:2.6	CDS	1238667	1239638	.	+	0	HTCC1040_01332	HTCC1040	323	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC1040_01336
ARVY01000001.1	Prodigal:2.6	CDS	1239635	1240060	.	+	0	HTCC1040_01333	HTCC1040	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC1040_01336
ARVY01000001.1	Prodigal:2.6	CDS	1240052	1240537	.	-	0	HTCC1040_01334	HTCC1040	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC1040_01336
ARVY01000001.1	Prodigal:2.6	CDS	1240534	1241913	.	-	0	HTCC1040_01335	HTCC1040	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1040_01336
ARVY01000001.1	Prodigal:2.6	CDS	1241914	1242567	.	-	0	HTCC1040_01336	HTCC1040	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1040_01336
ARVY01000001.1	Prodigal:2.6	CDS	1242578	1243366	.	-	0	HTCC1040_01337	HTCC1040	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1040_01336
ARVY01000001.1	Prodigal:2.6	CDS	1243369	1243905	.	-	0	HTCC1040_01338	HTCC1040	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1040_01336
ARVY01000001.1	Prodigal:2.6	CDS	1243905	1244030	.	-	0	HTCC1040_01339	HTCC1040	41	OG0001059	NA	NA	NA	NA	NA	HTCC1040_01336
ARVY01000001.1	Prodigal:2.6	CDS	1244027	1244938	.	-	0	HTCC1040_01340	HTCC1040	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1040_01336
ARVY01000001.1	Prodigal:2.6	CDS	1244971	1246605	.	-	0	HTCC1040_01341	HTCC1040	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1040_01336
CP038852.1	Prodigal:2.6	CDS	1028996	1030630	.	+	0	NP1_01143	NP1	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	NP1_01148
CP038852.1	Prodigal:2.6	CDS	1030663	1031574	.	+	0	NP1_01144	NP1	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	NP1_01148
CP038852.1	Prodigal:2.6	CDS	1031571	1031696	.	+	0	NP1_01145	NP1	41	OG0001059	NA	NA	NA	NA	NA	NP1_01148
CP038852.1	Prodigal:2.6	CDS	1031696	1032232	.	+	0	NP1_01146	NP1	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	NP1_01148
CP038852.1	Prodigal:2.6	CDS	1032235	1033023	.	+	0	NP1_01147	NP1	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	NP1_01148
CP038852.1	Prodigal:2.6	CDS	1033034	1033687	.	+	0	NP1_01148	NP1	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	NP1_01148
CP038852.1	Prodigal:2.6	CDS	1033688	1035064	.	+	0	NP1_01149	NP1	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	NP1_01148
CP038852.1	Prodigal:2.6	CDS	1035064	1035549	.	+	0	NP1_01150	NP1	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	NP1_01148
CP038852.1	Prodigal:2.6	CDS	1035541	1035966	.	-	0	NP1_01151	NP1	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	NP1_01148
CP038852.1	Prodigal:2.6	CDS	1035966	1036934	.	-	0	NP1_01152	NP1	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	NP1_01148
CP038852.1	Prodigal:2.6	CDS	1036935	1037879	.	-	0	NP1_01153	NP1	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	NP1_01148
CP159811.1	Prodigal:2.6	CDS	1135993	1137834	.	-	0	Uisw_137_01233	Uisw_137	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_137_01238
CP159811.1	Prodigal:2.6	CDS	1137853	1138695	.	-	0	Uisw_137_01234	Uisw_137	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_137_01238
CP159811.1	Prodigal:2.6	CDS	1138799	1138990	.	+	0	Uisw_137_01235	Uisw_137	63	OG0001443	NA	NA	NA	NA	NA	Uisw_137_01238
CP159811.1	Prodigal:2.6	CDS	1138996	1139676	.	-	0	Uisw_137_01236	Uisw_137	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_137_01238
CP159811.1	Prodigal:2.6	CDS	1139710	1140297	.	+	0	Uisw_137_01237	Uisw_137	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_137_01238
CP159811.1	Prodigal:2.6	CDS	1140309	1140962	.	-	0	Uisw_137_01238	Uisw_137	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_137_01238
CP159811.1	Prodigal:2.6	CDS	1140972	1141760	.	-	0	Uisw_137_01239	Uisw_137	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_137_01238
CP159811.1	Prodigal:2.6	CDS	1141763	1142302	.	-	0	Uisw_137_01240	Uisw_137	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_137_01238
CP159811.1	Prodigal:2.6	CDS	1142299	1142424	.	-	0	Uisw_137_01241	Uisw_137	41	OG0001059	NA	NA	NA	NA	NA	Uisw_137_01238
CP159811.1	Prodigal:2.6	CDS	1142463	1144100	.	-	0	Uisw_137_01242	Uisw_137	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_137_01238
CP159811.1	Prodigal:2.6	CDS	1144103	1144918	.	-	0	Uisw_137_01243	Uisw_137	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_137_01238
CP159821.1	Prodigal:2.6	CDS	1162833	1164674	.	-	0	Uisw_101_01257	Uisw_101	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_101_01262
CP159821.1	Prodigal:2.6	CDS	1164693	1165535	.	-	0	Uisw_101_01258	Uisw_101	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_101_01262
CP159821.1	Prodigal:2.6	CDS	1165637	1165828	.	+	0	Uisw_101_01259	Uisw_101	63	OG0001443	NA	NA	NA	NA	NA	Uisw_101_01262
CP159821.1	Prodigal:2.6	CDS	1165834	1166514	.	-	0	Uisw_101_01260	Uisw_101	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_101_01262
CP159821.1	Prodigal:2.6	CDS	1166548	1167135	.	+	0	Uisw_101_01261	Uisw_101	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_101_01262
CP159821.1	Prodigal:2.6	CDS	1167147	1167800	.	-	0	Uisw_101_01262	Uisw_101	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_101_01262
CP159821.1	Prodigal:2.6	CDS	1167810	1168598	.	-	0	Uisw_101_01263	Uisw_101	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_101_01262
CP159821.1	Prodigal:2.6	CDS	1168601	1169140	.	-	0	Uisw_101_01264	Uisw_101	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_101_01262
CP159821.1	Prodigal:2.6	CDS	1169301	1170938	.	-	0	Uisw_101_01265	Uisw_101	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_101_01262
CP159821.1	Prodigal:2.6	CDS	1170941	1171756	.	-	0	Uisw_101_01266	Uisw_101	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_101_01262
CP159821.1	Prodigal:2.6	CDS	1171838	1172539	.	-	0	Uisw_101_01267	Uisw_101	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_101_01262
CP159820.1	Prodigal:2.6	CDS	1159227	1161068	.	-	0	Uisw_104_01271	Uisw_104	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_104_01276
CP159820.1	Prodigal:2.6	CDS	1161087	1161929	.	-	0	Uisw_104_01272	Uisw_104	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_104_01276
CP159820.1	Prodigal:2.6	CDS	1162031	1162222	.	+	0	Uisw_104_01273	Uisw_104	63	OG0001443	NA	NA	NA	NA	NA	Uisw_104_01276
CP159820.1	Prodigal:2.6	CDS	1162228	1162908	.	-	0	Uisw_104_01274	Uisw_104	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_104_01276
CP159820.1	Prodigal:2.6	CDS	1162942	1163529	.	+	0	Uisw_104_01275	Uisw_104	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_104_01276
CP159820.1	Prodigal:2.6	CDS	1163541	1164194	.	-	0	Uisw_104_01276	Uisw_104	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_104_01276
CP159820.1	Prodigal:2.6	CDS	1164204	1164992	.	-	0	Uisw_104_01277	Uisw_104	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_104_01276
CP159820.1	Prodigal:2.6	CDS	1164995	1165534	.	-	0	Uisw_104_01278	Uisw_104	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_104_01276
CP159820.1	Prodigal:2.6	CDS	1165695	1167332	.	-	0	Uisw_104_01279	Uisw_104	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_104_01276
CP159820.1	Prodigal:2.6	CDS	1167335	1168150	.	-	0	Uisw_104_01280	Uisw_104	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_104_01276
CP159820.1	Prodigal:2.6	CDS	1168232	1168933	.	-	0	Uisw_104_01281	Uisw_104	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_104_01276
CP159819.1	Prodigal:2.6	CDS	1065442	1067280	.	-	0	Uisw_106_01195	Uisw_106	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_106_01200
CP159819.1	Prodigal:2.6	CDS	1067287	1068129	.	-	0	Uisw_106_01196	Uisw_106	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_106_01200
CP159819.1	Prodigal:2.6	CDS	1068233	1068424	.	+	0	Uisw_106_01197	Uisw_106	63	OG0001443	NA	NA	NA	NA	NA	Uisw_106_01200
CP159819.1	Prodigal:2.6	CDS	1068430	1069110	.	-	0	Uisw_106_01198	Uisw_106	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_106_01200
CP159819.1	Prodigal:2.6	CDS	1069144	1069731	.	+	0	Uisw_106_01199	Uisw_106	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_106_01200
CP159819.1	Prodigal:2.6	CDS	1069743	1070396	.	-	0	Uisw_106_01200	Uisw_106	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_106_01200
CP159819.1	Prodigal:2.6	CDS	1070406	1071194	.	-	0	Uisw_106_01201	Uisw_106	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_106_01200
CP159819.1	Prodigal:2.6	CDS	1071197	1071736	.	-	0	Uisw_106_01202	Uisw_106	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_106_01200
CP159819.1	Prodigal:2.6	CDS	1071897	1073534	.	-	0	Uisw_106_01203	Uisw_106	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_106_01200
CP159819.1	Prodigal:2.6	CDS	1073537	1074352	.	-	0	Uisw_106_01204	Uisw_106	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_106_01200
CP159819.1	Prodigal:2.6	CDS	1074434	1075135	.	-	0	Uisw_106_01205	Uisw_106	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_106_01200
CP159823.1	Prodigal:2.6	CDS	1104293	1106134	.	-	0	Uisw_094_01229	Uisw_094	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_094_01234
CP159823.1	Prodigal:2.6	CDS	1106153	1106995	.	-	0	Uisw_094_01230	Uisw_094	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_094_01234
CP159823.1	Prodigal:2.6	CDS	1107097	1107288	.	+	0	Uisw_094_01231	Uisw_094	63	OG0001443	NA	NA	NA	NA	NA	Uisw_094_01234
CP159823.1	Prodigal:2.6	CDS	1107294	1107974	.	-	0	Uisw_094_01232	Uisw_094	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_094_01234
CP159823.1	Prodigal:2.6	CDS	1108008	1108595	.	+	0	Uisw_094_01233	Uisw_094	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_094_01234
CP159823.1	Prodigal:2.6	CDS	1108607	1109260	.	-	0	Uisw_094_01234	Uisw_094	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_094_01234
CP159823.1	Prodigal:2.6	CDS	1109270	1110058	.	-	0	Uisw_094_01235	Uisw_094	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_094_01234
CP159823.1	Prodigal:2.6	CDS	1110061	1110600	.	-	0	Uisw_094_01236	Uisw_094	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_094_01234
CP159823.1	Prodigal:2.6	CDS	1110761	1112398	.	-	0	Uisw_094_01237	Uisw_094	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_094_01234
CP159823.1	Prodigal:2.6	CDS	1112401	1113216	.	-	0	Uisw_094_01238	Uisw_094	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_094_01234
CP159823.1	Prodigal:2.6	CDS	1113298	1113999	.	-	0	Uisw_094_01239	Uisw_094	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_094_01234
CP159812.1	Prodigal:2.6	CDS	1104829	1106670	.	-	0	Uisw_136_01201	Uisw_136	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_136_01206
CP159812.1	Prodigal:2.6	CDS	1106689	1107531	.	-	0	Uisw_136_01202	Uisw_136	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_136_01206
CP159812.1	Prodigal:2.6	CDS	1107633	1107824	.	+	0	Uisw_136_01203	Uisw_136	63	OG0001443	NA	NA	NA	NA	NA	Uisw_136_01206
