contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1348383	1349225	.	-	0	HTCC7214_01433	HTCC7214	287	COG0179	YcgM	K18336	HTCC7214_01435
KL370779.1	Prodigal:002006	CDS	1349242	1350684	.	-	0	HTCC7214_01434	HTCC7214	4	COG1012	AdhE	K00135	HTCC7214_01435
KL370779.1	Prodigal:002006	CDS	1350778	1351104	.	+	0	HTCC7214_01435	HTCC7214	805	COG4274	NA	NA	HTCC7214_01435
KL370779.1	Prodigal:002006	CDS	1351142	1351978	.	-	0	HTCC7214_01436	HTCC7214	84	COG5285	PhyH	NA	HTCC7214_01435
KL370779.1	Prodigal:002006	CDS	1352013	1353005	.	+	0	HTCC7214_01437	HTCC7214	106	COG2896	MoaA	K03639	HTCC7214_01435
KL370779.1	Prodigal:002006	CDS	1353007	1353552	.	+	0	HTCC7214_01438	HTCC7214	983	COG0315	MoaC	K03637	HTCC7214_01435
KL370779.1	Prodigal:002006	CDS	1353566	1353835	.	+	0	HTCC7214_01439	HTCC7214	1044	COG1977	MoaD	NA	HTCC7214_01435
KL370779.1	Prodigal:002006	CDS	1353835	1354287	.	+	0	HTCC7214_01440	HTCC7214	967	COG0314	MoaE	K03635	HTCC7214_01435
JNIU01000001.1	Prodigal:002006	CDS	20551	21003	.	-	0	HTCC7217_00026	HTCC7217	967	COG0314	MoaE	K03635	HTCC7217_00031
JNIU01000001.1	Prodigal:002006	CDS	21003	21272	.	-	0	HTCC7217_00027	HTCC7217	1044	COG1977	MoaD	NA	HTCC7217_00031
JNIU01000001.1	Prodigal:002006	CDS	21286	21831	.	-	0	HTCC7217_00028	HTCC7217	983	COG0315	MoaC	K03637	HTCC7217_00031
JNIU01000001.1	Prodigal:002006	CDS	21833	22825	.	-	0	HTCC7217_00029	HTCC7217	106	COG2896	MoaA	K03639	HTCC7217_00031
JNIU01000001.1	Prodigal:002006	CDS	22860	23699	.	+	0	HTCC7217_00030	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00031
JNIU01000001.1	Prodigal:002006	CDS	23918	24241	.	-	0	HTCC7217_00031	HTCC7217	805	COG4274	NA	NA	HTCC7217_00031
JNIU01000001.1	Prodigal:002006	CDS	24331	25773	.	+	0	HTCC7217_00032	HTCC7217	4	COG1012	AdhE	K00135	HTCC7217_00031
JNIU01000001.1	Prodigal:002006	CDS	25790	26632	.	+	0	HTCC7217_00033	HTCC7217	287	COG0179	YcgM	K18336	HTCC7217_00031
JNIU01000001.1	Prodigal:002006	CDS	26645	29332	.	+	0	HTCC7217_00034	HTCC7217	1053	COG2352	Ppc	K01595	HTCC7217_00031
JNIU01000001.1	Prodigal:002006	CDS	29333	30040	.	+	0	HTCC7217_00035	HTCC7217	564	COG0785	CcdA	K06196	HTCC7217_00031
JNIU01000001.1	Prodigal:002006	CDS	30049	30630	.	+	0	HTCC7217_00036	HTCC7217	154	COG1182	AzoR	K01118	HTCC7217_00031
KI421440.1	Prodigal:002006	CDS	351067	351972	.	-	0	HTCC8051_00363	HTCC8051	1079	COG2041	MsrP	K07147	HTCC8051_00368
KI421440.1	Prodigal:002006	CDS	351959	352411	.	-	0	HTCC8051_00364	HTCC8051	967	COG0314	MoaE	K03635	HTCC8051_00368
KI421440.1	Prodigal:002006	CDS	352411	352677	.	-	0	HTCC8051_00365	HTCC8051	1044	COG1977	MoaD	NA	HTCC8051_00368
KI421440.1	Prodigal:002006	CDS	352690	353235	.	-	0	HTCC8051_00366	HTCC8051	983	COG0315	MoaC	K03637	HTCC8051_00368
KI421440.1	Prodigal:002006	CDS	353237	354223	.	-	0	HTCC8051_00367	HTCC8051	106	COG2896	MoaA	K03639	HTCC8051_00368
KI421440.1	Prodigal:002006	CDS	354369	354695	.	-	0	HTCC8051_00368	HTCC8051	805	COG4274	NA	NA	HTCC8051_00368
KI421440.1	Prodigal:002006	CDS	354828	355790	.	-	0	HTCC8051_00369	HTCC8051	108	COG0667	PdxI	K00064	HTCC8051_00368
KI421440.1	Prodigal:002006	CDS	355794	356636	.	-	0	HTCC8051_00370	HTCC8051	1729	COG3618	NA	K07046	HTCC8051_00368
KI421440.1	Prodigal:002006	CDS	356657	357511	.	-	0	HTCC8051_00371	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00368
KI421440.1	Prodigal:002006	CDS	357513	358514	.	-	0	HTCC8051_00372	HTCC8051	27	COG0673	MviM	K00010	HTCC8051_00368
KI421440.1	Prodigal:002006	CDS	358655	359557	.	+	0	HTCC8051_00373	HTCC8051	978	COG1082	YcjR	K03335	HTCC8051_00368
NZ_LANA01000002.1	Prodigal:002006	CDS	106857	107324	.	-	0	HTCC9565_00922	HTCC9565	950	COG0824	FadM	NA	HTCC9565_00927
NZ_LANA01000002.1	Prodigal:002006	CDS	107333	107878	.	-	0	HTCC9565_00923	HTCC9565	983	COG0315	MoaC	K03637	HTCC9565_00927
NZ_LANA01000002.1	Prodigal:002006	CDS	107878	108870	.	-	0	HTCC9565_00924	HTCC9565	106	COG2896	MoaA	K03639	HTCC9565_00927
NZ_LANA01000002.1	Prodigal:002006	CDS	109038	110255	.	+	0	HTCC9565_00925	HTCC9565	1420	COG2041	MsrP	NA	HTCC9565_00927
NZ_LANA01000002.1	Prodigal:002006	CDS	110285	110611	.	+	0	HTCC9565_00926	HTCC9565	1109	COG2010	CccA	NA	HTCC9565_00927
NZ_LANA01000002.1	Prodigal:002006	CDS	110674	111000	.	-	0	HTCC9565_00927	HTCC9565	805	COG4274	NA	NA	HTCC9565_00927
NZ_LANA01000002.1	Prodigal:002006	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	4	COG1012	AdhE	K00135	HTCC9565_00927
NZ_LANA01000002.1	Prodigal:002006	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00927
NZ_LANA01000002.1	Prodigal:002006	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	287	COG0179	YcgM	K18336	HTCC9565_00927
NZ_LANA01000002.1	Prodigal:002006	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	564	COG0785	CcdA	K06196	HTCC9565_00927
NZ_LANA01000002.1	Prodigal:002006	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	154	COG1182	AzoR	K01118	HTCC9565_00927
Ga0197930_11	Prodigal:002006	CDS	655577	656077	.	-	0	LSUCC0723_00709	LSUCC0723	165	COG3090	DctM	NA	LSUCC0723_00714
Ga0197930_11	Prodigal:002006	CDS	656124	657113	.	-	0	LSUCC0723_00710	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00714
Ga0197930_11	Prodigal:002006	CDS	657184	658359	.	-	0	LSUCC0723_00711	LSUCC0723	115	COG0075	PucG	K00830	LSUCC0723_00714
Ga0197930_11	Prodigal:002006	CDS	658396	661299	.	+	0	LSUCC0723_00712	LSUCC0723	218	COG0277	GlcD	NA	LSUCC0723_00714
Ga0197930_11	Prodigal:002006	CDS	661311	661604	.	-	0	LSUCC0723_00713	LSUCC0723	1350	COG1359	YgiN	NA	LSUCC0723_00714
Ga0197930_11	Prodigal:002006	CDS	661604	661930	.	-	0	LSUCC0723_00714	LSUCC0723	805	COG4274	NA	NA	LSUCC0723_00714
Ga0197930_11	Prodigal:002006	CDS	662004	662927	.	+	0	LSUCC0723_00715	LSUCC0723	1489	NA	NA	NA	LSUCC0723_00714
Ga0197930_11	Prodigal:002006	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	67	COG0604	Qor	K00344	LSUCC0723_00714
Ga0197930_11	Prodigal:002006	CDS	663958	664791	.	-	0	LSUCC0723_00717	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00714
Ga0197930_11	Prodigal:002006	CDS	664793	665758	.	-	0	LSUCC0723_00718	LSUCC0723	511	COG0042	DusA	K05539	LSUCC0723_00714
Ga0197930_11	Prodigal:002006	CDS	665778	667079	.	-	0	LSUCC0723_00719	LSUCC0723	1121	NA	NA	K01578	LSUCC0723_00714
CP003809.1	Prodigal:002006	CDS	333342	333611	.	-	0	HIMB5_00350	HIMB5	1044	NA	NA	NA	HIMB5_00355
CP003809.1	Prodigal:002006	CDS	333608	334078	.	-	0	HIMB5_00351	HIMB5	950	COG0824	FadM	NA	HIMB5_00355
CP003809.1	Prodigal:002006	CDS	334084	334629	.	-	0	HIMB5_00352	HIMB5	983	COG0315	MoaC	K03637	HIMB5_00355
CP003809.1	Prodigal:002006	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	106	COG2896	MoaA	K03639	HIMB5_00355
CP003809.1	Prodigal:002006	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	84	NA	NA	NA	HIMB5_00355
CP003809.1	Prodigal:002006	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	805	COG4274	NA	NA	HIMB5_00355
CP003809.1	Prodigal:002006	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	4	COG1012	AdhE	K00135	HIMB5_00355
CP003809.1	Prodigal:002006	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	16	COG1028	FabG	K21883	HIMB5_00355
CP003809.1	Prodigal:002006	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	1055	COG1940	NagC	NA	HIMB5_00355
CP003809.1	Prodigal:002006	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	1097	COG1653	UgpB	K17315	HIMB5_00355
CP003809.1	Prodigal:002006	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	128	COG1175	UgpA	K17316	HIMB5_00355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398988	1399551	.	+	0	HIMB140_01497	HIMB140	1104	COG3803	NA	NA	HIMB140_01502
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399553	1399924	.	+	0	HIMB140_01498	HIMB140	1152	COG3502	NA	NA	HIMB140_01502
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399903	1400238	.	-	0	HIMB140_01499	HIMB140	86	COG2076	EmrE	NA	HIMB140_01502
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400240	1400572	.	-	0	HIMB140_01500	HIMB140	86	NA	NA	NA	HIMB140_01502
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400611	1400931	.	-	0	HIMB140_01501	HIMB140	954	NA	NA	NA	HIMB140_01502
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400945	1401268	.	-	0	HIMB140_01502	HIMB140	805	COG4274	NA	NA	HIMB140_01502
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401295	1401585	.	-	0	HIMB140_01503	HIMB140	1130	NA	NA	NA	HIMB140_01502
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401600	1401974	.	-	0	HIMB140_01504	HIMB140	1058	NA	NA	NA	HIMB140_01502
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401988	1402416	.	-	0	HIMB140_01505	HIMB140	1600	NA	NA	NA	HIMB140_01502
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1402580	1402996	.	+	0	HIMB140_01506	HIMB140	928	NA	NA	NA	HIMB140_01502
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1402993	1403994	.	-	0	HIMB140_01507	HIMB140	7	COG0031	CysK	NA	HIMB140_01502
LT840186.1	Prodigal:002006	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	1096	COG1975	XdhC	K07402	HIMB1321_00285
LT840186.1	Prodigal:002006	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	696	COG2068	MocA	K07141	HIMB1321_00285
LT840186.1	Prodigal:002006	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	1112	COG2717	MsrQ	K17247	HIMB1321_00285
LT840186.1	Prodigal:002006	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	1079	COG2041	MsrP	K07147	HIMB1321_00285
LT840186.1	Prodigal:002006	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00285
LT840186.1	Prodigal:002006	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	805	COG4274	NA	NA	HIMB1321_00285
LT840186.1	Prodigal:002006	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	4	COG1012	AdhE	K00135	HIMB1321_00285
LT840186.1	Prodigal:002006	CDS	268733	269578	.	+	0	HIMB1321_00287	HIMB1321	287	COG0179	YcgM	K18336	HIMB1321_00285
LT840186.1	Prodigal:002006	CDS	269585	270292	.	+	0	HIMB1321_00288	HIMB1321	564	COG0785	CcdA	K06196	HIMB1321_00285
LT840186.1	Prodigal:002006	CDS	270302	270886	.	+	0	HIMB1321_00289	HIMB1321	154	COG1182	AzoR	K01118	HIMB1321_00285
LT840186.1	Prodigal:002006	CDS	270881	271945	.	-	0	HIMB1321_00290	HIMB1321	29	COG0473	LeuB	K07246	HIMB1321_00285
ADAC02000001.1	Prodigal:002006	CDS	301379	303088	.	+	0	HIMB114_00329	HIMB114	163	COG0129	IlvD	NA	HIMB114_00334
ADAC02000001.1	Prodigal:002006	CDS	303091	303261	.	+	0	HIMB114_00330	HIMB114	3991	NA	NA	NA	HIMB114_00334
ADAC02000001.1	Prodigal:002006	CDS	303261	304010	.	+	0	HIMB114_00331	HIMB114	372	COG5524	NA	NA	HIMB114_00334
ADAC02000001.1	Prodigal:002006	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	67	COG0604	Qor	K00344	HIMB114_00334
ADAC02000001.1	Prodigal:002006	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	1489	NA	NA	NA	HIMB114_00334
ADAC02000001.1	Prodigal:002006	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	805	COG4274	NA	NA	HIMB114_00334
ADAC02000001.1	Prodigal:002006	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	218	COG0277	GlcD	NA	HIMB114_00334
ADAC02000001.1	Prodigal:002006	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	115	COG0075	PucG	K00830	HIMB114_00334
ADAC02000001.1	Prodigal:002006	CDS	310522	311511	.	+	0	HIMB114_00337	HIMB114	11	COG1638	DctP	K21395	HIMB114_00334
ADAC02000001.1	Prodigal:002006	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	165	COG3090	DctM	NA	HIMB114_00334
ADAC02000001.1	Prodigal:002006	CDS	312080	313363	.	+	0	HIMB114_00339	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00334
AZAL01000001.1	Prodigal:002006	CDS	1322084	1322989	.	-	0	HIMB083_01418	HIMB083	1079	COG2041	MsrP	K07147	HIMB083_01423
AZAL01000001.1	Prodigal:002006	CDS	1322991	1323437	.	-	0	HIMB083_01419	HIMB083	967	COG0314	MoaE	K03635	HIMB083_01423
AZAL01000001.1	Prodigal:002006	CDS	1323437	1323706	.	-	0	HIMB083_01420	HIMB083	1044	COG1977	MoaD	NA	HIMB083_01423
AZAL01000001.1	Prodigal:002006	CDS	1323706	1324251	.	-	0	HIMB083_01421	HIMB083	983	COG0315	MoaC	K03637	HIMB083_01423
AZAL01000001.1	Prodigal:002006	CDS	1324251	1325237	.	-	0	HIMB083_01422	HIMB083	106	COG2896	MoaA	K03639	HIMB083_01423
AZAL01000001.1	Prodigal:002006	CDS	1325309	1325632	.	-	0	HIMB083_01423	HIMB083	805	COG4274	NA	NA	HIMB083_01423
AZAL01000001.1	Prodigal:002006	CDS	1325715	1327640	.	-	0	HIMB083_01424	HIMB083	698	COG0600	TauC	K02050	HIMB083_01423
AZAL01000001.1	Prodigal:002006	CDS	1327640	1328437	.	-	0	HIMB083_01425	HIMB083	809	COG1116	TauB	K10831	HIMB083_01423
AZAL01000001.1	Prodigal:002006	CDS	1328525	1329466	.	-	0	HIMB083_01426	HIMB083	938	COG0715	TauA	NA	HIMB083_01423
AZAL01000001.1	Prodigal:002006	CDS	1329650	1330996	.	+	0	HIMB083_01427	HIMB083	33	COG0161	BioA	K00822	HIMB083_01423
AZAL01000001.1	Prodigal:002006	CDS	1331006	1332118	.	+	0	HIMB083_01428	HIMB083	80	COG0686	Ald	K00259	HIMB083_01423
