contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	776302	776496	.	+	0	HTCC7217_00844	HTCC7217	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC7217_00849
JNIU01000001.1	Aragorn:1.2	tRNA	776503	776579	.	+	.	HTCC7217_00845	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00849
JNIU01000001.1	Prodigal:2.6	CDS	776665	778062	.	-	0	HTCC7217_00846	HTCC7217	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC7217_00849
JNIU01000001.1	Prodigal:2.6	CDS	778062	778370	.	-	0	HTCC7217_00847	HTCC7217	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC7217_00849
JNIU01000001.1	Prodigal:2.6	CDS	778375	779463	.	-	0	HTCC7217_00848	HTCC7217	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC7217_00849
JNIU01000001.1	Prodigal:2.6	CDS	779473	779583	.	-	0	HTCC7217_00849	HTCC7217	36	OG0001182	NA	NA	NA	NA	NA	HTCC7217_00849
JNIU01000001.1	barrnap:0.9	rRNA	779732	779840	3.2e-11	-	.	HTCC7217_00850	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00849
JNIU01000001.1	Prodigal:2.6	CDS	779885	780781	.	-	0	HTCC7217_00851	HTCC7217	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00849
JNIU01000001.1	Prodigal:2.6	CDS	780818	780955	.	-	0	HTCC7217_00852	HTCC7217	45	OG0000432	NA	NA	COG0254	RpmE	Ribosomal protein L31	HTCC7217_00849
JNIU01000001.1	Prodigal:2.6	CDS	781272	782957	.	-	0	HTCC7217_00853	HTCC7217	561	OG0001114	NA	NA	NA	NA	NA	HTCC7217_00849
JNIU01000001.1	Prodigal:2.6	CDS	783056	783766	.	+	0	HTCC7217_00854	HTCC7217	236	OG0001584	NA	NA	NA	NA	NA	HTCC7217_00849
HIMB1463-00000000029	Prodigal:2.6	CDS	7990	8196	.	+	0	HIMB1463_01111	HIMB1463	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1463_01116
HIMB1463-00000000029	Aragorn:1.2	tRNA	8201	8277	.	+	.	HIMB1463_01112	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01116
HIMB1463-00000000029	Prodigal:2.6	CDS	8389	9783	.	-	0	HIMB1463_01113	HIMB1463	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1463_01116
HIMB1463-00000000029	Prodigal:2.6	CDS	9792	10094	.	-	0	HIMB1463_01114	HIMB1463	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1463_01116
HIMB1463-00000000029	Prodigal:2.6	CDS	10097	11185	.	-	0	HIMB1463_01115	HIMB1463	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1463_01116
HIMB1463-00000000029	Prodigal:2.6	CDS	11195	11305	.	-	0	HIMB1463_01116	HIMB1463	36	OG0001182	NA	NA	NA	NA	NA	HIMB1463_01116
HIMB1463-00000000029	Prodigal:2.6	CDS	11308	11433	.	-	0	HIMB1463_01117	HIMB1463	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1463_01116
HIMB1463-00000000029	Prodigal:2.6	CDS	11423	12316	.	-	0	HIMB1463_01118	HIMB1463	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01116
HIMB1463-00000000029	barrnap:0.9	rRNA	12341	12451	1.4e-12	-	.	HIMB1463_01119	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01116
HIMB1564-00000000001	Prodigal:2.6	CDS	176408	177760	.	-	0	HIMB1564_00178	HIMB1564	450	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1564_00183
HIMB1564-00000000001	Prodigal:2.6	CDS	177769	178860	.	-	0	HIMB1564_00179	HIMB1564	363	OG0001933	NA	NA	NA	NA	NA	HIMB1564_00183
HIMB1564-00000000001	barrnap:0.9	rRNA	178993	179102	3.9e-10	+	.	HIMB1564_00180	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00183
HIMB1564-00000000001	Prodigal:2.6	CDS	179125	180018	.	+	0	HIMB1564_00181	HIMB1564	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00183
HIMB1564-00000000001	Prodigal:2.6	CDS	180008	180133	.	+	0	HIMB1564_00182	HIMB1564	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1564_00183
HIMB1564-00000000001	Prodigal:2.6	CDS	180136	180246	.	+	0	HIMB1564_00183	HIMB1564	36	OG0001182	NA	NA	NA	NA	NA	HIMB1564_00183
HIMB1564-00000000001	Prodigal:2.6	CDS	180256	181344	.	+	0	HIMB1564_00184	HIMB1564	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1564_00183
HIMB1564-00000000001	Prodigal:2.6	CDS	181347	181649	.	+	0	HIMB1564_00185	HIMB1564	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1564_00183
HIMB1564-00000000001	Prodigal:2.6	CDS	181658	183052	.	+	0	HIMB1564_00186	HIMB1564	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1564_00183
HIMB1564-00000000001	Aragorn:1.2	tRNA	183162	183238	.	-	.	HIMB1564_00187	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00183
HIMB1564-00000000001	Prodigal:2.6	CDS	183501	184076	.	-	0	HIMB1564_00188	HIMB1564	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1564_00183
CP003809.1	Aragorn:1.2	tRNA	998787	998863	.	+	.	HIMB5_01081	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01086
CP003809.1	Prodigal:2.6	CDS	998865	999560	.	-	0	HIMB5_01082	HIMB5	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB5_01086
CP003809.1	Prodigal:2.6	CDS	999566	1000960	.	-	0	HIMB5_01083	HIMB5	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB5_01086
CP003809.1	Prodigal:2.6	CDS	1000964	1001272	.	-	0	HIMB5_01084	HIMB5	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB5_01086
CP003809.1	Prodigal:2.6	CDS	1001277	1002365	.	-	0	HIMB5_01085	HIMB5	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB5_01086
CP003809.1	Prodigal:2.6	CDS	1002378	1002488	.	-	0	HIMB5_01086	HIMB5	36	OG0001182	NA	NA	NA	NA	NA	HIMB5_01086
CP003809.1	barrnap:0.9	rRNA	1002634	1002743	3.2e-11	-	.	HIMB5_01087	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01086
CP003809.1	Prodigal:2.6	CDS	1002797	1003687	.	-	0	HIMB5_01088	HIMB5	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01086
CP003809.1	Prodigal:2.6	CDS	1003688	1004620	.	-	0	HIMB5_01089	HIMB5	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01086
CP003809.1	Prodigal:2.6	CDS	1004613	1005656	.	-	0	HIMB5_01090	HIMB5	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB5_01086
CP003809.1	Prodigal:2.6	CDS	1005727	1006455	.	-	0	HIMB5_01091	HIMB5	242	OG0000008	NA	NA	NA	NA	NA	HIMB5_01086
HIMB1527-00000000002	Aragorn:1.2	tRNA	711453	711529	.	+	.	HIMB1527_01387	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01392
HIMB1527-00000000002	Prodigal:2.6	CDS	711536	712234	.	-	0	HIMB1527_01388	HIMB1527	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1527_01392
HIMB1527-00000000002	Prodigal:2.6	CDS	712240	713634	.	-	0	HIMB1527_01389	HIMB1527	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1527_01392
HIMB1527-00000000002	Prodigal:2.6	CDS	713638	713946	.	-	0	HIMB1527_01390	HIMB1527	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1527_01392
HIMB1527-00000000002	Prodigal:2.6	CDS	713950	715038	.	-	0	HIMB1527_01391	HIMB1527	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1527_01392
HIMB1527-00000000002	Prodigal:2.6	CDS	715054	715164	.	-	0	HIMB1527_01392	HIMB1527	36	OG0001182	NA	NA	NA	NA	NA	HIMB1527_01392
HIMB1527-00000000002	Prodigal:2.6	CDS	715169	715294	.	-	0	HIMB1527_01393	HIMB1527	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1527_01392
HIMB1527-00000000002	barrnap:0.9	rRNA	715306	715416	2.1e-14	-	.	HIMB1527_01394	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01392
HIMB1527-00000000002	Prodigal:2.6	CDS	715501	716382	.	-	0	HIMB1527_01395	HIMB1527	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01392
HIMB1527-00000000002	Prodigal:2.6	CDS	716710	717570	.	+	0	HIMB1527_01396	HIMB1527	286	OG0002291	NA	NA	NA	NA	NA	HIMB1527_01392
HIMB1527-00000000002	Prodigal:2.6	CDS	717698	719098	.	-	0	HIMB1527_01397	HIMB1527	466	OG0001954	NA	NA	NA	NA	NA	HIMB1527_01392
HIMB1505-00000000002	Prodigal:2.6	CDS	3936	4733	.	+	0	HIMB1505_01268	HIMB1505	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01273
HIMB1505-00000000002	Prodigal:2.6	CDS	4792	5838	.	+	0	HIMB1505_01269	HIMB1505	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1505_01273
HIMB1505-00000000002	Prodigal:2.6	CDS	5825	6775	.	+	0	HIMB1505_01270	HIMB1505	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01273
HIMB1505-00000000002	Prodigal:2.6	CDS	6762	7661	.	+	0	HIMB1505_01271	HIMB1505	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01273
HIMB1505-00000000002	barrnap:0.9	rRNA	7719	7828	8e-12	+	.	HIMB1505_01272	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01273
HIMB1505-00000000002	Prodigal:2.6	CDS	7971	8081	.	+	0	HIMB1505_01273	HIMB1505	36	OG0001182	NA	NA	NA	NA	NA	HIMB1505_01273
HIMB1505-00000000002	Prodigal:2.6	CDS	8097	9185	.	+	0	HIMB1505_01274	HIMB1505	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01273
HIMB1505-00000000002	Prodigal:2.6	CDS	9189	9497	.	+	0	HIMB1505_01275	HIMB1505	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01273
HIMB1505-00000000002	Prodigal:2.6	CDS	9501	10895	.	+	0	HIMB1505_01276	HIMB1505	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1505_01273
HIMB1505-00000000002	Prodigal:2.6	CDS	10900	11598	.	+	0	HIMB1505_01277	HIMB1505	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1505_01273
HIMB1505-00000000002	Prodigal:2.6	CDS	11583	12752	.	-	0	HIMB1505_01278	HIMB1505	389	OG0000877	NA	NA	NA	NA	NA	HIMB1505_01273
HIMB1549-00000000001	Prodigal:2.6	CDS	1282313	1283029	.	+	0	HIMB1549_01363	HIMB1549	238	OG0000008	NA	NA	NA	NA	NA	HIMB1549_01368
HIMB1549-00000000001	Prodigal:2.6	CDS	1283047	1284471	.	-	0	HIMB1549_01364	HIMB1549	474	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_01368
HIMB1549-00000000001	Prodigal:2.6	CDS	1284558	1285433	.	+	0	HIMB1549_01365	HIMB1549	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_01368
HIMB1549-00000000001	barrnap:0.9	rRNA	1285492	1285602	5.9e-13	+	.	HIMB1549_01366	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01368
HIMB1549-00000000001	Prodigal:2.6	CDS	1285621	1285746	.	+	0	HIMB1549_01367	HIMB1549	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1549_01368
