contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	132305	133201	.	+	0	HTCC7217_00143	HTCC7217	298	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00142
JNIU01000001.1	Prodigal:2.6	CDS	133255	134115	.	+	0	HTCC7217_00144	HTCC7217	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00142
JNIU01000001.1	Prodigal:2.6	CDS	134119	135282	.	-	0	HTCC7217_00145	HTCC7217	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7217_00142
JNIU01000001.1	Prodigal:2.6	CDS	135302	136219	.	-	0	HTCC7217_00146	HTCC7217	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7217_00142
JNIU01000001.1	Prodigal:2.6	CDS	136223	136606	.	-	0	HTCC7217_00147	HTCC7217	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00142
CP020778.1	Prodigal:2.6	CDS	1173045	1175171	.	-	0	RS40_01209	RS40	708	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	RS40_01213
CP020778.1	Prodigal:2.6	CDS	1173045	1175171	.	-	0	RS40_01209	RS40	708	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	RS40_01213
CP020778.1	Prodigal:2.6	CDS	1175243	1176289	.	+	0	RS40_01210	RS40	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	RS40_01213
CP020778.1	Prodigal:2.6	CDS	1176282	1177214	.	-	0	RS40_01211	RS40	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_01213
CP020778.1	Prodigal:2.6	CDS	1177257	1178447	.	+	0	RS40_01212	RS40	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	RS40_01213
CP020778.1	Prodigal:2.6	CDS	1178454	1179869	.	+	0	RS40_01213	RS40	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	RS40_01213
CP020778.1	Prodigal:2.6	CDS	1179869	1180759	.	+	0	RS40_01214	RS40	296	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_01213
CP020778.1	Prodigal:2.6	CDS	1180763	1181755	.	+	0	RS40_01215	RS40	330	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS40_01213
CP020778.1	Prodigal:2.6	CDS	1181874	1182737	.	+	0	RS40_01216	RS40	287	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	RS40_01213
CP020778.1	Prodigal:2.6	CDS	1182738	1183904	.	-	0	RS40_01217	RS40	388	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	RS40_01213
CP020778.1	Prodigal:2.6	CDS	1183915	1184832	.	-	0	RS40_01218	RS40	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS40_01213
HIMB2305-00000000001	Prodigal:2.6	CDS	25027	27150	.	-	0	HIMB2305_00030	HIMB2305	707	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2305_00034
HIMB2305-00000000001	Prodigal:2.6	CDS	25027	27150	.	-	0	HIMB2305_00030	HIMB2305	707	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2305_00034
HIMB2305-00000000001	Prodigal:2.6	CDS	27229	28275	.	+	0	HIMB2305_00031	HIMB2305	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2305_00034
HIMB2305-00000000001	Prodigal:2.6	CDS	28268	29200	.	-	0	HIMB2305_00032	HIMB2305	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00034
HIMB2305-00000000001	Prodigal:2.6	CDS	29243	30433	.	+	0	HIMB2305_00033	HIMB2305	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2305_00034
HIMB2305-00000000001	Prodigal:2.6	CDS	30440	31855	.	+	0	HIMB2305_00034	HIMB2305	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2305_00034
HIMB2305-00000000001	Prodigal:2.6	CDS	31855	32745	.	+	0	HIMB2305_00035	HIMB2305	296	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00034
HIMB2305-00000000001	Prodigal:2.6	CDS	32749	33741	.	+	0	HIMB2305_00036	HIMB2305	330	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2305_00034
HIMB2305-00000000001	Prodigal:2.6	CDS	33859	34719	.	+	0	HIMB2305_00037	HIMB2305	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HIMB2305_00034
HIMB2305-00000000001	Prodigal:2.6	CDS	34723	35889	.	-	0	HIMB2305_00038	HIMB2305	388	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB2305_00034
HIMB2305-00000000001	Prodigal:2.6	CDS	35900	36817	.	-	0	HIMB2305_00039	HIMB2305	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2305_00034
